policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,legacy,all,eu-locality-020,1225,6.5360706326386975,6.5450985673434,0.13793428184178946,21.739225678066845,42.958840384020256,21.739225678066845
half0__producer,legacy,all,eu-locality-048,8058,26.418092390723032,26.419884779033698,0.006784239695423189,88.63060157654482,159.94970016101374,88.63060157654482
half0__producer,legacy,all,eu-locality-067,6903,28.667304018748315,28.673347166737152,0.021075837270401188,92.75282635227023,168.56927310186109,92.86633976615431
half0__producer,legacy,all,eu-locality-074,102348,19.345451499194443,19.364511986325805,0.09842998958518034,63.87263203249992,131.56317887521934,63.94868424626278
half0__producer,legacy,all,eu-locality-082,1368,13.49564913736195,13.509308611386784,0.10111156993867221,51.77887705037489,101.91283477915022,51.77887705037489
half0__producer,legacy,all,eu-locality-112,5004,24.404407484903974,24.41076320468853,0.026036546793972715,86.23583738842102,186.418367020454,86.23583738842102
half0__producer,legacy,all,eu-locality-126,5790,19.664290154454683,19.67021499330574,0.030120864734195507,85.98860987480322,157.09863889864567,85.98860987480322
half0__producer,legacy,easy,eu-locality-008,39889,1.65352830969683,1.6682457583806622,0.882211065719607,3.0597017796327277,3.3463811779276162,3.070896951812115
half0__producer,legacy,easy,eu-locality-020,593,1.2695035488757196,1.2690898857931252,-0.032595254853506894,3.037035832483744,7.623737526466776,3.0399770250024187
half0__producer,legacy,easy,eu-locality-048,1582,1.6374358959465332,1.6468021779273556,0.5687557440937296,3.049636570176558,3.3606929935937115,3.047941196896649
half0__producer,legacy,easy,eu-locality-067,1219,1.5797012925088496,1.5840755805312017,0.27614137078517675,3.08622071144201,3.3420396127442933,3.0850085069127267
half0__producer,legacy,easy,eu-locality-074,17048,1.9002840354587343,1.9160815084322702,0.8244676911715154,3.209160111438962,3.428683089845622,3.21434740837816
half0__producer,legacy,easy,eu-locality-082,513,1.5065291178067257,1.5111237515460803,0.3040541011054554,2.951433298854655,3.3906122048034333,2.964743488814622
half0__producer,legacy,easy,eu-locality-112,571,1.9944316684122119,2.000838233507394,0.3201940560657812,3.186533181141834,3.4121405977334827,3.190720453186981
half0__producer,legacy,easy,eu-locality-126,2160,1.370462642700154,1.379365793105586,0.6454524572040432,2.969935701845944,3.3132470408597627,2.9808033166237413
half0__producer,legacy,hard,eu-locality-008,28100,60.233679549786366,60.24804144212283,0.023837940608018027,137.36887248737827,229.63922534385065,137.43991084161001
half0__producer,legacy,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__producer,legacy,hard,eu-locality-048,2478,63.400958197732535,63.3954150623298,-0.008743748104311777,135.21397649520318,219.20792611075882,135.21397649520318
half0__producer,legacy,hard,eu-locality-067,2296,64.39873434724046,64.41133326443452,0.019560093784010135,142.76656820225745,211.98572422895387,142.76656820225745
half0__producer,legacy,hard,eu-locality-074,19310,59.325477958076185,59.36677950167976,0.06957012650888883,134.8813060248004,235.94742535138835,135.10978240683255
half0__producer,legacy,hard,eu-locality-082,184,55.37594507661919,55.44401036496581,0.12276400624445793,113.45786832605748,199.43496281927918,113.45786832605748
half0__producer,legacy,hard,eu-locality-112,1153,69.7811303781469,69.7836493933694,0.003609749911903659,176.61810000492525,312.16727648534334,176.61810000492525
half0__producer,legacy,hard,eu-locality-126,1110,73.80196398596115,73.80173478083182,-0.0003105687556237413,160.69598223874476,237.31079754913677,160.69598223874476
half0__producer,legacy,complete,eu-locality-008,97352,16.27223294313111,16.291033555186925,0.11540466104943414,58.66325870176858,119.71431668001375,58.66632338966973
half0__producer,legacy,complete,eu-locality-020,364,6.839868363751408,6.866769373860527,0.39175642350131046,23.159635359647563,49.70629992513765,23.159635359647563
half0__producer,legacy,complete,eu-locality-048,4716,26.41328686193779,26.414990270325863,0.006448642875267474,91.1512800215936,160.1205643562509,91.1512800215936
half0__producer,legacy,complete,eu-locality-067,3417,29.76978162706359,29.767493398262413,-0.007687005320078377,91.54782575210778,166.36606324874677,91.54782575210778
half0__producer,legacy,complete,eu-locality-074,67309,19.05256878903966,19.073852322901423,0.11158487284819163,62.70479211891088,129.85059698243793,62.72759788562275
half0__producer,legacy,complete,eu-locality-082,582,10.32248230592501,10.348506625570371,0.2514789871328471,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,legacy,complete,eu-locality-112,2417,20.788729455209207,20.795498629993848,0.03255115400251363,70.22489390743534,172.39369675404302,70.22489390743534
half0__producer,legacy,complete,eu-locality-126,3637,19.358518656320403,19.364677397213825,0.03180399428863723,84.35347286807472,163.85887416785963,84.35347286807472
half0__producer,legacy,endpoint_FDE,eu-locality-008,121088,35.64533501134682,35.690090393222874,0.1254000238804398,136.35226625352686,280.73783244824745,136.35226625352686
half0__producer,legacy,endpoint_FDE,eu-locality-020,622,14.942167602686895,14.98101221812039,0.2592923286352522,54.59072831851712,99.18086841907973,54.59072831851712
half0__producer,legacy,endpoint_FDE,eu-locality-048,5582,58.418932791866965,58.42198329974315,0.005221506877861604,215.22737685494633,355.0151813798374,215.22737685494633
half0__producer,legacy,endpoint_FDE,eu-locality-067,4600,63.391985233287635,63.38522100029121,-0.010671624851466,206.5582058394595,394.0447029702928,206.5582058394595
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,40.40461808830787,40.45781802167907,0.13149481601476554,137.979378699675,281.55122298373004,138.05165812786984
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,25.22082711651781,25.27891095457017,0.22977191603207325,114.33593196890145,234.31504208196256,114.33593196890145
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,48.07535182451998,48.09420127215233,0.03919276572593722,181.0853954643256,421.94751964792783,180.87314969023402
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,40.18076627619856,40.19724539475715,0.040995641359875545,185.4304850294719,367.4904107537943,185.4304850294719
half1__producer,global,all,eu-locality-008,157961,17.74443861408228,17.73982779139048,-0.025991361055033302,62.627636503491956,128.9003083432324,62.62344155734894
half1__producer,global,all,eu-locality-020,1225,6.3461697075784285,6.344021792266745,-0.0338573129477826,21.020763749430696,39.464285429778364,21.020763749430696
half1__producer,global,all,eu-locality-048,8058,26.398099004095428,26.396570617525093,-0.005790095207758306,88.50261562160394,159.52570343673008,88.50261562160394
half1__producer,global,all,eu-locality-067,6903,28.566299997637962,28.563132370091086,-0.011089916560380608,92.87075482330414,156.97518093429125,92.87075482330414
half1__producer,global,all,eu-locality-074,102348,19.22360445194376,19.21906616250744,-0.023613475274752993,63.64565669191972,129.39818489816807,63.64340231241035
half1__producer,global,all,eu-locality-082,1368,13.39449588876948,13.3947778734992,0.0021051840678687483,51.63995873727773,100.19974703053322,51.63995873727773
half1__producer,global,all,eu-locality-112,5004,23.985819467228605,23.98642018581792,0.002504411182080446,85.26853217318939,179.84044361992778,85.26853217318939
half1__producer,global,all,eu-locality-126,5790,19.396800428985,19.39319966744107,-0.018567134901292803,85.3968533268763,153.95598630155143,85.3968533268763
half1__producer,global,easy,eu-locality-008,39889,1.6794985239168798,1.6732974325862409,-0.37059109814412405,3.0647977501656483,3.3517853786769214,3.060437203496156
half1__producer,global,easy,eu-locality-020,593,1.2442019976505576,1.2427950980363998,-0.11320447082392437,3.040822307622726,5.040966651687133,3.040822307622726
half1__producer,global,easy,eu-locality-048,1582,1.6632739378351662,1.659493477869105,-0.22780806411577537,3.0703909639636207,3.3617541520693326,3.065021480507857
half1__producer,global,easy,eu-locality-067,1219,1.6000888588266675,1.6005461693766825,0.028572156103001678,3.1321490509109946,3.3644489445334393,3.1321490509109946
half1__producer,global,easy,eu-locality-074,17048,1.9523915347384673,1.948044519705899,-0.22314762258228704,3.268848337649907,4.352066426317749,3.268634725508528
half1__producer,global,easy,eu-locality-082,513,1.5333464674165576,1.5344229437650212,0.0701551259278177,2.99191833642684,3.3162752117757246,2.99191833642684
half1__producer,global,easy,eu-locality-112,571,1.992257039358834,1.9968113975749537,0.2280815414841375,3.17721187207332,3.3278636710365896,3.17721187207332
half1__producer,global,easy,eu-locality-126,2160,1.3887947953146753,1.383842571056986,-0.35786037814307115,2.945677812197962,3.2446446121502266,2.945677812197962
half1__producer,global,hard,eu-locality-008,28100,59.16199328920231,59.16115122075966,-0.0014233469519675523,135.16603960737845,227.56579786205296,135.16603960737845
half1__producer,global,hard,eu-locality-020,30,42.821948707686474,42.821948707686474,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__producer,global,hard,eu-locality-048,2478,63.16629596219487,63.16586876499085,-0.0006763101851881004,133.76819915053898,215.18457684382255,133.76819915053898
half1__producer,global,hard,eu-locality-067,2296,64.08217244182349,64.06557990953455,-0.025899293056230732,141.91756702297357,202.3627293092298,141.91756702297357
half1__producer,global,hard,eu-locality-074,19310,58.71536100242223,58.714732492484195,-0.0010704467368727322,133.3291744639023,231.20244940065342,133.3291744639023
half1__producer,global,hard,eu-locality-082,184,54.504890025464114,54.505498701276395,0.001116723682537124,117.20158159980782,199.43484964884175,117.20158159980782
half1__producer,global,hard,eu-locality-112,1153,68.49075337064787,68.4879543201724,-0.004086923756507765,172.33541489655306,308.75000496565025,172.33541489655306
half1__producer,global,hard,eu-locality-126,1110,72.72661987693559,72.72661987693559,0.0,156.1212903642361,237.31079754913677,156.1212903642361
half1__producer,global,complete,eu-locality-008,97352,16.06175544607752,16.055908029413388,-0.036419096655393446,57.91909008825037,117.61255573990762,57.916215655236016
half1__producer,global,complete,eu-locality-020,364,6.626699552726072,6.621844433015904,-0.07331974888991066,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,global,complete,eu-locality-048,4716,26.291883823179067,26.290229978253183,-0.006290720648882697,90.64463261336981,159.99680631141965,90.64463261336981
half1__producer,global,complete,eu-locality-067,3417,29.635015904859877,29.62339566159191,-0.03922657416020048,92.17928302895864,154.2055483502276,92.17928302895864
half1__producer,global,complete,eu-locality-074,67309,18.88368638958605,18.87703334477417,-0.03524412279392042,62.2092360787468,127.7111207513728,62.2092360787468
half1__producer,global,complete,eu-locality-082,582,10.23270175791206,10.229638677981017,-0.02994318790201511,48.54235077731246,88.77064559267427,48.54235077731246
half1__producer,global,complete,eu-locality-112,2417,20.301607897750525,20.304048728807363,0.012021400704065321,68.57435741295095,157.72654095861347,68.57435741295095
half1__producer,global,complete,eu-locality-126,3637,19.05764583231707,19.053433560927612,-0.022107676162352874,83.77439135805838,159.88019548478582,83.77439135805838
half1__producer,global,endpoint_FDE,eu-locality-008,121088,34.99080970274024,34.976306635364416,-0.04146540550156175,133.96495698119494,274.3506696219303,133.96495698119494
half1__producer,global,endpoint_FDE,eu-locality-020,622,14.144192262205497,14.134389896400027,-0.06935117735762386,53.963574416924075,99.18086841907973,53.963574416924075
half1__producer,global,endpoint_FDE,eu-locality-048,5582,58.112793793553514,58.10695098908513,-0.010055259085062218,212.67483547246474,344.07678155046085,212.67483547246474
half1__producer,global,endpoint_FDE,eu-locality-067,4600,62.921605718737624,62.898503046853165,-0.036730082220315374,203.7374172822713,355.21186754799464,203.7374172822713
half1__producer,global,endpoint_FDE,eu-locality-074,81289,39.93533524512447,39.92177676572308,-0.033962615143501296,137.38564241837477,275.32910701727684,137.38564241837477
half1__producer,global,endpoint_FDE,eu-locality-082,859,24.88979470139779,24.885851437723908,-0.015845403898473442,112.12734366722978,238.0333703538689,112.12734366722978
half1__producer,global,endpoint_FDE,eu-locality-112,3719,46.7412543714001,46.746734825787115,0.01172371590750787,175.21260998012926,405.34330559419067,175.21260998012926
half1__producer,global,endpoint_FDE,eu-locality-126,4579,39.329083083746504,39.318130900815795,-0.027855299017987,185.3311687493593,353.89768649391095,185.3311687493593
half1__producer,placebo,all,eu-locality-008,157961,17.74443861408228,17.73863776377769,-0.032701780045574225,62.627636503491956,128.9003083432324,62.627636503491956
half1__producer,placebo,all,eu-locality-020,1225,6.3461697075784285,6.3577807258021295,0.18262690590412634,21.020763749430696,39.464285429778364,21.020763749430696
half1__producer,placebo,all,eu-locality-048,8058,26.398099004095428,26.395888009862023,-0.008376282823219228,88.50261562160394,159.52570343673008,88.50261562160394
half1__producer,placebo,all,eu-locality-067,6903,28.566299997637962,28.56458255782132,-0.00601248001144139,92.87075482330414,156.97518093429125,92.87075482330414
half1__producer,placebo,all,eu-locality-074,102348,19.22360445194376,19.222637467379425,-0.005030446867526628,63.64565669191972,129.39818489816807,63.67585851276083
half1__producer,placebo,all,eu-locality-082,1368,13.39449588876948,13.398015601756768,0.02627040519960211,51.63995873727773,100.19974703053322,51.63995873727773
half1__producer,placebo,all,eu-locality-112,5004,23.985819467228605,23.985964922459807,0.0006064180935516639,85.26853217318939,179.84044361992778,85.26853217318939
half1__producer,placebo,all,eu-locality-126,5790,19.396800428985,19.393500668167306,-0.017014776621060435,85.3968533268763,153.95598630155143,85.3968533268763
half1__producer,placebo,easy,eu-locality-008,39889,1.6794985239168798,1.6728466680305372,-0.3976369151736936,3.0647977501656483,3.3517853786769214,3.059089748118439
half1__producer,placebo,easy,eu-locality-020,593,1.2442019976505576,1.2452382110774611,0.08321407243092604,3.040822307622726,5.040966651687133,3.040822307622726
half1__producer,placebo,easy,eu-locality-048,1582,1.6632739378351662,1.6584407674870418,-0.29142857814861145,3.0703909639636207,3.3617541520693326,3.065021480507857
half1__producer,placebo,easy,eu-locality-067,1219,1.6000888588266675,1.6009676649147166,0.054892182228793995,3.1321490509109946,3.3644489445334393,3.1321490509109946
half1__producer,placebo,easy,eu-locality-074,17048,1.9523915347384673,1.9478676742510381,-0.23224680748237247,3.268848337649907,4.352066426317749,3.268848337649907
half1__producer,placebo,easy,eu-locality-082,513,1.5333464674165576,1.5258470337038448,-0.4914931541013301,2.99191833642684,3.3162752117757246,2.989965853556286
