policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,legacy,easy,eu-locality-110,2009,1.7463904514993671,1.7463992389065006,0.0005031728677939995,3.101500209565155,3.3432289343058565,3.101500209565155
half0__producer,legacy,easy,eu-locality-112,575,2.0237287628835103,2.024925041506134,0.05907767438808609,3.2006842715674826,3.3885506043992457,3.2006842715674826
half0__producer,legacy,easy,eu-locality-119,1323,1.7991309521722731,1.7988965581712109,-0.01302987656504051,3.1455851604756813,3.4201169553514004,3.1455851604756813
half0__producer,legacy,easy,eu-locality-124,739,1.886552613612502,1.8882454476213055,0.08965116324978206,3.119879835726864,3.351111221767308,3.119879835726864
half0__producer,legacy,easy,eu-locality-126,2167,1.4142007780290118,1.4141742666070714,-0.0018746927140878,2.9908026488812034,3.3084882662398734,2.9908026488812034
half0__producer,legacy,hard,eu-locality-007,1057,40.598194140951065,40.59627147356152,-0.004736068904254154,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,legacy,hard,eu-locality-074,26162,51.243542212863524,51.242617506056924,-0.0018045659094134692,119.99601345827436,216.84540924946378,119.99601345827436
half0__producer,legacy,hard,eu-locality-082,245,48.050517955313865,48.050899395755806,0.0007938258112516472,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,legacy,hard,eu-locality-110,2779,78.7677422879271,78.78747535089792,0.025045938942613866,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,legacy,hard,eu-locality-112,1522,59.26233474037188,59.26233474037188,0.0,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,legacy,hard,eu-locality-119,1922,70.1597316643564,70.1597316643564,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,legacy,hard,eu-locality-124,1375,98.07032253632119,98.07032253632119,0.0,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,legacy,hard,eu-locality-126,1386,64.42593372327633,64.42593372327633,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__producer,legacy,complete,eu-locality-007,2882,13.665597182448511,13.666600931134802,0.00734453790922629,47.83773492869996,79.58424742220402,47.83773492869996
half0__producer,legacy,complete,eu-locality-074,67309,19.38557903078942,19.384724897419364,-0.004406218682873053,63.49666131047617,131.38843744589207,63.4882566999609
half0__producer,legacy,complete,eu-locality-082,582,10.338170307778077,10.334039641373854,-0.03997145886380782,48.54354095099604,88.77064559267427,48.19172118275565
half0__producer,legacy,complete,eu-locality-110,5804,28.39485930967398,28.406930220104357,0.0424928365608257,118.307140243085,275.3204835858817,118.307140243085
half0__producer,legacy,complete,eu-locality-112,2417,20.89492250227998,20.89564025198228,0.0034349256287202756,70.36543332544309,171.1830006493205,70.36543332544309
half0__producer,legacy,complete,eu-locality-119,3148,28.47804401508541,28.47800653247474,-0.00013161950302986725,111.844506586388,205.2067029563877,111.844506586388
half0__producer,legacy,complete,eu-locality-124,2077,38.43581134843336,38.44212882814149,0.01643374053599267,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,legacy,complete,eu-locality-126,3637,19.437904405925398,19.43784525023365,-0.00030433255839845685,85.5211371225543,163.85887416785963,85.5211371225543
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,29.93537223468302,29.932108246298217,-0.010904639118458626,102.96456780800754,179.47061743579053,102.630383216675
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,41.34007882391991,41.33932970184426,-0.0018121292267192501,140.09073078341265,286.1232268664211,140.06719202333673
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,25.219800722573318,25.214137201470596,-0.022461689081287872,113.0556753805091,234.31504208196256,113.0556753805091
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,58.17660182314163,58.1936629129899,0.029317779624526974,252.0366575801793,587.6090239057078,252.0366575801793
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,48.38928992052423,48.39059418973584,0.002695294888299671,180.28741648050087,421.92552065383416,180.28741648050087
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,65.4715167571691,65.47297610906374,0.002228937771531214,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,83.91995897356202,83.9305540940379,0.012623675120759792,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,40.401242732172044,40.4012813384914,9.555716571352235e-05,185.681827157228,367.4904107537943,185.681827157228
half1__producer,global,all,eu-locality-007,5526,13.466965362662778,13.467305260185846,0.0025238718251441306,45.60733291397991,78.17184960102423,45.60733291397991
half1__producer,global,all,eu-locality-074,102348,19.461032201350235,19.46209942594704,0.005483604689549004,64.00765547921448,131.60703642950992,64.00765547921448
half1__producer,global,all,eu-locality-082,1368,13.401993598302338,13.403335836302777,0.010014208528619228,51.425477538041534,101.91283477915022,51.425477538041534
half1__producer,global,all,eu-locality-110,8550,30.28930398843891,30.289455640477133,0.0005006760108949848,121.4135773363726,267.0243865747038,121.4135773363726
half1__producer,global,all,eu-locality-112,5004,24.380399386834984,24.380523503465238,0.000509081071353723,84.75159849780272,184.63921224037153,84.75159849780272
half1__producer,global,all,eu-locality-119,5639,28.825478259976762,28.82565077954215,0.0005984932194835757,114.67247091647958,202.80832216018405,114.67247091647958
half1__producer,global,all,eu-locality-124,3550,42.10973772043234,42.11003689116748,0.0007104499478716164,183.67230434997865,336.20062332280685,183.67230434997865
half1__producer,global,all,eu-locality-126,5790,19.610279684953177,19.610436132011856,0.0007977744993836744,86.23750171087968,154.13705580720486,86.23750171087968
half1__producer,global,easy,eu-locality-007,1784,1.3837251162233566,1.3839924622469608,0.01931701442724476,3.1120897927774194,3.415136275877181,3.1141899745910586
half1__producer,global,easy,eu-locality-074,17176,1.9751904837054852,1.9767168154471375,0.07721549843279218,3.272779216383719,3.4450683548320753,3.2758560654922757
half1__producer,global,easy,eu-locality-082,515,1.557823331691333,1.5578113228964048,-0.0007708760843883056,3.007097881111193,3.339076289914666,3.007097881111193
half1__producer,global,easy,eu-locality-110,2009,1.7765697773063422,1.776340794269176,-0.01289071544745557,3.149005950199966,3.388618627418545,3.149005950199966
half1__producer,global,easy,eu-locality-112,575,2.032528728530422,2.0326314471554268,0.005053480066374849,3.2469458642145312,3.4178728854748854,3.2469458642145312
half1__producer,global,easy,eu-locality-119,1323,1.8157444932759614,1.8163290634916616,0.03218415800584351,3.1594187571426704,3.401506256673579,3.1594187571426704
half1__producer,global,easy,eu-locality-124,739,1.9677004903306967,1.9687672308745086,0.05418317244837434,3.224088245941355,3.429072042796695,3.229013131816262
half1__producer,global,easy,eu-locality-126,2167,1.41856328768675,1.4187806833925634,0.015322713958410006,2.995576813076905,3.334456428598597,2.995576813076905
half1__producer,global,hard,eu-locality-007,1057,40.05881935343424,40.059451260009126,0.0015774219441655468,79.62499588488345,114.29072331500305,79.62499588488345
half1__producer,global,hard,eu-locality-074,26162,50.68325871852824,50.68435134606067,0.002155749266607998,118.8802340588847,214.26137993916416,118.8802340588847
half1__producer,global,hard,eu-locality-082,245,47.42735741565339,47.42735741565339,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,global,hard,eu-locality-110,2779,78.22413383878448,78.22418791494593,6.912971919348365e-05,226.34990235775072,399.24214427247335,226.34990235775072
half1__producer,global,hard,eu-locality-112,1522,58.99683284654626,58.99683284654626,0.0,156.3448808766266,273.8161229399875,156.3448808766266
half1__producer,global,hard,eu-locality-119,1922,70.02572009842575,70.02567340656545,-6.667820249273149e-05,177.16454650695917,273.936557833236,177.16454650695917
half1__producer,global,hard,eu-locality-124,1375,96.89097863553943,96.89097863553943,0.0,274.49169803893716,449.3598218570898,274.49169803893716
half1__producer,global,hard,eu-locality-126,1386,64.05729646442427,64.05729646442427,0.0,149.86566111088513,231.2736903008077,149.86566111088513
half1__producer,global,complete,eu-locality-007,2882,13.543009824175925,13.543576816054458,0.0041864264236357585,47.34870251528185,78.15544710435282,47.34870251528185
half1__producer,global,complete,eu-locality-074,67309,19.186037780526256,19.187094120917216,0.005505473545408535,62.727505073294054,129.52134306190945,62.727505073294054
half1__producer,global,complete,eu-locality-082,582,10.345174945246859,10.345105023470143,-0.0006758923815297635,48.02343140325714,88.77064559267427,48.02343140325714
half1__producer,global,complete,eu-locality-110,5804,28.17714128229605,28.177311613328587,0.0006044971034735447,117.59550898770756,271.1597144849248,117.59550898770756
half1__producer,global,complete,eu-locality-112,2417,20.698668121360864,20.69880233800201,0.0006484270874906883,70.36543332544309,159.68759233096682,70.36543332544309
half1__producer,global,complete,eu-locality-119,3148,28.38728502518884,28.387627811813815,0.0012075212034057259,113.32172963468405,205.2067029563877,113.32172963468405
half1__producer,global,complete,eu-locality-124,2077,38.11255293478277,38.11303253854612,0.0012583720879977278,175.54008186626947,312.97591569637103,175.54008186626947
half1__producer,global,complete,eu-locality-126,3637,19.26681934522078,19.26692555948219,0.0005512776861005264,85.0633117366397,159.9228740798661,85.0633117366397
half1__producer,global,endpoint_FDE,eu-locality-007,3935,29.529067115419824,29.530323527363873,0.004254650115442793,101.66140530226838,179.47061743579053,101.66140530226838
half1__producer,global,endpoint_FDE,eu-locality-074,81289,40.768205523563374,40.770693036686566,0.00610122845091654,138.55585763952942,281.131448285586,138.55585763952942
half1__producer,global,endpoint_FDE,eu-locality-082,859,25.06760062631436,25.06739258028635,-0.0008299468217343176,112.12734366722978,234.31504208196256,112.12734366722978
half1__producer,global,endpoint_FDE,eu-locality-110,7204,57.61863404642334,57.61911571118209,0.0008359461140750035,251.2881116266286,578.5671613813302,251.2881116266286
half1__producer,global,endpoint_FDE,eu-locality-112,3719,47.966538612554864,47.96709750123095,0.001165150082460542,176.8991776360493,414.1148860954396,176.8991776360493
half1__producer,global,endpoint_FDE,eu-locality-119,4147,65.06732672350125,65.0681187477855,0.0012172232723095533,270.5290560144782,484.5542592170748,270.5290560144782
half1__producer,global,endpoint_FDE,eu-locality-124,2645,82.61585696742887,82.6168344957567,0.0011832071923345566,377.201315538286,720.1447590929055,377.201315538286
half1__producer,global,endpoint_FDE,eu-locality-126,4579,39.98054596804988,39.98112226303854,0.0014414177392785277,185.86716972851187,363.33929383552413,185.86716972851187
half1__producer,placebo,all,eu-locality-007,5526,13.466965362662778,13.467519520764526,0.004114774817243205,45.60733291397991,78.17184960102423,45.60733291397991
half1__producer,placebo,all,eu-locality-074,102348,19.461032201350235,19.461436163121036,0.0020757038042495957,64.00765547921448,131.60703642950992,64.00765547921448
half1__producer,placebo,all,eu-locality-082,1368,13.401993598302338,13.402286533270056,0.0021857088862375917,51.425477538041534,101.91283477915022,51.425477538041534
half1__producer,placebo,all,eu-locality-110,8550,30.28930398843891,30.289518993676435,0.0007098337796995757,121.4135773363726,267.0243865747038,121.4135773363726
half1__producer,placebo,all,eu-locality-112,5004,24.380399386834984,24.38039479111135,-1.8850078808974047e-05,84.75159849780272,184.63921224037153,84.75159849780272
half1__producer,placebo,all,eu-locality-119,5639,28.825478259976762,28.82569814872288,0.0007628219270916503,114.67247091647958,202.80832216018405,114.67247091647958
half1__producer,placebo,all,eu-locality-124,3550,42.10973772043234,42.10992587845636,0.0004468258257173119,183.67230434997865,336.20062332280685,183.67230434997865
half1__producer,placebo,all,eu-locality-126,5790,19.610279684953177,19.61031733231943,0.00019197734342224493,86.23750171087968,154.13705580720486,86.23750171087968
half1__producer,placebo,easy,eu-locality-007,1784,1.3837251162233566,1.3847252726863197,0.07222779006718083,3.1120897927774194,3.415136275877181,3.1168559337022232
half1__producer,placebo,easy,eu-locality-074,17176,1.9751904837054852,1.9765125316718173,0.06688791217598355,3.272779216383719,3.4450683548320753,3.2738901900253796
half1__producer,placebo,easy,eu-locality-082,515,1.557823331691333,1.5579853273230102,0.010397763626923684,3.007097881111193,3.339076289914666,3.007097881111193
half1__producer,placebo,easy,eu-locality-110,2009,1.7765697773063422,1.7768046335406953,0.013217898575890175,3.149005950199966,3.388618627418545,3.1559640988099558
half1__producer,placebo,easy,eu-locality-112,575,2.032528728530422,2.0322482972946143,-0.013799063637098818,3.2469458642145312,3.4178728854748854,3.2469458642145312
half1__producer,placebo,easy,eu-locality-119,1323,1.8157444932759614,1.8165002642855492,0.04160588492316819,3.1594187571426704,3.401506256673579,3.1594187571426704
half1__producer,placebo,easy,eu-locality-124,739,1.9677004903306967,1.9679300375101456,0.011664397365429569,3.224088245941355,3.429072042796695,3.229013131816262
half1__producer,placebo,easy,eu-locality-126,2167,1.41856328768675,1.4184736252670023,-0.006321049482393981,2.995576813076905,3.334456428598597,2.995576813076905
half1__producer,placebo,hard,eu-locality-007,1057,40.05881935343424,40.05887782580765,0.00014596607939010298,79.62499588488345,114.29072331500305,79.62499588488345
half1__producer,placebo,hard,eu-locality-074,26162,50.68325871852824,50.683299258077014,7.99860099154337e-05,118.8802340588847,214.26137993916416,118.8802340588847
half1__producer,placebo,hard,eu-locality-082,245,47.42735741565339,47.42735741565339,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,placebo,hard,eu-locality-110,2779,78.22413383878448,78.22423183232775,0.00012527261817885105,226.34990235775072,399.24214427247335,226.34990235775072
half1__producer,placebo,hard,eu-locality-112,1522,58.99683284654626,58.99683284654626,0.0,156.3448808766266,273.8161229399875,156.3448808766266
half1__producer,placebo,hard,eu-locality-119,1922,70.02572009842575,70.02567887109907,-5.887458336406581e-05,177.16454650695917,273.936557833236,177.16454650695917
half1__producer,placebo,hard,eu-locality-124,1375,96.89097863553943,96.89083616667813,-0.00014704059427828042,274.49169803893716,449.3598218570898,274.49169803893716
half1__producer,placebo,hard,eu-locality-126,1386,64.05729646442427,64.05729646442427,0.0,149.86566111088513,231.2736903008077,149.86566111088513
half1__producer,placebo,complete,eu-locality-007,2882,13.543009824175925,13.543793216302378,0.005784141222042738,47.34870251528185,78.15544710435282,47.34870251528185
half1__producer,placebo,complete,eu-locality-074,67309,19.186037780526256,19.186548438908872,0.0026615437593746627,62.727505073294054,129.52134306190945,62.727505073294054
