policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,global,complete,eu-locality-008,97352,16.08930903760096,16.077842352424202,-0.07131980103678437,58.03332970955861,117.65529645158266,58.03332970955861
half1__producer,global,complete,eu-locality-020,364,6.731662603933068,6.717718950360621,-0.20756530119050431,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,global,complete,eu-locality-048,4716,26.231145731540224,26.225801069834432,-0.020379403060211132,90.86240395438512,162.6680280298148,90.86240395438512
half1__producer,global,complete,eu-locality-067,3417,29.428166875640937,29.42851056190023,0.001167868345119949,90.91928206339125,150.84435127615168,90.91928206339125
half1__producer,global,complete,eu-locality-074,67309,18.748083789730835,18.73588105024977,-0.06513032105794903,61.580606340665064,127.67851028902913,61.580606340665064
half1__producer,global,complete,eu-locality-082,582,10.36686745335268,10.356254162352817,-0.10248194794644228,48.54235077731246,88.77064559267427,48.54235077731246
half1__producer,global,complete,eu-locality-112,2417,20.435822828093716,20.432244988250133,-0.017510752468163915,69.44309820954587,171.1830006493205,69.44309820954587
half1__producer,global,complete,eu-locality-126,3637,19.06243432873762,19.057627452848745,-0.0252228452926051,83.55127912848953,157.47025897224927,83.55127912848953
half1__producer,global,endpoint_FDE,eu-locality-008,121088,35.06956198396686,35.041531869795904,-0.07999112103633799,134.2975028546153,275.213462359351,134.2975028546153
half1__producer,global,endpoint_FDE,eu-locality-020,622,14.356766407962787,14.327641921478687,-0.20327480714352752,53.963574416924075,99.18086841907973,53.963574416924075
half1__producer,global,endpoint_FDE,eu-locality-048,5582,57.917827438930914,57.903763959676624,-0.024287677160472754,214.26288367475743,353.6427976870549,214.26288367475743
half1__producer,global,endpoint_FDE,eu-locality-067,4600,62.11965688382856,62.11559777434169,-0.00653476684169263,201.108383195932,351.4611768896877,201.108383195932
half1__producer,global,endpoint_FDE,eu-locality-074,81289,39.56166723928177,39.53101582051944,-0.07753764512778982,135.8759365973013,275.6313618989896,135.8759365973013
half1__producer,global,endpoint_FDE,eu-locality-082,859,25.089057528343627,25.062371915293582,-0.1064768057079224,112.12734366722978,232.49020931974198,112.12734366722978
half1__producer,global,endpoint_FDE,eu-locality-112,3719,47.082664629602995,47.07318100917767,-0.020146546764032713,175.1108011873189,405.34330559419067,175.1108011873189
half1__producer,global,endpoint_FDE,eu-locality-126,4579,39.36226825597851,39.34786769847125,-0.03659806324860515,183.7461719652507,357.5944166110715,183.7461719652507
half1__producer,placebo,all,eu-locality-008,157961,17.76772261117977,17.75904339245709,-0.048872107190001124,62.5542447374982,129.36061544591303,62.5542447374982
half1__producer,placebo,all,eu-locality-020,1225,6.380841394236846,6.373606615314215,-0.11351153843175421,21.020763749430696,39.464285429778364,21.020763749430696
half1__producer,placebo,all,eu-locality-048,8058,26.323029171137243,26.319021059781278,-0.015228953033097348,88.57552882402547,159.82797524248085,88.57552882402547
half1__producer,placebo,all,eu-locality-067,6903,28.305349243919196,28.30330286430808,-0.007230179533901371,91.58064604679971,156.93403043313694,91.58064604679971
half1__producer,placebo,all,eu-locality-074,102348,19.107830194759433,19.097990706983484,-0.051521062749038116,63.28065312587769,129.54648246042487,63.28065312587769
half1__producer,placebo,all,eu-locality-082,1368,13.39161350099002,13.374588971947219,-0.12729011021206382,50.87404664954861,100.97502936521265,50.87404664954861
half1__producer,placebo,all,eu-locality-112,5004,24.10994307417384,24.10694326222493,-0.012443767408742978,84.75159849780272,183.61190299911172,84.75159849780272
half1__producer,placebo,all,eu-locality-126,5790,19.40859221697694,19.404163956671166,-0.02282118578085246,84.90791532817033,153.95598630155143,84.90791532817033
half1__producer,placebo,easy,eu-locality-008,39889,1.679194252848369,1.6663706628884731,-0.769552071786217,3.0501258717284863,3.3354312324932205,3.044901359688304
half1__producer,placebo,easy,eu-locality-020,593,1.2707375819173858,1.2634994120362075,-0.5728668974616768,3.0462253444924383,3.654359227059056,3.0462253444924383
half1__producer,placebo,easy,eu-locality-048,1582,1.6580756659715803,1.6483038042109093,-0.5928434876936395,3.072046118886946,3.3535432831711858,3.0702870049171143
half1__producer,placebo,easy,eu-locality-067,1219,1.6105644420035898,1.6071832710798333,-0.2103786783124395,3.1246994824291634,3.3596904867821413,3.1221577746709257
half1__producer,placebo,easy,eu-locality-074,17048,1.9526389461871405,1.939574921024685,-0.6735509425721764,3.250042959040221,4.1682911126961635,3.248524869854203
half1__producer,placebo,easy,eu-locality-082,513,1.578898555025331,1.5730066972784629,-0.37456024548794264,3.0840115736026568,3.3963414460134995,3.0840115736026568
half1__producer,placebo,easy,eu-locality-112,571,2.012389897410819,2.006170848489764,-0.30999597694967296,3.1756828589252075,3.335910556642197,3.1756828589252075
half1__producer,placebo,easy,eu-locality-126,2160,1.3958541888758262,1.3860243277002269,-0.7092127446211238,2.9642252777780165,3.281406739544645,2.951375938444359
half1__producer,placebo,hard,eu-locality-008,28100,59.27776676769728,59.27788285212586,0.00019583092883967979,135.69453962984866,227.73291610794678,135.69453962984866
half1__producer,placebo,hard,eu-locality-020,30,42.91457410603696,42.91457410603696,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__producer,placebo,hard,eu-locality-048,2478,63.10030858524526,63.10030858524526,0.0,135.12247988777702,218.27184726636295,135.12247988777702
half1__producer,placebo,hard,eu-locality-067,2296,63.296656318006086,63.29626280911793,-0.0006216937157077496,138.6403379710888,200.05603160482207,138.6403379710888
half1__producer,placebo,hard,eu-locality-074,19310,58.39163973873951,58.382455910584135,-0.015730458769058764,133.2851625622146,231.8540923109652,133.2851625622146
half1__producer,placebo,hard,eu-locality-082,184,54.11067937817588,54.05071452326972,-0.11094183570941052,113.6587656639839,199.45076524670506,113.6587656639839
half1__producer,placebo,hard,eu-locality-112,1153,68.88439017285127,68.88439017285127,0.0,176.46069814125596,308.75000496565025,176.46069814125596
half1__producer,placebo,hard,eu-locality-126,1110,72.69492147016986,72.69641301750438,0.002051748184828117,156.1212903642361,237.31079754913677,156.1212903642361
half1__producer,placebo,complete,eu-locality-008,97352,16.08930903760096,16.078297124454057,-0.06848929996543518,58.03332970955861,117.65529645158266,58.03332970955861
half1__producer,placebo,complete,eu-locality-020,364,6.731662603933068,6.717008211286979,-0.21816844918343126,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,placebo,complete,eu-locality-048,4716,26.231145731540224,26.22577957524126,-0.020461379550495984,90.86240395438512,162.6680280298148,90.86240395438512
half1__producer,placebo,complete,eu-locality-067,3417,29.428166875640937,29.42876177776723,0.0020214990042344283,90.91928206339125,150.84435127615168,90.91928206339125
half1__producer,placebo,complete,eu-locality-074,67309,18.748083789730835,18.73648213510213,-0.06192013284591624,61.580606340665064,127.67851028902913,61.580606340665064
half1__producer,placebo,complete,eu-locality-082,582,10.36686745335268,10.337775714087858,-0.28141197941815577,48.54235077731246,88.77064559267427,48.54235077731246
half1__producer,placebo,complete,eu-locality-112,2417,20.435822828093716,20.431636384373157,-0.02049000697643688,69.44309820954587,171.1830006493205,69.44309820954587
half1__producer,placebo,complete,eu-locality-126,3637,19.06243432873762,19.058502676578186,-0.02062938640119416,83.55127912848953,157.47025897224927,83.55127912848953
half1__producer,placebo,endpoint_FDE,eu-locality-008,121088,35.06956198396686,35.042833050732824,-0.07627503517007028,134.2975028546153,275.213462359351,134.2975028546153
half1__producer,placebo,endpoint_FDE,eu-locality-020,622,14.356766407962787,14.32810356643645,-0.20004630336061258,53.963574416924075,99.18086841907973,53.963574416924075
half1__producer,placebo,endpoint_FDE,eu-locality-048,5582,57.917827438930914,57.90390408802807,-0.024045616823475946,214.26288367475743,353.6427976870549,214.26288367475743
half1__producer,placebo,endpoint_FDE,eu-locality-067,4600,62.11965688382856,62.11896975388391,-0.0011061515465815575,201.108383195932,351.4611768896877,201.108383195932
half1__producer,placebo,endpoint_FDE,eu-locality-074,81289,39.56166723928177,39.533072529507756,-0.07233110897886252,135.8759365973013,275.6313618989896,135.8759365973013
half1__producer,placebo,endpoint_FDE,eu-locality-082,859,25.089057528343627,25.028969800649918,-0.24007271642538797,112.12734366722978,232.49020931974198,112.12734366722978
half1__producer,placebo,endpoint_FDE,eu-locality-112,3719,47.082664629602995,47.07102627143168,-0.02472509969126957,175.1108011873189,405.34330559419067,175.1108011873189
half1__producer,placebo,endpoint_FDE,eu-locality-126,4579,39.36226825597851,39.350191682819066,-0.030689998302402266,183.7461719652507,357.5944166110715,183.7461719652507
half1__producer,wrong_tag,all,eu-locality-008,157961,17.76772261117977,17.74959866610473,-0.10210904153933331,62.5542447374982,129.36061544591303,62.5542447374982
half1__producer,wrong_tag,all,eu-locality-020,1225,6.380841394236846,6.373455900044415,-0.11587895653879521,21.020763749430696,39.464285429778364,21.020763749430696
half1__producer,wrong_tag,all,eu-locality-048,8058,26.323029171137243,26.312701949369963,-0.03924804752910571,88.57552882402547,159.82797524248085,88.57552882402547
half1__producer,wrong_tag,all,eu-locality-067,6903,28.305349243919196,28.301908019209375,-0.01215898485531497,91.58064604679971,156.93403043313694,91.58064604679971
half1__producer,wrong_tag,all,eu-locality-074,102348,19.107830194759433,19.09067770686997,-0.08984745409688077,63.28065312587769,129.54648246042487,63.28065312587769
half1__producer,wrong_tag,all,eu-locality-082,1368,13.39161350099002,13.38158542103253,-0.07493940099003726,50.87404664954861,100.97502936521265,50.87404664954861
half1__producer,wrong_tag,all,eu-locality-112,5004,24.10994307417384,24.105697675958623,-0.01761159652911015,84.75159849780272,183.61190299911172,84.75159849780272
half1__producer,wrong_tag,all,eu-locality-126,5790,19.40859221697694,19.393338541494902,-0.07865420102577403,84.90791532817033,153.95598630155143,84.90791532817033
half1__producer,wrong_tag,easy,eu-locality-008,39889,1.679194252848369,1.6482953391314057,-1.874598136839123,3.0501258717284863,3.3354312324932205,3.037469212099932
half1__producer,wrong_tag,easy,eu-locality-020,593,1.2707375819173858,1.2633948759585905,-0.5811885182155807,3.0462253444924383,3.654359227059056,3.0462253444924383
half1__producer,wrong_tag,easy,eu-locality-048,1582,1.6580756659715803,1.6268427548697817,-1.9198481849770799,3.072046118886946,3.3535432831711858,3.045082773424758
half1__producer,wrong_tag,easy,eu-locality-067,1219,1.6105644420035898,1.601547038153409,-0.5630433346858199,3.1246994824291634,3.3596904867821413,3.1216198953798395
half1__producer,wrong_tag,easy,eu-locality-074,17048,1.9526389461871405,1.9194834186726297,-1.7273151303093037,3.250042959040221,4.1682911126961635,3.245813983177046
half1__producer,wrong_tag,easy,eu-locality-082,513,1.578898555025331,1.569900088939558,-0.5731871823672074,3.0840115736026568,3.3963414460134995,3.0840115736026568
half1__producer,wrong_tag,easy,eu-locality-112,571,2.012389897410819,2.00286187926959,-0.4757201802005451,3.1756828589252075,3.335910556642197,3.1756828589252075
half1__producer,wrong_tag,easy,eu-locality-126,2160,1.3958541888758262,1.3655782629638316,-2.217077316849214,2.9642252777780165,3.281406739544645,2.9439856354934597
half1__producer,wrong_tag,hard,eu-locality-008,28100,59.27776676769728,59.277313929852816,-0.0007639311136786731,135.69453962984866,227.73291610794678,135.69453962984866
half1__producer,wrong_tag,hard,eu-locality-020,30,42.91457410603696,42.91457410603696,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__producer,wrong_tag,hard,eu-locality-048,2478,63.10030858524526,63.10029712977867,-1.815437820074095e-05,135.12247988777702,218.27184726636295,135.12247988777702
half1__producer,wrong_tag,hard,eu-locality-067,2296,63.296656318006086,63.29638942717396,-0.00042165253744119724,138.6403379710888,200.05603160482207,138.6403379710888
half1__producer,wrong_tag,hard,eu-locality-074,19310,58.39163973873951,58.37799943382273,-0.023365488795557,133.2851625622146,231.8540923109652,133.15934253754529
half1__producer,wrong_tag,hard,eu-locality-082,184,54.11067937817588,54.110201715137144,-0.0008827596711835639,113.6587656639839,199.45076524670506,113.6587656639839
half1__producer,wrong_tag,hard,eu-locality-112,1153,68.88439017285127,68.88513429912622,0.0010802421778310922,176.46069814125596,308.75000496565025,176.46069814125596
half1__producer,wrong_tag,hard,eu-locality-126,1110,72.69492147016986,72.69471948269182,-0.0002778571531303342,156.1212903642361,237.31079754913677,156.1212903642361
half1__producer,wrong_tag,complete,eu-locality-008,97352,16.08930903760096,16.066136272136756,-0.1442335921449267,58.03332970955861,117.65529645158266,58.03332970955861
half1__producer,wrong_tag,complete,eu-locality-020,364,6.731662603933068,6.716642292027644,-0.22362828407955782,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,wrong_tag,complete,eu-locality-048,4716,26.231145731540224,26.216978067427053,-0.054040034960300964,90.86240395438512,162.6680280298148,90.86240395438512
half1__producer,wrong_tag,complete,eu-locality-067,3417,29.428166875640937,29.426938261121414,-0.004175135410355857,90.91928206339125,150.84435127615168,90.91928206339125
half1__producer,wrong_tag,complete,eu-locality-074,67309,18.748083789730835,18.72827869915466,-0.10574965747955911,61.580606340665064,127.67851028902913,61.580606340665064
half1__producer,wrong_tag,complete,eu-locality-082,582,10.36686745335268,10.354114782012527,-0.12316524984161692,48.54235077731246,88.77064559267427,48.54235077731246
half1__producer,wrong_tag,complete,eu-locality-112,2417,20.435822828093716,20.429634949991442,-0.03028873554236089,69.44309820954587,171.1830006493205,69.44309820954587
