policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,placebo,easy,eu-locality-007,1784,1.3698111944186677,1.3696156792820149,-0.0142751824187215,3.070433339846439,3.401428576523034,3.079078328966901
half1__producer,placebo,easy,eu-locality-074,17176,1.9567972780097957,1.957165591608986,0.018818724423186328,3.2409540489533377,3.432464024713023,3.2409540489533377
half1__producer,placebo,easy,eu-locality-082,515,1.5626240978854504,1.560829701281477,-0.11496427845396617,3.014218855082224,3.339076289914666,3.014218855082224
half1__producer,placebo,easy,eu-locality-110,2009,1.7626135153022886,1.762855086760893,0.013703421252186931,3.118753115618861,3.366333694421528,3.118753115618861
half1__producer,placebo,easy,eu-locality-112,575,2.020455363683813,2.0206520569965187,0.009734150519613571,3.1981735274415564,3.413810798068061,3.1981735274415564
half1__producer,placebo,easy,eu-locality-119,1323,1.8052214567346245,1.805242115097704,0.001144354150983684,3.1204049684242965,3.3808780005559402,3.1224755731258544
half1__producer,placebo,easy,eu-locality-124,739,1.9017229951406445,1.9027340955964336,0.05313934606675508,3.117399391382583,3.3516968390568556,3.1200034345095826
half1__producer,placebo,easy,eu-locality-126,2167,1.4061488110503422,1.4059633001793492,-0.013194574208963417,2.965433418794741,3.2901768414760015,2.965433418794741
half1__producer,placebo,hard,eu-locality-007,1057,40.276575715922895,40.276521404691294,-0.00013484588465839664,80.55862777744943,114.29072331500305,80.55862777744943
half1__producer,placebo,hard,eu-locality-074,26162,50.898549342449776,50.89546713766428,-0.0060559514605706966,119.18781376331333,216.59059593273122,119.18781376331333
half1__producer,placebo,hard,eu-locality-082,245,48.194745223083984,48.194745223083984,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,placebo,hard,eu-locality-110,2779,78.35283855733505,78.35255957661472,-0.0003560582089834341,227.4742146023239,402.4445759409711,227.4742146023239
half1__producer,placebo,hard,eu-locality-112,1522,59.089081179880026,59.089333732633435,0.0004274083619804081,157.08224360877819,272.4802531432175,157.08224360877819
half1__producer,placebo,hard,eu-locality-119,1922,69.98262655936989,69.9825341264137,-0.0001320800358861618,175.13955377005513,274.8091526508623,175.13955377005513
half1__producer,placebo,hard,eu-locality-124,1375,97.38098398125739,97.38085413932957,-0.00013333414352612039,276.08041591843744,453.7591506726,276.08041591843744
half1__producer,placebo,hard,eu-locality-126,1386,64.09861678559908,64.0985613968158,-8.641189765956625e-05,149.9775567329404,231.2736903008077,149.9775567329404
half1__producer,placebo,complete,eu-locality-007,2882,13.589304300705498,13.589461308667008,0.001155365602389935,47.3816250878465,78.4052790176433,47.3816250878465
half1__producer,placebo,complete,eu-locality-074,67309,19.260844248825233,19.260504341935967,-0.0017647870649284414,62.89025716608677,130.54632572394272,62.89025716608677
half1__producer,placebo,complete,eu-locality-082,582,10.405438340742688,10.404502383512026,-0.00899569432695202,48.02343140325714,88.77064559267427,48.02343140325714
half1__producer,placebo,complete,eu-locality-110,5804,28.219161511569283,28.21914770067809,-4.8941560315540755e-05,118.20634225900001,272.8161773812056,118.20634225900001
half1__producer,placebo,complete,eu-locality-112,2417,20.746237221193443,20.746546524109476,0.0014908645912359297,70.36543332544309,171.1830006493205,70.36543332544309
half1__producer,placebo,complete,eu-locality-119,3148,28.397331355220675,28.397347860906827,5.812404113569869e-05,113.32172963468405,205.2067029563877,113.32172963468405
half1__producer,placebo,complete,eu-locality-124,2077,38.18689534625255,38.18753940362618,0.0016865642135988068,175.54008186626947,316.4037738037055,175.54008186626947
half1__producer,placebo,complete,eu-locality-126,3637,19.262998046728384,19.26264408512622,-0.0018375545984383734,85.0633117366397,159.9228740798661,85.0633117366397
half1__producer,placebo,endpoint_FDE,eu-locality-007,3935,29.690687629401566,29.691201215606952,0.0017297589331444208,101.85154087095664,178.8430245622791,101.85154087095664
half1__producer,placebo,endpoint_FDE,eu-locality-074,81289,40.96992891637803,40.967112897831896,-0.006873851601785219,138.87528385089772,283.99940693802614,138.87528385089772
half1__producer,placebo,endpoint_FDE,eu-locality-082,859,25.41749307256783,25.414737094605556,-0.010844015234212634,114.66976098816347,234.31504208196256,114.66976098816347
half1__producer,placebo,endpoint_FDE,eu-locality-110,7204,57.722428393460504,57.72238430650629,-7.637756953560171e-05,251.77304034955634,584.930399969669,251.77304034955634
half1__producer,placebo,endpoint_FDE,eu-locality-112,3719,48.00269637485377,48.0038905380859,0.0024876384366767645,177.43862924757724,421.63704764077704,177.43862924757724
half1__producer,placebo,endpoint_FDE,eu-locality-119,4147,65.16550943252169,65.16556610092921,8.696066176039352e-05,269.30334667392214,484.5542592170748,269.30334667392214
half1__producer,placebo,endpoint_FDE,eu-locality-124,2645,83.02993115387402,83.03115044738018,0.0014684771915129957,379.2183705697583,739.9819351069635,379.2183705697583
half1__producer,placebo,endpoint_FDE,eu-locality-126,4579,40.00469713111304,40.0041609747167,-0.0013402515720351005,185.66482730232167,364.90265146493834,185.66482730232167
half1__producer,wrong_tag,all,eu-locality-007,5526,13.532654290213795,13.533969459279561,0.009717541255893636,45.62640298792269,78.17184960102423,45.62640298792269
half1__producer,wrong_tag,all,eu-locality-074,102348,19.522255945115415,19.523198750728962,0.004829155434948884,64.1390364879488,132.1734057535986,64.14630763554399
half1__producer,wrong_tag,all,eu-locality-082,1368,13.53688896662493,13.536577078011154,-0.002304043422340918,52.10345078725223,101.91283477915022,52.10345078725223
half1__producer,wrong_tag,all,eu-locality-110,8550,30.313807149841498,30.31430942892734,0.001656904265034953,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,wrong_tag,all,eu-locality-112,5004,24.390037431662577,24.390095884696105,0.00023965889188737322,86.06597233975334,186.18759729912014,86.06597233975334
half1__producer,wrong_tag,all,eu-locality-119,5639,28.80211213118691,28.802457148360297,0.0011978740966811507,114.31522229375783,202.09300779548482,114.31522229375783
half1__producer,wrong_tag,all,eu-locality-124,3550,42.21786640760956,42.21821166339764,0.0008177887562577091,183.67230434997865,340.9957658122714,183.67230434997865
half1__producer,wrong_tag,all,eu-locality-126,5790,19.60894619846042,19.608856473976402,-0.0004575712211352112,86.23750171087968,154.13705580720486,86.23750171087968
half1__producer,wrong_tag,easy,eu-locality-007,1784,1.3698111944186677,1.3697435737038564,-0.004936742621719503,3.070433339846439,3.401428576523034,3.079078328966901
half1__producer,wrong_tag,easy,eu-locality-074,17176,1.9567972780097957,1.9574268875758627,0.032165163872177605,3.2409540489533377,3.432464024713023,3.243648897117885
half1__producer,wrong_tag,easy,eu-locality-082,515,1.5626240978854504,1.5614835784272652,-0.0730407590538995,3.014218855082224,3.339076289914666,3.014218855082224
half1__producer,wrong_tag,easy,eu-locality-110,2009,1.7626135153022886,1.7633749379004333,0.0431798468822131,3.118753115618861,3.366333694421528,3.121311455129627
half1__producer,wrong_tag,easy,eu-locality-112,575,2.020455363683813,2.0204259739539663,-0.001454630371289234,3.1981735274415564,3.413810798068061,3.1981735274415564
half1__producer,wrong_tag,easy,eu-locality-119,1323,1.8052214567346245,1.8058033028196732,0.0322209004790297,3.1204049684242965,3.3808780005559402,3.1269109954831653
half1__producer,wrong_tag,easy,eu-locality-124,739,1.9017229951406445,1.9024596613693456,0.03872177916093289,3.117399391382583,3.3516968390568556,3.117399391382583
half1__producer,wrong_tag,easy,eu-locality-126,2167,1.4061488110503422,1.40594350791494,-0.01460251669049839,2.965433418794741,3.2901768414760015,2.965433418794741
half1__producer,wrong_tag,hard,eu-locality-007,1057,40.276575715922895,40.28248062312213,0.014658747693530039,80.55862777744943,114.29072331500305,80.55862777744943
half1__producer,wrong_tag,hard,eu-locality-074,26162,50.898549342449776,50.90005539455326,0.002958841776912191,119.18781376331333,216.59059593273122,119.18781376331333
half1__producer,wrong_tag,hard,eu-locality-082,245,48.194745223083984,48.194745223083984,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,wrong_tag,hard,eu-locality-110,2779,78.35283855733505,78.3527268679572,-0.00014254689315595925,227.4742146023239,402.4445759409711,227.4742146023239
half1__producer,wrong_tag,hard,eu-locality-112,1522,59.089081179880026,59.089333732633435,0.0004274083619804081,157.08224360877819,272.4802531432175,157.08224360877819
half1__producer,wrong_tag,hard,eu-locality-119,1922,69.98262655936989,69.98315917554635,0.0007610633511401232,175.13955377005513,274.8091526508623,175.13955377005513
half1__producer,wrong_tag,hard,eu-locality-124,1375,97.38098398125739,97.38072216704852,-0.0002688563023989232,276.08041591843744,453.7591506726,276.08041591843744
half1__producer,wrong_tag,hard,eu-locality-126,1386,64.09861678559908,64.09861375588217,-4.726649649455794e-06,149.9775567329404,231.2736903008077,149.9775567329404
half1__producer,wrong_tag,complete,eu-locality-007,2882,13.589304300705498,13.58965009955231,0.002544575057328302,47.3816250878465,78.4052790176433,47.3816250878465
half1__producer,wrong_tag,complete,eu-locality-074,67309,19.260844248825233,19.261705675098035,0.004472222176643559,62.89025716608677,130.54632572394272,62.89827679485876
half1__producer,wrong_tag,complete,eu-locality-082,582,10.405438340742688,10.404515589245218,-0.008868759814473215,48.02343140325714,88.77064559267427,48.02343140325714
half1__producer,wrong_tag,complete,eu-locality-110,5804,28.219161511569283,28.219738293062665,0.0020438938426403652,118.20634225900001,272.8161773812056,118.20634225900001
half1__producer,wrong_tag,complete,eu-locality-112,2417,20.746237221193443,20.746445269996162,0.0010028166271935923,70.36543332544309,171.1830006493205,70.36543332544309
half1__producer,wrong_tag,complete,eu-locality-119,3148,28.397331355220675,28.39747776876317,0.0005155864323147519,113.32172963468405,205.2067029563877,113.32172963468405
half1__producer,wrong_tag,complete,eu-locality-124,2077,38.18689534625255,38.1874112097293,0.0013508731291467235,175.54008186626947,316.4037738037055,175.54008186626947
half1__producer,wrong_tag,complete,eu-locality-126,3637,19.262998046728384,19.262806177830964,-0.000996058910884834,85.0633117366397,159.9228740798661,85.0633117366397
half1__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,29.690687629401566,29.695258915335838,0.015393992513434984,101.85154087095664,178.8430245622791,101.85154087095664
half1__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,40.96992891637803,40.97215806406047,0.005440640151188614,138.87528385089772,283.99940693802614,138.87528385089772
half1__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,25.41749307256783,25.415639526182606,-0.007292936238401104,114.66976098816347,234.31504208196256,114.66976098816347
half1__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,57.722428393460504,57.72376800505511,0.0023207279096770783,251.77304034955634,584.930399969669,251.77304034955634
half1__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,48.00269637485377,48.00361317325986,0.0019098529162375755,177.43862924757724,421.63704764077704,177.43862924757724
half1__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,65.16550943252169,65.16734339240675,0.002814231468695194,269.30334667392214,484.5542592170748,269.30334667392214
half1__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,83.02993115387402,83.0310725324494,0.0013746402889536213,379.2183705697583,739.9819351069635,379.2183705697583
half1__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,40.00469713111304,40.00436542589897,-0.000829172542893275,185.66482730232167,364.90265146493834,185.66482730232167
half1__producer,legacy,all,eu-locality-007,5526,13.532654290213795,13.529328401000214,-0.024582810875783956,45.62640298792269,78.17184960102423,45.62640298792269
half1__producer,legacy,all,eu-locality-074,102348,19.522255945115415,19.521268514526742,-0.005058229632659561,64.1390364879488,132.1734057535986,64.12572958483968
half1__producer,legacy,all,eu-locality-082,1368,13.53688896662493,13.535544464114407,-0.009933124700589602,52.10345078725223,101.91283477915022,52.10345078725223
half1__producer,legacy,all,eu-locality-110,8550,30.313807149841498,30.266078963973143,-0.15769530610545424,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,legacy,all,eu-locality-112,5004,24.390037431662577,24.389835738547916,-0.0008269556089901542,86.06597233975334,186.18759729912014,86.06597233975334
half1__producer,legacy,all,eu-locality-119,5639,28.80211213118691,28.80208255720052,-0.00010268002783586638,114.31522229375783,202.09300779548482,114.31522229375783
half1__producer,legacy,all,eu-locality-124,3550,42.21786640760956,42.21751671817096,-0.0008283041395662494,183.67230434997865,340.9957658122714,183.67230434997865
half1__producer,legacy,all,eu-locality-126,5790,19.60894619846042,19.608952096699415,3.007931768106431e-05,86.23750171087968,154.13705580720486,86.23750171087968
half1__producer,legacy,easy,eu-locality-007,1784,1.3698111944186677,1.3700605415578855,0.01819971684858812,3.070433339846439,3.401428576523034,3.079078328966901
half1__producer,legacy,easy,eu-locality-074,17176,1.9567972780097957,1.9573364759154477,0.02754753269489374,3.2409540489533377,3.432464024713023,3.24115404930331
half1__producer,legacy,easy,eu-locality-082,515,1.5626240978854504,1.5611152648134323,-0.09665097164996972,3.014218855082224,3.339076289914666,3.014218855082224
half1__producer,legacy,easy,eu-locality-110,2009,1.7626135153022886,1.7630956979877588,0.027348639442570377,3.118753115618861,3.366333694421528,3.121311455129627
half1__producer,legacy,easy,eu-locality-112,575,2.020455363683813,2.0205403936032584,0.004208276148043311,3.1981735274415564,3.413810798068061,3.1981735274415564
half1__producer,legacy,easy,eu-locality-119,1323,1.8052214567346245,1.805304140732064,0.004580059147596405,3.1204049684242965,3.3808780005559402,3.122406318806944
half1__producer,legacy,easy,eu-locality-124,739,1.9017229951406445,1.9025932106627408,0.045738391013872004,3.117399391382583,3.3516968390568556,3.1200034345095826
