policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,placebo,hard,eu-locality-124,1375,95.09671775541423,94.88395456779106,-0.22423516029905777,272.5195589964772,449.04247371181407,270.44699423594955
half1__producer,placebo,hard,eu-locality-126,1386,61.20428435357156,61.21335609027505,0.014819864949267014,146.14029985318288,226.69528204190547,146.14029985318288
half1__producer,placebo,complete,eu-locality-007,2882,12.842278944588042,12.83441148960545,-0.06129969409944813,45.565413951794106,77.84836732115994,45.9018446508157
half1__producer,placebo,complete,eu-locality-074,67309,18.37905737648814,18.396934598766325,0.09717500588050099,60.5406310928959,126.85469642384092,60.618375415404905
half1__producer,placebo,complete,eu-locality-082,582,10.105329734721392,10.09651090729934,-0.08734529683591674,48.19172118275565,88.77064559267427,48.774543886790944
half1__producer,placebo,complete,eu-locality-110,5804,27.19305647616958,27.20927031381415,0.05958938794599078,112.51790429634886,258.6419853064315,112.51790429634886
half1__producer,placebo,complete,eu-locality-112,2417,20.113666816507173,20.125184490640653,0.05723015428173994,69.62857372530627,157.7201102240589,69.97519556304846
half1__producer,placebo,complete,eu-locality-119,3148,27.066978837059484,27.07801349552211,0.0407513589002817,102.83942498191885,188.83867927511324,102.83942498191885
half1__producer,placebo,complete,eu-locality-124,2077,37.32943450367522,37.20397760408038,-0.3372136735752873,173.47645938279405,315.79700044017295,171.50287382770406
half1__producer,placebo,complete,eu-locality-126,3637,18.403858141541427,18.41097672858527,0.03866490707572501,79.61625828652348,153.4062776847564,79.61625828652348
half1__producer,placebo,endpoint_FDE,eu-locality-007,3935,27.762772507429602,27.766210416325688,0.012381628045521342,99.61743889382252,170.8952492395845,99.71622877416675
half1__producer,placebo,endpoint_FDE,eu-locality-074,81289,38.52099022150228,38.565898942929124,0.11644671240076399,132.93657813171114,275.61455489818724,133.04224213340018
half1__producer,placebo,endpoint_FDE,eu-locality-082,859,23.887914416795592,23.841671203792906,-0.1939596121740328,112.15624838485036,228.36761182252752,112.15624838485036
half1__producer,placebo,endpoint_FDE,eu-locality-110,7204,54.86356238693058,54.91414135058807,0.09210553495605511,241.83111787860653,538.0295217792822,241.83111787860653
half1__producer,placebo,endpoint_FDE,eu-locality-112,3719,46.424900563157756,46.45672721220203,0.06850816007528682,171.80682724118,400.7906134861205,171.21483359183495
half1__producer,placebo,endpoint_FDE,eu-locality-119,4147,61.923871580017604,61.94012312148696,0.026237502688664094,249.40869261388366,445.5820913837266,249.40869261388366
half1__producer,placebo,endpoint_FDE,eu-locality-124,2645,80.32043365015134,80.12172137112424,-0.24801299276469013,369.1876895580035,714.9459718436315,363.49154946109394
half1__producer,placebo,endpoint_FDE,eu-locality-126,4579,37.562437649437044,37.578005676428006,0.04142856096466252,172.0570249440671,348.5815119189075,172.0570249440671
half1__producer,wrong_tag,all,eu-locality-007,5526,12.94148759583704,12.934280447231034,-0.055721295323785114,44.558128930674414,77.2831555301788,44.57032253839725
half1__producer,wrong_tag,all,eu-locality-074,102348,18.781798161262326,18.784665990570176,0.015266863458140989,62.162592588254945,128.4055861173957,62.187264324911396
half1__producer,wrong_tag,all,eu-locality-082,1368,13.007681445918566,12.984601410510994,-0.17774927914913086,48.96376256586186,99.68977167861865,48.96376256586186
half1__producer,wrong_tag,all,eu-locality-110,8550,29.34099609953421,29.353364637584647,0.042136696093098,117.78182079404979,259.48904154415425,117.78182079404979
half1__producer,wrong_tag,all,eu-locality-112,5004,23.924329542891613,23.92265259018197,-0.007009894506149195,84.0123896427943,181.26239158697405,84.0123896427943
half1__producer,wrong_tag,all,eu-locality-119,5639,27.856720586052397,27.861613385808766,0.017561078350403214,110.9474248098105,193.66511978163072,110.9474248098105
half1__producer,wrong_tag,all,eu-locality-124,3550,41.30320631309486,41.23121190604923,-0.1746114259500331,182.38572856518616,334.55067044545154,182.09672506160862
half1__producer,wrong_tag,all,eu-locality-126,5790,18.847383179340948,18.8472287838174,-0.0008191948286828676,82.48422337046588,152.0324442482678,82.48422337046588
half1__producer,wrong_tag,easy,eu-locality-007,1784,1.374326394801055,1.3801962116574664,0.42528857903200157,3.09118362630044,3.457455363081332,3.097107777270111
half1__producer,wrong_tag,easy,eu-locality-074,17176,2.005995010028349,2.0121701363254734,0.3068888751326604,3.3297352694762425,4.676343796837371,3.3334265594411994
half1__producer,wrong_tag,easy,eu-locality-082,515,1.5622800504909824,1.5588635332785346,-0.21916717785182005,3.0135421032011274,3.373691740174566,3.0065617739998314
half1__producer,wrong_tag,easy,eu-locality-110,2009,1.7760881129254422,1.7801245984575866,0.2267529776085242,3.1435342563184956,3.436026387122726,3.1588707119586084
half1__producer,wrong_tag,easy,eu-locality-112,575,2.038735327175998,2.039213568745259,0.023452255153222357,3.20202780411046,3.471252316986191,3.2091281752250014
half1__producer,wrong_tag,easy,eu-locality-119,1323,1.831762658037732,1.8333441587412727,0.08626316537461154,3.1484532130992924,3.6128619279130545,3.1622968038813943
half1__producer,wrong_tag,easy,eu-locality-124,739,1.9078583969740577,1.908457643319045,0.03139950981281281,3.107956923877788,3.4277625416985376,3.1319615374584413
half1__producer,wrong_tag,easy,eu-locality-126,2167,1.418820005630009,1.421124718069654,0.16217524122551508,3.0198022526357384,3.3870947145455186,3.0454694324296243
half1__producer,wrong_tag,hard,eu-locality-007,1057,38.511031295794766,38.48723314478518,-0.06183388377143384,77.85208972425117,109.16038099456655,77.85208972425117
half1__producer,wrong_tag,hard,eu-locality-074,26162,48.90245581466777,48.88787466594198,-0.029825695687168974,116.9773095775901,210.7066182431045,116.98156890250854
half1__producer,wrong_tag,hard,eu-locality-082,245,45.45231904917228,45.39261827116115,-0.1315208954339342,102.53766462754737,168.16784406720987,102.53766462754737
half1__producer,wrong_tag,hard,eu-locality-110,2779,75.59672326805888,75.612246949552,0.02053064433262808,216.4545636404931,380.302674112872,216.4545636404931
half1__producer,wrong_tag,hard,eu-locality-112,1522,57.77410703562166,57.73878170141062,-0.06118129473828837,153.7479339587823,273.8161229399875,152.53455621945463
half1__producer,wrong_tag,hard,eu-locality-119,1922,67.46689498900065,67.47765375050477,0.015944184342719936,171.5382658531569,269.9436062681742,171.5382658531569
half1__producer,wrong_tag,hard,eu-locality-124,1375,95.09671775541423,94.90419555824224,-0.20285952168874744,272.5195589964772,449.04247371181407,270.44699423594955
half1__producer,wrong_tag,hard,eu-locality-126,1386,61.20428435357156,61.199524150935325,-0.0077781693604173086,146.14029985318288,226.69528204190547,146.14029985318288
half1__producer,wrong_tag,complete,eu-locality-007,2882,12.842278944588042,12.837717044039682,-0.035535138628706164,45.565413951794106,77.84836732115994,45.66658398403935
half1__producer,wrong_tag,complete,eu-locality-074,67309,18.37905737648814,18.38243786777056,0.018389787615402664,60.5406310928959,126.85469642384092,60.53557246732822
half1__producer,wrong_tag,complete,eu-locality-082,582,10.105329734721392,10.076162863632632,-0.2894640696413431,48.19172118275565,88.77064559267427,48.19172118275565
half1__producer,wrong_tag,complete,eu-locality-110,5804,27.19305647616958,27.204772697664325,0.043066786938272816,112.51790429634886,258.6419853064315,112.51790429634886
half1__producer,wrong_tag,complete,eu-locality-112,2417,20.113666816507173,20.11442924896469,0.003790475225917689,69.62857372530627,157.7201102240589,69.97519556304846
half1__producer,wrong_tag,complete,eu-locality-119,3148,27.066978837059484,27.075809209847066,0.03261351385343003,102.83942498191885,188.83867927511324,102.83942498191885
half1__producer,wrong_tag,complete,eu-locality-124,2077,37.32943450367522,37.212882774961194,-0.3132026331280402,173.47645938279405,315.79700044017295,173.10971397244984
half1__producer,wrong_tag,complete,eu-locality-126,3637,18.403858141541427,18.40257968274647,-0.006947171630256044,79.61625828652348,153.4062776847564,79.61625828652348
half1__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,27.762772507429602,27.740759952548917,-0.07935094394795339,99.61743889382252,170.8952492395845,99.66386382738094
half1__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,38.52099022150228,38.5289227514728,0.02058850703323678,132.93657813171114,275.61455489818724,132.79167776433223
half1__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,23.887914416795592,23.796281070426346,-0.3850742311290345,112.15624838485036,228.36761182252752,112.15624838485036
half1__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,54.86356238693058,54.90164928777299,0.06937296299200923,241.83111787860653,538.0295217792822,241.83111787860653
half1__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,46.424900563157756,46.43088603552076,0.012891143964866014,171.80682724118,400.7906134861205,171.6450709732378
half1__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,61.923871580017604,61.92807591024041,0.006789053528644118,249.40869261388366,445.5820913837266,249.40869261388366
half1__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,80.32043365015134,80.14212912648946,-0.22248538391145267,369.1876895580035,714.9459718436315,365.9169922482375
half1__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,37.562437649437044,37.557938657086616,-0.011978805310652874,172.0570249440671,348.5815119189075,172.0570249440671
half1__producer,legacy,all,eu-locality-007,5526,12.94148759583704,12.950082258624455,0.0663676308441219,44.558128930674414,77.2831555301788,44.65090615136359
half1__producer,legacy,all,eu-locality-074,102348,18.781798161262326,18.800845648154045,0.10131186249906499,62.162592588254945,128.4055861173957,62.2610169463007
half1__producer,legacy,all,eu-locality-082,1368,13.007681445918566,12.995845362258537,-0.0910759041070408,48.96376256586186,99.68977167861865,49.2980412979727
half1__producer,legacy,all,eu-locality-110,8550,29.34099609953421,29.364207296422702,0.07904588281298919,117.78182079404979,259.48904154415425,117.99667018094804
half1__producer,legacy,all,eu-locality-112,5004,23.924329542891613,23.950540722462474,0.10943878000332363,84.0123896427943,181.26239158697405,84.0880217415388
half1__producer,legacy,all,eu-locality-119,5639,27.856720586052397,27.86485323353855,0.029186040988593565,110.9474248098105,193.66511978163072,110.9474248098105
half1__producer,legacy,all,eu-locality-124,3550,41.30320631309486,41.22432199095255,-0.19135383757100666,182.38572856518616,334.55067044545154,182.09672506160862
half1__producer,legacy,all,eu-locality-126,5790,18.847383179340948,18.852748406766377,0.02845859558335828,82.48422337046588,152.0324442482678,82.48422337046588
half1__producer,legacy,easy,eu-locality-007,1784,1.374326394801055,1.3813537750460192,0.5087313888674339,3.09118362630044,3.457455363081332,3.1071340120217665
half1__producer,legacy,easy,eu-locality-074,17176,2.005995010028349,2.011335829657655,0.2655359463374696,3.3297352694762425,4.676343796837371,3.3325330252921486
half1__producer,legacy,easy,eu-locality-082,515,1.5622800504909824,1.560548919277428,-0.11093091617762063,3.0135421032011274,3.373691740174566,3.007097881111193
half1__producer,legacy,easy,eu-locality-110,2009,1.7760881129254422,1.7787613398751931,0.15028586971305158,3.1435342563184956,3.436026387122726,3.1582897783326325
half1__producer,legacy,easy,eu-locality-112,575,2.038735327175998,2.0331848087471927,-0.27299625714916065,3.20202780411046,3.471252316986191,3.204487212375264
half1__producer,legacy,easy,eu-locality-119,1323,1.831762658037732,1.8308239038025034,-0.05127496059444958,3.1484532130992924,3.6128619279130545,3.149109357372423
half1__producer,legacy,easy,eu-locality-124,739,1.9078583969740577,1.9078361501048517,-0.0011660786071621132,3.107956923877788,3.4277625416985376,3.10808526564369
half1__producer,legacy,easy,eu-locality-126,2167,1.418820005630009,1.420142174099549,0.09310113407330345,3.0198022526357384,3.3870947145455186,3.0302890941377703
half1__producer,legacy,hard,eu-locality-007,1057,38.511031295794766,38.547275019755745,0.09402408845347043,77.85208972425117,109.16038099456655,78.39374724130228
half1__producer,legacy,hard,eu-locality-074,26162,48.90245581466777,48.94543469158622,0.08780977672232515,116.9773095775901,210.7066182431045,117.03257102286759
half1__producer,legacy,hard,eu-locality-082,245,45.45231904917228,45.432024487337046,-0.04467016837625959,102.53766462754737,168.16784406720987,102.53766462754737
half1__producer,legacy,hard,eu-locality-110,2779,75.59672326805888,75.65272385922383,0.07402323182593706,216.4545636404931,380.302674112872,216.4545636404931
half1__producer,legacy,hard,eu-locality-112,1522,57.77410703562166,57.828199961571265,0.09354073961415077,153.7479339587823,273.8161229399875,155.91825887565795
half1__producer,legacy,hard,eu-locality-119,1922,67.46689498900065,67.48245176091174,0.02305306269281271,171.5382658531569,269.9436062681742,171.5382658531569
half1__producer,legacy,hard,eu-locality-124,1375,95.09671775541423,94.88276276685122,-0.22549405426648406,272.5195589964772,449.04247371181407,270.44699423594955
half1__producer,legacy,hard,eu-locality-126,1386,61.20428435357156,61.21483461957783,0.017234819095457432,146.14029985318288,226.69528204190547,146.14029985318288
half1__producer,legacy,complete,eu-locality-007,2882,12.842278944588042,12.84376722088091,0.011587537108648238,45.565413951794106,77.84836732115994,45.66658398403935
half1__producer,legacy,complete,eu-locality-074,67309,18.37905737648814,18.400816997525194,0.11825355928477554,60.5406310928959,126.85469642384092,60.618375415404905
half1__producer,legacy,complete,eu-locality-082,582,10.105329734721392,10.091275084809606,-0.13927526297388138,48.19172118275565,88.77064559267427,48.774543886790944
half1__producer,legacy,complete,eu-locality-110,5804,27.19305647616958,27.217079171862732,0.08826331268487753,112.51790429634886,258.6419853064315,112.52922582547495
half1__producer,legacy,complete,eu-locality-112,2417,20.113666816507173,20.168751853053546,0.2731207015075343,69.62857372530627,157.7201102240589,69.54184990308345
half1__producer,legacy,complete,eu-locality-119,3148,27.066978837059484,27.07818650582155,0.04139002720753293,102.83942498191885,188.83867927511324,102.83942498191885
