policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,placebo,complete,eu-locality-124,2077,37.063737219138595,37.06522044761402,0.0040016718031332665,173.10971397244984,301.2169936087576,173.10971397244984
half1__producer,placebo,endpoint_FDE,eu-locality-007,3935,28.234237564023967,28.24946293483244,0.05389614253409336,100.50817304796513,172.03509423307665,100.50817304796513
half1__producer,placebo,endpoint_FDE,eu-locality-008,121088,34.47674994439257,34.486964421705224,0.029618371706330304,131.58403889302872,271.0954355082819,131.57732726170124
half1__producer,placebo,endpoint_FDE,eu-locality-020,622,14.736694262512103,14.736463835598673,-0.0015636513345462788,52.375808020598235,102.34943144507893,52.375808020598235
half1__producer,placebo,endpoint_FDE,eu-locality-048,5582,56.24640831018562,56.24925224781172,0.00505595632377398,204.87392884369606,336.901097157065,204.87392884369606
half1__producer,placebo,endpoint_FDE,eu-locality-067,4600,60.72272511046027,60.72747646458413,0.007824059882732826,198.65870100233576,351.7050638387614,198.65870100233576
half1__producer,placebo,endpoint_FDE,eu-locality-110,7204,55.039795638729395,55.0474069233057,0.013826781317616277,242.93447184215702,539.3425618903042,242.93447184215702
half1__producer,placebo,endpoint_FDE,eu-locality-119,4147,63.308579631474736,63.311788215803524,0.0050679098146044765,258.04569621254194,463.073526333181,258.04569621254194
half1__producer,placebo,endpoint_FDE,eu-locality-124,2645,79.43606155503082,79.44525155078186,0.011567709298732076,368.2869184229416,713.3192335956143,368.2869184229416
half1__producer,wrong_tag,all,eu-locality-007,5526,13.077661653233884,13.07594331706416,-0.013141202344324476,45.06585658477996,77.2831555301788,45.060348147281736
half1__producer,wrong_tag,all,eu-locality-008,157961,17.582505233864353,17.588233599149202,0.032569304089336004,61.72362399055518,128.24129796760212,61.72205679461382
half1__producer,wrong_tag,all,eu-locality-020,1225,6.463180662008749,6.464219834929947,0.016075767033529864,21.460179446828153,39.464285429778364,21.460179446828153
half1__producer,wrong_tag,all,eu-locality-048,8058,25.799125503783415,25.800938605855244,0.007027271757531484,86.79557136797249,153.51279412662993,86.79557136797249
half1__producer,wrong_tag,all,eu-locality-067,6903,27.949157119835288,27.947837174795744,-0.004722887969066392,91.04541539093132,159.56013752581134,91.04541539093132
half1__producer,wrong_tag,all,eu-locality-110,8550,29.43958696492746,29.433917951146576,-0.01926013991848663,117.71348097229152,260.8121486779873,117.61027060450623
half1__producer,wrong_tag,all,eu-locality-119,5639,28.336353593620547,28.33798344684001,0.005751479185245323,113.73365745461915,200.07679764830758,113.73365745461915
half1__producer,wrong_tag,all,eu-locality-124,3550,41.00553852127387,41.010823279358235,0.012886252120236641,180.9171277326276,328.3454653009593,180.9171277326276
half1__producer,wrong_tag,easy,eu-locality-007,2133,1.8044659761750705,1.8113454530106188,0.3797992715367404,4.202546157536629,4.7259303124587175,4.218484367440572
half1__producer,wrong_tag,easy,eu-locality-008,52276,2.2411468726890305,2.2493141924299977,0.3631026634008827,4.272251147273175,4.711953094432936,4.286205658950861
half1__producer,wrong_tag,easy,eu-locality-020,695,1.771393914929524,1.7724777076886056,0.06114563553495378,4.543643586040333,8.59108483512885,4.543643586040333
half1__producer,wrong_tag,easy,eu-locality-048,2050,2.1950566215932077,2.198966795916064,0.1778187069544912,4.3110434983179875,4.716745670057279,4.315227843102191
half1__producer,wrong_tag,easy,eu-locality-067,1508,2.082844246497337,2.085786259731751,0.14105056166169305,4.333494007130711,4.728390080573127,4.359735933990003
half1__producer,wrong_tag,easy,eu-locality-110,2579,2.239771081701224,2.2482736315729333,0.37818127439231963,4.252819279635911,4.659789980540625,4.2674473626088725
half1__producer,wrong_tag,easy,eu-locality-119,1658,2.2495430976857693,2.2526971279673673,0.1400112887986804,4.232862521009033,4.7252157061749855,4.231847810942338
half1__producer,wrong_tag,easy,eu-locality-124,1006,2.458270538865123,2.4687637338279136,0.4250384441009447,4.332323593755255,4.677199636445398,4.401080390884481
half1__producer,wrong_tag,hard,eu-locality-007,1023,39.458464941388485,39.4381994068701,-0.05138554706647369,78.17624312691837,109.42119143915484,78.17624312691837
half1__producer,wrong_tag,hard,eu-locality-008,36762,50.478208775116286,50.47542122648685,-0.00552258616510759,120.78145334202424,208.15494516400338,120.78145334202424
half1__producer,wrong_tag,hard,eu-locality-020,47,37.156398072389564,37.156398072389564,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,wrong_tag,hard,eu-locality-048,2992,55.41623171239452,55.418820039270436,0.004670483554292115,124.76825351937813,201.50042904154006,124.68150750955158
half1__producer,wrong_tag,hard,eu-locality-067,2806,55.84180329725053,55.836611603685455,-0.009298009703595511,127.18068988470137,193.17568778866354,127.18068988470137
half1__producer,wrong_tag,hard,eu-locality-110,2743,76.49792018494887,76.47269918105967,-0.032980402364879424,217.6712072219042,389.9817083562916,217.6712072219042
half1__producer,wrong_tag,hard,eu-locality-119,1895,69.43777096509926,69.43817073769897,0.0005757245553295043,177.437569388923,270.8066700687818,177.437569388923
half1__producer,wrong_tag,hard,eu-locality-124,1362,94.89430082136907,94.89349819400448,-0.0008458191339322241,270.619060747385,452.6250931187624,270.619060747385
half1__producer,wrong_tag,complete,eu-locality-007,2882,13.047358275433488,13.044600999277986,-0.02113729776522799,46.18636778782869,77.03662388420084,46.18636778782869
half1__producer,wrong_tag,complete,eu-locality-008,97352,15.899092576126144,15.907574414914416,0.05331949778791811,57.17127864917431,115.76180967484959,57.179662384168104
half1__producer,wrong_tag,complete,eu-locality-020,364,6.9078197446526834,6.907800363285876,-0.0002805721906806724,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,wrong_tag,complete,eu-locality-048,4716,25.60708646136391,25.60824082811824,0.004507794042085678,88.95214373720037,155.30964913660017,88.95214373720037
half1__producer,wrong_tag,complete,eu-locality-067,3417,28.805329272781613,28.805789010446915,0.0015959905320994672,89.9197533457534,154.40361195012468,89.9197533457534
half1__producer,wrong_tag,complete,eu-locality-110,5804,27.327307960373673,27.33105390730684,0.01370582688055011,112.20294268058609,261.2510570653189,112.20294268058609
half1__producer,wrong_tag,complete,eu-locality-119,3148,27.54798315202006,27.54971002272182,0.006268199194603419,108.13493945644689,195.25252266711522,108.13493945644689
half1__producer,wrong_tag,complete,eu-locality-124,2077,37.063737219138595,37.06861828548585,0.013167651164280869,173.10971397244984,301.2169936087576,173.10971397244984
half1__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,28.234237564023967,28.231435772844517,-0.009924366589064704,100.50817304796513,172.03509423307665,100.50817304796513
half1__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,34.47674994439257,34.497364380688346,0.05975655435089822,131.58403889302872,271.0954355082819,131.60580025771614
half1__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.736694262512103,14.741931353991466,0.0355251381491839,52.375808020598235,102.34943144507893,52.375808020598235
half1__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,56.24640831018562,56.24977188073108,0.0059797052201271406,204.87392884369606,336.901097157065,204.87392884369606
half1__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,60.72272511046027,60.72691362569853,0.006897296417995857,198.65870100233576,351.7050638387614,198.65870100233576
half1__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,55.039795638729395,55.04943552562447,0.017511327415131728,242.93447184215702,539.3425618903042,242.93447184215702
half1__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,63.308579631474736,63.31427024348824,0.008987882181410445,258.04569621254194,463.073526333181,258.04569621254194
half1__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,79.43606155503082,79.45351048611862,0.02196118331466712,368.2869184229416,713.3192335956143,368.2869184229416
half1__producer,legacy,all,eu-locality-007,5526,13.077661653233884,13.08168527196864,0.03075764820131832,45.06585658477996,77.2831555301788,45.06585658477996
half1__producer,legacy,all,eu-locality-008,157961,17.582505233864353,17.58510573048543,0.014788063608683899,61.72362399055518,128.24129796760212,61.725926112008395
half1__producer,legacy,all,eu-locality-020,1225,6.463180662008749,6.46304409252967,-0.002113082892885032,21.460179446828153,39.464285429778364,21.460179446828153
half1__producer,legacy,all,eu-locality-048,8058,25.799125503783415,25.797658289077976,-0.005687394913911348,86.79557136797249,153.51279412662993,86.79557136797249
half1__producer,legacy,all,eu-locality-067,6903,27.949157119835288,27.94985586898374,0.0025000098452299113,91.04541539093132,159.56013752581134,91.04541539093132
half1__producer,legacy,all,eu-locality-110,8550,29.43958696492746,29.443701326866545,0.013973657365318193,117.71348097229152,260.8121486779873,117.71348097229152
half1__producer,legacy,all,eu-locality-119,5639,28.336353593620547,28.336800307769288,0.00157644527218892,113.73365745461915,200.07679764830758,113.73365745461915
half1__producer,legacy,all,eu-locality-124,3550,41.00553852127387,40.99975201275231,-0.014113520783642919,180.9171277326276,328.3454653009593,180.9171277326276
half1__producer,legacy,easy,eu-locality-007,2133,1.8044659761750705,1.8080448553253832,0.19794194484563654,4.202546157536629,4.7259303124587175,4.215896608849109
half1__producer,legacy,easy,eu-locality-008,52276,2.2411468726890305,2.2444378144842845,0.14662655271695524,4.272251147273175,4.711953094432936,4.278850373135697
half1__producer,legacy,easy,eu-locality-020,695,1.771393914929524,1.772073637296206,0.03835745605466068,4.543643586040333,8.59108483512885,4.543643586040333
half1__producer,legacy,easy,eu-locality-048,2050,2.1950566215932077,2.196517989159698,0.06653109939015467,4.3110434983179875,4.716745670057279,4.313644953224297
half1__producer,legacy,easy,eu-locality-067,1508,2.082844246497337,2.08397826525315,0.05441605484669543,4.333494007130711,4.728390080573127,4.35181465924849
half1__producer,legacy,easy,eu-locality-110,2579,2.239771081701224,2.2417868691400575,0.08991878160150568,4.252819279635911,4.659789980540625,4.259134300125136
half1__producer,legacy,easy,eu-locality-119,1658,2.2495430976857693,2.251192426151089,0.07326465948269689,4.232862521009033,4.7252157061749855,4.232862521009033
half1__producer,legacy,easy,eu-locality-124,1006,2.458270538865123,2.4586820160333467,0.01673568056139718,4.332323593755255,4.677199636445398,4.332661637660178
half1__producer,legacy,hard,eu-locality-007,1023,39.458464941388485,39.468178461861115,0.024611017916664757,78.17624312691837,109.42119143915484,78.17624312691837
half1__producer,legacy,hard,eu-locality-008,36762,50.478208775116286,50.48039337759546,0.0043276257037705435,120.78145334202424,208.15494516400338,120.78145334202424
half1__producer,legacy,hard,eu-locality-020,47,37.156398072389564,37.156398072389564,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,legacy,hard,eu-locality-048,2992,55.41623171239452,55.410523292382265,-0.010302050356281178,124.76825351937813,201.50042904154006,124.68150750955158
half1__producer,legacy,hard,eu-locality-067,2806,55.84180329725053,55.84163393929708,-0.0003032825895310509,127.18068988470137,193.17568778866354,127.18068988470137
half1__producer,legacy,hard,eu-locality-110,2743,76.49792018494887,76.50189383931853,0.005194190849711067,217.6712072219042,389.9817083562916,217.6712072219042
half1__producer,legacy,hard,eu-locality-119,1895,69.43777096509926,69.43767213536238,-0.0001423287011803609,177.437569388923,270.8066700687818,177.437569388923
half1__producer,legacy,hard,eu-locality-124,1362,94.89430082136907,94.87256753679142,-0.022907870148269893,270.619060747385,452.6250931187624,270.619060747385
half1__producer,legacy,complete,eu-locality-007,2882,13.047358275433488,13.054961736516228,0.058241925454838306,46.18636778782869,77.03662388420084,46.26483283473935
half1__producer,legacy,complete,eu-locality-008,97352,15.899092576126144,15.90193613946392,0.01788186867837105,57.17127864917431,115.76180967484959,57.17127864917431
half1__producer,legacy,complete,eu-locality-020,364,6.9078197446526834,6.907332286916415,-0.007057105638175187,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,legacy,complete,eu-locality-048,4716,25.60708646136391,25.608322951113447,0.004828468275330788,88.95214373720037,155.30964913660017,88.95214373720037
half1__producer,legacy,complete,eu-locality-067,3417,28.805329272781613,28.80559262376962,0.000914235618920678,89.9197533457534,154.40361195012468,89.9197533457534
half1__producer,legacy,complete,eu-locality-110,5804,27.327307960373673,27.327960801120106,0.002388911310224895,112.20294268058609,261.2510570653189,112.20294268058609
half1__producer,legacy,complete,eu-locality-119,3148,27.54798315202006,27.548116186465766,0.00048291667135158534,108.13493945644689,195.25252266711522,108.13493945644689
half1__producer,legacy,complete,eu-locality-124,2077,37.063737219138595,37.06530932724999,0.004241454178932624,173.10971397244984,301.2169936087576,173.10971397244984
half1__producer,legacy,endpoint_FDE,eu-locality-007,3935,28.234237564023967,28.2535938495159,0.06850910930138454,100.50817304796513,172.03509423307665,100.50817304796513
half1__producer,legacy,endpoint_FDE,eu-locality-008,121088,34.47674994439257,34.48510283390057,0.0242217329269101,131.58403889302872,271.0954355082819,131.57732726170124
half1__producer,legacy,endpoint_FDE,eu-locality-020,622,14.736694262512103,14.740991338366348,0.029150521532839146,52.375808020598235,102.34943144507893,52.375808020598235
half1__producer,legacy,endpoint_FDE,eu-locality-048,5582,56.24640831018562,56.248539364070204,0.0037886386183072496,204.87392884369606,336.901097157065,204.87392884369606
half1__producer,legacy,endpoint_FDE,eu-locality-067,4600,60.72272511046027,60.72570335805125,0.004904426669904982,198.65870100233576,351.7050638387614,198.65870100233576
half1__producer,legacy,endpoint_FDE,eu-locality-110,7204,55.039795638729395,55.04144593910277,0.002998286736877187,242.93447184215702,539.3425618903042,242.93447184215702
