policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,placebo,easy,eu-locality-007,2133,1.8097058922643536,1.816904376130837,0.39619497652445546,4.224146889032588,4.737832148219126,4.218484367440572
half1__producer,placebo,easy,eu-locality-008,52276,2.2424596500400003,2.24744747750736,0.22193299364182684,4.2718566331597785,4.722941118266828,4.281599120559173
half1__producer,placebo,easy,eu-locality-020,695,1.8095903735664558,1.8123907590090829,0.1545133370773888,4.6624672390729796,9.103458342354822,4.6624672390729796
half1__producer,placebo,easy,eu-locality-048,2050,2.2030437091715545,2.210617405292051,0.34260546860644947,4.315227843102191,4.734932411641321,4.332328334226878
half1__producer,placebo,easy,eu-locality-067,1508,2.078160191450391,2.0800354644553356,0.09015581883049517,4.333274063846627,4.727003006658127,4.342804365897504
half1__producer,placebo,easy,eu-locality-110,2579,2.25227196737802,2.2590202950270424,0.2987280664931702,4.267395863804537,4.655921675066808,4.282756525087424
half1__producer,placebo,easy,eu-locality-119,1658,2.2427115866510947,2.2469375862397576,0.188078192048724,4.243321451812299,4.704878895267516,4.245473424678818
half1__producer,placebo,easy,eu-locality-124,1006,2.4748921449442305,2.482240448305531,0.29603511482204636,4.340882701203151,4.7220855155890495,4.362063093551422
half1__producer,placebo,hard,eu-locality-007,1023,39.389335292417805,39.39447251330914,0.01304046117027724,78.17624312691837,109.42119143915484,78.17624312691837
half1__producer,placebo,hard,eu-locality-008,36762,50.484849706373666,50.48323836760349,-0.0031918292531907255,120.80309624393016,205.38051878990112,120.80309624393016
half1__producer,placebo,hard,eu-locality-020,47,37.40274614190158,37.40274614190158,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,placebo,hard,eu-locality-048,2992,55.37737169948179,55.37519014328673,-0.0039395913393969195,124.34044907824172,202.3572931387334,124.34044907824172
half1__producer,placebo,hard,eu-locality-067,2806,56.033777576589074,56.029494493405444,-0.0076443366522571665,127.72864496230817,194.15575368996414,127.72864496230817
half1__producer,placebo,hard,eu-locality-110,2743,76.65267205451423,76.65331245833109,0.0008354548503120007,218.2147299959891,393.25799000589217,218.2147299959891
half1__producer,placebo,hard,eu-locality-119,1895,69.55369657347674,69.55396702432762,0.0003888359822568077,178.45595634816362,270.7866264546541,178.45595634816362
half1__producer,placebo,hard,eu-locality-124,1362,94.91346955873543,94.90368083217467,-0.010314380301079673,269.89921469355284,450.00856508144017,269.89921469355284
half1__producer,placebo,complete,eu-locality-007,2882,13.049056690098496,13.053274000819819,0.03230845166551921,46.2624585257231,76.73190979868204,46.2624585257231
half1__producer,placebo,complete,eu-locality-008,97352,15.919857896536348,15.92316810399499,0.02078862345121779,57.19754882033582,116.47246594530404,57.19754882033582
half1__producer,placebo,complete,eu-locality-020,364,6.843531812781351,6.846059005756206,0.03691456606975674,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,placebo,complete,eu-locality-048,4716,25.604757083750943,25.60808293654447,0.012987511801521023,88.58066241715014,153.6946758985699,88.58066241715014
half1__producer,placebo,complete,eu-locality-067,3417,28.912206372420012,28.914181215043456,0.006830013994707507,89.30089266399226,154.40361195012468,89.30089266399226
half1__producer,placebo,complete,eu-locality-110,5804,27.36615458947569,27.369636741033872,0.012722680944321496,112.435047092449,263.2094542634087,112.435047092449
half1__producer,placebo,complete,eu-locality-119,3148,27.71481350610704,27.71764585430503,0.0102185741634786,110.29562614910773,198.65493738536227,110.29562614910773
half1__producer,placebo,complete,eu-locality-124,2077,37.0892533877328,37.08853499518452,-0.0019369666350410597,171.50287382770406,301.2169936087576,171.50287382770406
half1__producer,placebo,endpoint_FDE,eu-locality-007,3935,28.261440522503793,28.268900229682238,0.02638838836259705,100.68050489276193,172.03509423307665,100.67293992347862
half1__producer,placebo,endpoint_FDE,eu-locality-008,121088,34.518184976828714,34.52825248234768,0.029157298140458643,131.54727642094494,271.70676829996927,131.5197084781871
half1__producer,placebo,endpoint_FDE,eu-locality-020,622,14.672460023408204,14.682370935938621,0.06750212600988847,50.40793400916318,102.34943144507893,50.40793400916318
half1__producer,placebo,endpoint_FDE,eu-locality-048,5582,56.16423301079557,56.17066736759826,0.011455012205185966,203.70811642512166,337.21152693945004,203.70811642512166
half1__producer,placebo,endpoint_FDE,eu-locality-067,4600,60.98806578827316,60.989543428397916,0.00242277617061859,199.1906479539589,366.423607321376,199.1906479539589
half1__producer,placebo,endpoint_FDE,eu-locality-110,7204,55.21567027133064,55.22652828676706,0.01966086910270004,243.63344641947342,538.1515301476778,243.63344641947342
half1__producer,placebo,endpoint_FDE,eu-locality-119,4147,63.47570084255648,63.48447788544258,0.013825494323105314,265.3957067293136,463.073526333181,265.3957067293136
half1__producer,placebo,endpoint_FDE,eu-locality-124,2645,79.45583071134641,79.45418445536502,-0.0020719563011972753,366.21453516902267,717.4852338748225,366.21453516902267
half1__producer,wrong_tag,all,eu-locality-007,5526,13.07429348664548,13.076747073917716,0.01876297873137922,45.09693500800843,76.86848655987774,45.09693500800843
half1__producer,wrong_tag,all,eu-locality-008,157961,17.589158642576606,17.59419159682931,0.028605771541168057,61.6369980056933,127.99667138365143,61.645029157459106
half1__producer,wrong_tag,all,eu-locality-020,1225,6.500162793764608,6.505847462795744,0.08737784068323373,21.471996584594763,42.41115215338725,21.471996584594763
half1__producer,wrong_tag,all,eu-locality-048,8058,25.791373771561286,25.79340351156706,0.007869221310263796,86.44415295099556,152.67769750316745,86.44268125412744
half1__producer,wrong_tag,all,eu-locality-067,6903,28.015117199502228,28.013740249236257,-0.004915267485605668,91.09051520352688,157.71857429344453,91.09051520352688
half1__producer,wrong_tag,all,eu-locality-110,8550,29.503157196012012,29.505933055264162,0.009407800278504741,117.65746310953992,262.2948795796049,117.65746310953992
half1__producer,wrong_tag,all,eu-locality-119,5639,28.411898168784827,28.41325301857855,0.004768372677488308,113.73365745461915,202.12741551426754,113.73365745461915
half1__producer,wrong_tag,all,eu-locality-124,3550,41.064618429018836,41.06873050172992,0.010012660875668988,180.41101000515062,330.8507350873831,180.41101000515062
half1__producer,wrong_tag,easy,eu-locality-007,2133,1.8097058922643536,1.8190179539000106,0.5119279672689214,4.224146889032588,4.737832148219126,4.224491017257467
half1__producer,wrong_tag,easy,eu-locality-008,52276,2.2424596500400003,2.251709467520172,0.4107908952551753,4.2718566331597785,4.722941118266828,4.289366860243012
half1__producer,wrong_tag,easy,eu-locality-020,695,1.8095903735664558,1.8110870231246141,0.08263819126571592,4.6624672390729796,9.103458342354822,4.6624672390729796
half1__producer,wrong_tag,easy,eu-locality-048,2050,2.2030437091715545,2.2128463835420185,0.44298937528475246,4.315227843102191,4.734932411641321,4.344644776695743
half1__producer,wrong_tag,easy,eu-locality-067,1508,2.078160191450391,2.0796256024511464,0.07046513560076129,4.333274063846627,4.727003006658127,4.3396773151049395
half1__producer,wrong_tag,easy,eu-locality-110,2579,2.25227196737802,2.2630900218564696,0.47802139437543856,4.267395863804537,4.655921675066808,4.289216388821286
half1__producer,wrong_tag,easy,eu-locality-119,1658,2.2427115866510947,2.2485433210112244,0.2593561042669612,4.243321451812299,4.704878895267516,4.273557038821524
half1__producer,wrong_tag,easy,eu-locality-124,1006,2.4748921449442305,2.487640621491893,0.512472599037106,4.340882701203151,4.7220855155890495,4.381521528554417
half1__producer,wrong_tag,hard,eu-locality-007,1023,39.389335292417805,39.38855062151797,-0.001992129406769294,78.17624312691837,109.42119143915484,78.17624312691837
half1__producer,wrong_tag,hard,eu-locality-008,36762,50.484849706373666,50.48430469560207,-0.0010795647773731432,120.80309624393016,205.38051878990112,120.80309624393016
half1__producer,wrong_tag,hard,eu-locality-020,47,37.40274614190158,37.40297201730848,0.0006038969491362067,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,wrong_tag,hard,eu-locality-048,2992,55.37737169948179,55.37692105131735,-0.0008137833521271176,124.34044907824172,202.3572931387334,124.5108168969755
half1__producer,wrong_tag,hard,eu-locality-067,2806,56.033777576589074,56.03249255921452,-0.0022933432297200795,127.72864496230817,194.15575368996414,128.1993796883215
half1__producer,wrong_tag,hard,eu-locality-110,2743,76.65267205451423,76.64962060960103,-0.003981030680821895,218.2147299959891,393.25799000589217,218.2147299959891
half1__producer,wrong_tag,hard,eu-locality-119,1895,69.55369657347674,69.55167561615714,-0.002905691777654873,178.45595634816362,270.7866264546541,178.45595634816362
half1__producer,wrong_tag,hard,eu-locality-124,1362,94.91346955873543,94.91667594685552,0.003378108312479533,269.89921469355284,450.00856508144017,269.89921469355284
half1__producer,wrong_tag,complete,eu-locality-007,2882,13.049056690098496,13.05163118280124,0.019725447851581812,46.2624585257231,76.73190979868204,46.2624585257231
half1__producer,wrong_tag,complete,eu-locality-008,97352,15.919857896536348,15.926596541943104,0.042310643011578275,57.19754882033582,116.47246594530404,57.189423393246386
half1__producer,wrong_tag,complete,eu-locality-020,364,6.843531812781351,6.843586488001702,0.0007989264174113053,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,wrong_tag,complete,eu-locality-048,4716,25.604757083750943,25.60825082301797,0.013643021896225793,88.58066241715014,153.6946758985699,88.58066241715014
half1__producer,wrong_tag,complete,eu-locality-067,3417,28.912206372420012,28.913756224684807,0.005360259153985858,89.30089266399226,154.40361195012468,89.30089266399226
half1__producer,wrong_tag,complete,eu-locality-110,5804,27.36615458947569,27.369834676956597,0.013445778991150181,112.435047092449,263.2094542634087,112.435047092449
half1__producer,wrong_tag,complete,eu-locality-119,3148,27.71481350610704,27.716045102678393,0.004443623059469104,110.29562614910773,198.65493738536227,110.29562614910773
half1__producer,wrong_tag,complete,eu-locality-124,2077,37.0892533877328,37.0961330715914,0.018545555261306745,171.50287382770406,301.2169936087576,171.50287382770406
half1__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,28.261440522503793,28.267414219271753,0.021132802320089628,100.68050489276193,172.03509423307665,100.67293992347862
half1__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,34.518184976828714,34.53595201017149,0.05144503715300841,131.54727642094494,271.70676829996927,131.54727642094494
half1__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.672460023408204,14.675033588457712,0.017537030044900703,50.40793400916318,102.34943144507893,50.40793400916318
half1__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,56.16423301079557,56.17292164342245,0.015467653048262253,203.70811642512166,337.21152693945004,203.70811642512166
half1__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,60.98806578827316,60.99247542175601,0.007229799171715179,199.1906479539589,366.423607321376,199.1906479539589
half1__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,55.21567027133064,55.227139000599664,0.02076647365147899,243.63344641947342,538.1515301476778,243.63344641947342
half1__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,63.47570084255648,63.48008449092717,0.006905549048719095,265.3957067293136,463.073526333181,265.3957067293136
half1__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,79.45583071134641,79.4706062335668,0.01859243677714284,366.21453516902267,717.4852338748225,366.21453516902267
half1__producer,legacy,all,eu-locality-007,5526,13.07429348664548,13.076199473855052,0.014576002862165538,45.09693500800843,76.86848655987774,45.09693500800843
half1__producer,legacy,all,eu-locality-008,157961,17.589158642576606,17.590930735520626,0.010073900981488748,61.6369980056933,127.99667138365143,61.635864021869885
half1__producer,legacy,all,eu-locality-020,1225,6.500162793764608,6.500820434662075,0.01011627538518578,21.471996584594763,42.41115215338725,21.471996584594763
half1__producer,legacy,all,eu-locality-048,8058,25.791373771561286,25.79273153436528,0.005264129555981878,86.44415295099556,152.67769750316745,86.44415295099556
half1__producer,legacy,all,eu-locality-067,6903,28.015117199502228,28.015015759574833,-0.00036209127372011096,91.09051520352688,157.71857429344453,91.09051520352688
half1__producer,legacy,all,eu-locality-110,8550,29.503157196012012,29.503727291196,0.0019322819058142926,117.65746310953992,262.2948795796049,117.65746310953992
half1__producer,legacy,all,eu-locality-119,5639,28.411898168784827,28.412195219368474,0.0010455038104373315,113.73365745461915,202.12741551426754,113.73365745461915
half1__producer,legacy,all,eu-locality-124,3550,41.064618429018836,41.05411801081458,-0.02557701568814963,180.41101000515062,330.8507350873831,180.41101000515062
half1__producer,legacy,easy,eu-locality-007,2133,1.8097058922643536,1.8142656184816413,0.2513262760887036,4.224146889032588,4.737832148219126,4.227032754873841
half1__producer,legacy,easy,eu-locality-008,52276,2.2424596500400003,2.24637285457394,0.1742010248197201,4.2718566331597785,4.722941118266828,4.280074652560792
half1__producer,legacy,easy,eu-locality-020,695,1.8095903735664558,1.8111405901538555,0.08559338771531033,4.6624672390729796,9.103458342354822,4.6624672390729796
half1__producer,legacy,easy,eu-locality-048,2050,2.2030437091715545,2.210396873361953,0.3326626217677542,4.315227843102191,4.734932411641321,4.32384155563963
half1__producer,legacy,easy,eu-locality-067,1508,2.078160191450391,2.0803994199395235,0.10763454688895724,4.333274063846627,4.727003006658127,4.342804365897504
half1__producer,legacy,easy,eu-locality-110,2579,2.25227196737802,2.2534406113596055,0.05186042958906789,4.267395863804537,4.655921675066808,4.276332387975799
