policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,placebo,easy,eu-locality-119,1323,1.8289153665305344,1.8315636521188974,0.14459151257447678,3.1446790575108015,3.6062998511164115,3.162439136593148
half1__producer,placebo,easy,eu-locality-124,739,1.8976485221003139,1.90558076329884,0.4162637108486633,3.0967871616101887,3.392610952780432,3.1221417663897535
half1__producer,placebo,easy,eu-locality-126,2167,1.4141444757960993,1.419858623521711,0.4024448371795497,3.0054183536197034,3.343944415171016,3.0278271549962703
half1__producer,placebo,hard,eu-locality-007,1057,38.515572938316225,38.46192998339594,-0.13947026304568233,79.37656597410016,109.16038099456655,79.37656597410016
half1__producer,placebo,hard,eu-locality-074,26162,49.02291119284273,48.98523251880467,-0.07691843459882719,116.98156890250854,211.25703619472137,117.01334644124366
half1__producer,placebo,hard,eu-locality-082,245,45.09477310964454,45.06350653520782,-0.06938335882116231,102.53766462754737,168.16784406720987,102.53766462754737
half1__producer,placebo,hard,eu-locality-110,2779,75.5964701642081,75.55857667983632,-0.05015113576363195,216.4545636404931,380.302674112872,216.4545636404931
half1__producer,placebo,hard,eu-locality-112,1522,57.71862945306409,57.692875161455525,-0.04464033303330783,152.53455621945463,273.8161229399875,152.53455621945463
half1__producer,placebo,hard,eu-locality-119,1922,67.96984041225197,67.97347658733796,0.005349402838494832,172.59455039343038,274.8305239891827,172.59455039343038
half1__producer,placebo,hard,eu-locality-124,1375,94.84836896628715,94.78799365709604,-0.06369510194459416,270.8972803238173,449.04247371181407,270.8972803238173
half1__producer,placebo,hard,eu-locality-126,1386,61.110821203458315,61.10047764877257,-0.016928762398893404,147.1489911373112,226.69528204190547,147.1489911373112
half1__producer,placebo,complete,eu-locality-007,2882,12.818182502416402,12.78570714699238,-0.25399733507631694,45.58911682500362,78.38155397781499,45.47448265068489
half1__producer,placebo,complete,eu-locality-074,67309,18.39508043799813,18.37719479092217,-0.09732522988106229,60.7422291983778,126.7341619594594,60.70567613888656
half1__producer,placebo,complete,eu-locality-082,582,10.1266183187556,10.103346099188128,-0.23034170401567966,48.10254665421845,88.77064559267427,48.10254665421845
half1__producer,placebo,complete,eu-locality-110,5804,27.143258816822453,27.12296462008399,-0.07482292965657056,112.94152275923535,258.6419853064315,112.51818313817117
half1__producer,placebo,complete,eu-locality-112,2417,20.0615664947913,20.050609705651098,-0.05464566564832296,69.45492121836293,157.7201102240589,69.45492121836293
half1__producer,placebo,complete,eu-locality-119,3148,27.319505361591748,27.322980985390668,0.012720514649477987,104.76317870682367,189.81019473810503,104.76317870682367
half1__producer,placebo,complete,eu-locality-124,2077,37.25810471250605,37.217206042108806,-0.10989183430634153,171.50287382770406,304.2066124590029,170.62428443673173
half1__producer,placebo,complete,eu-locality-126,3637,18.35983009892106,18.36094784692766,0.006087637827423276,79.21251387756419,153.4885792234334,79.21251387756419
half1__producer,placebo,endpoint_FDE,eu-locality-007,3935,27.706150005579115,27.646486425184847,-0.21580890778192252,99.61743889382252,172.03509423307665,99.1243734361463
half1__producer,placebo,endpoint_FDE,eu-locality-074,81289,38.56553119942683,38.52691490913813,-0.10023198166728697,133.46614221911614,275.96578227502516,133.34148539063503
half1__producer,placebo,endpoint_FDE,eu-locality-082,859,23.567468289415704,23.523241540109698,-0.18801298805095623,112.40241118819065,228.36761182252752,112.40241118819065
half1__producer,placebo,endpoint_FDE,eu-locality-110,7204,54.74186387225309,54.717386845021544,-0.04473354566598697,241.0290256771495,522.3464241323134,240.26902101716573
half1__producer,placebo,endpoint_FDE,eu-locality-112,3719,46.201650707808106,46.189757676162024,-0.02574820099612296,172.18864115322873,392.8712768610905,172.18864115322873
half1__producer,placebo,endpoint_FDE,eu-locality-119,4147,62.544756623440456,62.55991526549077,0.024230598756391775,254.48671940749537,472.64583073725106,254.48671940749537
half1__producer,placebo,endpoint_FDE,eu-locality-124,2645,80.2240893438298,80.14663561579515,-0.09664002417513196,369.1876895580035,714.9459718436315,368.6191963943305
half1__producer,placebo,endpoint_FDE,eu-locality-126,4579,37.36186467944013,37.378961504125016,0.045739164484270844,170.23777779488478,344.11080363516277,170.7335755322649
half1__producer,wrong_tag,all,eu-locality-007,5526,12.92311852307652,12.888115161228976,-0.271594111393747,44.7175816722999,77.73384003447858,44.57032253839725
half1__producer,wrong_tag,all,eu-locality-074,102348,18.791735518550055,18.76721996386114,-0.13062965498418233,62.39974650708442,128.33714581615484,62.38009691372944
half1__producer,wrong_tag,all,eu-locality-082,1368,12.921944172842847,12.903680834110718,-0.14153588396150774,48.96376256586186,99.68977167861865,48.96376256586186
half1__producer,wrong_tag,all,eu-locality-110,8550,29.298660262772188,29.254904715546846,-0.14956653474276216,118.2161185776719,259.48904154415425,117.731149034887
half1__producer,wrong_tag,all,eu-locality-112,5004,23.8486731361615,23.826025338876224,-0.09505486946799202,83.96248465505984,176.10182867858518,83.96248465505984
half1__producer,wrong_tag,all,eu-locality-119,5639,28.02112163553674,28.0280247974512,0.024629498383654802,111.90042781793977,195.84895015585394,111.90042781793977
half1__producer,wrong_tag,all,eu-locality-124,3550,41.1927402783174,41.15488063479271,-0.09199308305776199,181.76724589119763,334.55067044545154,181.76724589119763
half1__producer,wrong_tag,all,eu-locality-126,5790,18.794570164466794,18.798696473250562,0.021949972912427285,82.22639820132775,153.12653237687047,82.22639820132775
half1__producer,wrong_tag,easy,eu-locality-007,1784,1.3760759300540921,1.370750232138812,-0.3885243124832627,3.069704794506349,3.4628285170517086,3.086077457924718
half1__producer,wrong_tag,easy,eu-locality-074,17176,1.9928026385875541,1.9939410563359394,0.057093851634570925,3.3041435965634576,4.779248291725759,3.3165437731876297
half1__producer,wrong_tag,easy,eu-locality-082,515,1.5609965467789602,1.556724857091736,-0.27440235618800823,3.0267587675843264,3.334670766553539,3.012472129326378
half1__producer,wrong_tag,easy,eu-locality-110,2009,1.7599226604824327,1.7625632895275676,0.14981754475565934,3.127675252826486,3.3845695819184494,3.1287880650579716
half1__producer,wrong_tag,easy,eu-locality-112,575,2.0259481743269117,2.0424600903932957,0.8084327397165691,3.182811271930035,3.4257600665790715,3.236767465437275
half1__producer,wrong_tag,easy,eu-locality-119,1323,1.8289153665305344,1.8303737671353821,0.07967774839399144,3.1446790575108015,3.6062998511164115,3.1639745068439846
half1__producer,wrong_tag,easy,eu-locality-124,739,1.8976485221003139,1.9034601434980487,0.305318785769515,3.0967871616101887,3.392610952780432,3.116417487482384
half1__producer,wrong_tag,easy,eu-locality-126,2167,1.4141444757960993,1.4194376824766888,0.3729087050411195,3.0054183536197034,3.343944415171016,3.031037464034907
half1__producer,wrong_tag,hard,eu-locality-007,1057,38.515572938316225,38.40637595230399,-0.2843199424695575,79.37656597410016,109.16038099456655,78.21466331403964
half1__producer,wrong_tag,hard,eu-locality-074,26162,49.02291119284273,48.94749289753422,-0.154079996428802,116.98156890250854,211.25703619472137,117.01334644124366
half1__producer,wrong_tag,hard,eu-locality-082,245,45.09477310964454,45.0370368940775,-0.12819718957717274,102.53766462754737,168.16784406720987,102.53766462754737
half1__producer,wrong_tag,hard,eu-locality-110,2779,75.5964701642081,75.47707818841721,-0.15818309168360578,216.4545636404931,380.302674112872,214.67559519645525
half1__producer,wrong_tag,hard,eu-locality-112,1522,57.71862945306409,57.664105231833446,-0.09455487258742679,152.53455621945463,273.8161229399875,152.53455621945463
half1__producer,wrong_tag,hard,eu-locality-119,1922,67.96984041225197,67.98458584382182,0.021689374711675313,172.59455039343038,274.8305239891827,172.59455039343038
half1__producer,wrong_tag,hard,eu-locality-124,1375,94.84836896628715,94.77502411573296,-0.07738837445678826,270.8972803238173,449.04247371181407,270.8972803238173
half1__producer,wrong_tag,hard,eu-locality-126,1386,61.110821203458315,61.1024977860198,-0.013622057591922143,147.1489911373112,226.69528204190547,147.1489911373112
half1__producer,wrong_tag,complete,eu-locality-007,2882,12.818182502416402,12.780499790680555,-0.2948453687493968,45.58911682500362,78.38155397781499,45.565413951794106
half1__producer,wrong_tag,complete,eu-locality-074,67309,18.39508043799813,18.363412660888237,-0.17245039195432632,60.7422291983778,126.7341619594594,60.70567613888656
half1__producer,wrong_tag,complete,eu-locality-082,582,10.1266183187556,10.091945969274063,-0.34356455719344314,48.10254665421845,88.77064559267427,48.10254665421845
half1__producer,wrong_tag,complete,eu-locality-110,5804,27.143258816822453,27.089158603946824,-0.19971167678771717,112.94152275923535,258.6419853064315,112.4389983737293
half1__producer,wrong_tag,complete,eu-locality-112,2417,20.0615664947913,20.029066363879124,-0.1622648321281117,69.45492121836293,157.7201102240589,69.45492121836293
half1__producer,wrong_tag,complete,eu-locality-119,3148,27.319505361591748,27.330667294121024,0.040840322005886165,104.76317870682367,189.81019473810503,104.76317870682367
half1__producer,wrong_tag,complete,eu-locality-124,2077,37.25810471250605,37.20748380494022,-0.136050338236271,171.50287382770406,304.2066124590029,170.62428443673173
half1__producer,wrong_tag,complete,eu-locality-126,3637,18.35983009892106,18.364027431675467,0.022856275781690805,79.21251387756419,153.4885792234334,79.15277208581249
half1__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,27.706150005579115,27.5989458934084,-0.38843553150456067,99.61743889382252,172.03509423307665,98.73296279119683
half1__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,38.56553119942683,38.49480274762124,-0.18373506748246005,133.46614221911614,275.96578227502516,133.1916492795333
half1__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,23.567468289415704,23.50437205749329,-0.26844466113826737,112.40241118819065,228.36761182252752,112.40241118819065
half1__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,54.74186387225309,54.63758505832136,-0.19085545933339443,241.0290256771495,522.3464241323134,240.26902101716573
half1__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,46.201650707808106,46.15248944793889,-0.10651919421307277,172.18864115322873,392.8712768610905,172.18864115322873
half1__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,62.544756623440456,62.57194682584756,0.04345430146640572,254.48671940749537,472.64583073725106,254.48671940749537
half1__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,80.2240893438298,80.10641823982282,-0.14689347819134557,369.1876895580035,714.9459718436315,368.6191963943305
half1__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,37.36186467944013,37.38254374450107,0.05531743693600877,170.23777779488478,344.11080363516277,169.9630697911495
half1__producer,legacy,all,eu-locality-007,5526,12.92311852307652,12.905171904361737,-0.1390653208479753,44.7175816722999,77.73384003447858,44.614246430327476
half1__producer,legacy,all,eu-locality-074,102348,18.791735518550055,18.776064402032876,-0.0834632656856682,62.39974650708442,128.33714581615484,62.38009691372944
half1__producer,legacy,all,eu-locality-082,1368,12.921944172842847,12.91374197657593,-0.06351525593275564,48.96376256586186,99.68977167861865,48.96376256586186
half1__producer,legacy,all,eu-locality-110,8550,29.298660262772188,29.276673899642688,-0.07509856893193056,118.2161185776719,259.48904154415425,117.95521146890563
half1__producer,legacy,all,eu-locality-112,5004,23.8486731361615,23.835447656032844,-0.055486602641208194,83.96248465505984,176.10182867858518,83.93895508357772
half1__producer,legacy,all,eu-locality-119,5639,28.02112163553674,28.025738271236904,0.016472842411796584,111.90042781793977,195.84895015585394,111.90042781793977
half1__producer,legacy,all,eu-locality-124,3550,41.1927402783174,41.170782198316246,-0.05333413364698725,181.76724589119763,334.55067044545154,181.76724589119763
half1__producer,legacy,all,eu-locality-126,5790,18.794570164466794,18.799353693454975,0.025445177883143266,82.22639820132775,153.12653237687047,82.36545828867014
half1__producer,legacy,easy,eu-locality-007,1784,1.3760759300540921,1.369296120746456,-0.49513098042957004,3.069704794506349,3.4628285170517086,3.077563478876309
half1__producer,legacy,easy,eu-locality-074,17176,1.9928026385875541,1.993158473551832,0.017852818478791832,3.3041435965634576,4.779248291725759,3.3078326548330828
half1__producer,legacy,easy,eu-locality-082,515,1.5609965467789602,1.5629555800648822,0.12534158429766684,3.0267587675843264,3.334670766553539,3.0135421032011274
half1__producer,legacy,easy,eu-locality-110,2009,1.7599226604824327,1.763662824654943,0.21206798262258797,3.127675252826486,3.3845695819184494,3.140671234864435
half1__producer,legacy,easy,eu-locality-112,575,2.0259481743269117,2.0344345117360123,0.4171349512675726,3.182811271930035,3.4257600665790715,3.197730107030075
half1__producer,legacy,easy,eu-locality-119,1323,1.8289153665305344,1.8318113704852526,0.15809509654648446,3.1446790575108015,3.6062998511164115,3.162439136593148
half1__producer,legacy,easy,eu-locality-124,739,1.8976485221003139,1.9076924135421507,0.5264942802381656,3.0967871616101887,3.392610952780432,3.1221417663897535
half1__producer,legacy,easy,eu-locality-126,2167,1.4141444757960993,1.4211563937028437,0.4933952334742586,3.0054183536197034,3.343944415171016,3.038561318845258
half1__producer,legacy,hard,eu-locality-007,1057,38.515572938316225,38.47845406604321,-0.09646664132947347,79.37656597410016,109.16038099456655,79.37656597410016
half1__producer,legacy,hard,eu-locality-074,26162,49.02291119284273,48.978465010209504,-0.09074637725776658,116.98156890250854,211.25703619472137,117.01334644124366
half1__producer,legacy,hard,eu-locality-082,245,45.09477310964454,45.06960620094991,-0.05584009006516233,102.53766462754737,168.16784406720987,102.53766462754737
half1__producer,legacy,hard,eu-locality-110,2779,75.5964701642081,75.52819087705916,-0.09040238665332101,216.4545636404931,380.302674112872,214.67559519645525
