policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,global,all,eu-locality-008,157961,17.272307739302853,17.150650575770356,-0.7093443073487249,60.93752478095584,125.18252285307936,60.813138593115454
half1__producer,global,all,eu-locality-020,1225,6.4572407181054645,6.461461374637219,0.065320463700691,21.389980677662585,39.81328922302422,21.546128666018834
half1__producer,global,all,eu-locality-048,8058,25.322156800875163,25.269806702621707,-0.20716461692611432,86.07821698244311,146.9973500249413,86.16104260907598
half1__producer,global,all,eu-locality-067,6903,27.574414153105973,27.465501038619767,-0.39654515798952517,90.37591669711446,160.81635766630205,90.06626481313194
half1__producer,global,all,eu-locality-074,102348,18.580949468550674,18.5008317175188,-0.4330494555875086,61.56654421972219,124.61721530951476,61.411587798074216
half1__producer,global,all,eu-locality-082,1368,13.08188308051632,13.060338501105178,-0.16496187605947732,50.57497731631109,100.8002615042556,50.57497731631109
half1__producer,global,all,eu-locality-112,5004,23.41332819401206,23.191473493153712,-0.9566218417464523,81.66493362835882,176.4740860563315,81.66493362835882
half1__producer,global,all,eu-locality-126,5790,18.607019781123068,18.5523352323612,-0.2947583044234703,81.98678051099034,149.62336909273014,82.30617930404183
half1__producer,global,easy,eu-locality-008,39889,1.6372720597088948,1.6212948015629345,-0.9854628615695304,3.021726049072052,3.367112655872583,3.006594605642073
half1__producer,global,easy,eu-locality-020,593,1.2845859266015363,1.280209935480971,-0.3418182439680173,3.0839725886684093,5.175007491771603,3.1058809634637834
half1__producer,global,easy,eu-locality-048,1582,1.6105971146308684,1.6038215182144062,-0.4224657382079444,3.0280335223924877,3.458348323526424,3.062417297056516
half1__producer,global,easy,eu-locality-067,1219,1.5879075128371523,1.5858273516276484,-0.1311719846027959,3.1321490509109946,3.4261706380852086,3.1427580054663466
half1__producer,global,easy,eu-locality-074,17048,1.9448116704155083,1.9473053105909266,0.12805594283834543,3.335330338165857,5.312894823700489,3.373027536612289
half1__producer,global,easy,eu-locality-082,513,1.5403065934954758,1.5263061025762434,-0.9172793645783717,3.0485236841364802,3.3963414460134995,3.0320365056112943
half1__producer,global,easy,eu-locality-112,571,1.9559933591856562,1.93519346882765,-1.0748222693520715,3.1971800758576476,3.485556647561226,3.1971800758576476
half1__producer,global,easy,eu-locality-126,2160,1.3189342527076036,1.3161225985051623,-0.21363163322585255,2.8813452581255397,3.3495202929888137,2.8813452581255397
half1__producer,global,hard,eu-locality-008,28100,57.04560486163199,56.67509932615483,-0.6537360143737514,130.13504833656603,219.42188719634171,129.59288149158567
half1__producer,global,hard,eu-locality-020,30,42.844369915780526,42.95184492705634,0.2502221067764099,64.72063289570352,69.65016417684733,66.17154554792693
half1__producer,global,hard,eu-locality-048,2478,60.3604341789768,60.30533729058322,-0.09136320410265686,128.48271421327956,210.63384730323335,129.24150552759716
half1__producer,global,hard,eu-locality-067,2296,61.66475567080663,61.39079451864686,-0.4462577073775398,138.07572859305873,202.86890106411664,138.07572859305873
half1__producer,global,hard,eu-locality-074,19310,56.3134076915011,56.02506254117153,-0.5146717152125779,127.43826504172037,223.7889556938995,127.29306977261842
half1__producer,global,hard,eu-locality-082,184,53.17988516104818,53.159245632835606,-0.03882584857417548,110.41707800047281,199.45076524670506,110.41707800047281
half1__producer,global,hard,eu-locality-112,1153,66.79193688720507,66.39520549641017,-0.5975301798205157,169.70515648942575,282.2924395893853,169.70515648942575
half1__producer,global,hard,eu-locality-126,1110,69.48357102117201,69.43593829896523,-0.06859952263005287,150.9618106493703,234.6020391416837,150.9618106493703
half1__producer,global,complete,eu-locality-008,97352,15.563237360095293,15.43319771967045,-0.8425968667471917,56.4250651196642,112.30751053567748,56.44425251365053
half1__producer,global,complete,eu-locality-020,364,6.6590568282841724,6.641174637802793,-0.2692624641970731,22.682718227503177,44.308493852521785,22.682718227503177
half1__producer,global,complete,eu-locality-048,4716,24.892454788630463,24.849226138558304,-0.17396376784981626,87.82157491205477,149.46031366358844,88.08727981259585
half1__producer,global,complete,eu-locality-067,3417,28.394501426677664,28.283621062347972,-0.3920302993922542,88.68819188951537,162.56244266824572,88.07494857515037
half1__producer,global,complete,eu-locality-074,67309,18.081298434503296,17.996327709734977,-0.47215590946565467,59.26063981357888,122.46880724979627,59.10931090183806
half1__producer,global,complete,eu-locality-082,582,10.246725334446344,10.184980740020867,-0.6062318231281338,46.30650206106486,88.77064559267427,46.30650206106486
half1__producer,global,complete,eu-locality-112,2417,19.661412096586886,19.40312808843711,-1.3311462305075183,66.35624193533639,157.72654095861347,64.11989495252385
half1__producer,global,complete,eu-locality-126,3637,18.158775471457425,18.090009270062282,-0.3801335884827006,78.96526710947167,150.97816352650364,79.16726512828522
half1__producer,global,endpoint_FDE,eu-locality-008,121088,33.525106406262196,33.21041765329118,-0.9475603596928339,129.31816257910953,261.6596895659486,129.66070280152152
half1__producer,global,endpoint_FDE,eu-locality-020,622,14.232668783446277,14.271170814611414,0.2697888748253052,50.40793400916318,87.27528146599626,50.40793400916318
half1__producer,global,endpoint_FDE,eu-locality-048,5582,54.187700791150235,54.05595188820351,-0.2437269132161468,201.79943050658173,329.21207169567276,202.61934087239376
half1__producer,global,endpoint_FDE,eu-locality-067,4600,59.51755719360632,59.28549249347729,-0.39143589834318426,196.87038067966384,380.5268278235828,196.65546131977956
half1__producer,global,endpoint_FDE,eu-locality-074,81289,37.79456112276112,37.61435210932411,-0.47909641754093624,131.5780551881244,262.287573902318,131.3713397740949
half1__producer,global,endpoint_FDE,eu-locality-082,859,23.94943982424947,23.826613467411583,-0.5155006900409154,107.79588538582226,231.29222254458037,107.79588538582226
half1__producer,global,endpoint_FDE,eu-locality-112,3719,44.979014580480964,44.29229036364535,-1.5504373587311049,164.57837088600854,394.2526750656192,164.57837088600854
half1__producer,global,endpoint_FDE,eu-locality-126,4579,36.7945164510602,36.62554840327635,-0.4613392977038222,169.54629112054394,334.77109624186795,169.54629112054394
half1__producer,placebo,all,eu-locality-008,157961,17.272307739302853,17.152356131631866,-0.699330207176474,60.93752478095584,125.18252285307936,60.80513162349551
half1__producer,placebo,all,eu-locality-020,1225,6.4572407181054645,6.465546828446072,0.12846725205150067,21.389980677662585,39.81328922302422,21.546128666018834
half1__producer,placebo,all,eu-locality-048,8058,25.322156800875163,25.303058065915273,-0.07547994756260668,86.07821698244311,146.9973500249413,86.31775306667878
half1__producer,placebo,all,eu-locality-067,6903,27.574414153105973,27.50138034432165,-0.26556415667116084,90.37591669711446,160.81635766630205,90.06626481313194
half1__producer,placebo,all,eu-locality-074,102348,18.580949468550674,18.502127849391563,-0.4260138066319863,61.56654421972219,124.61721530951476,61.42606867367008
half1__producer,placebo,all,eu-locality-082,1368,13.08188308051632,13.063654136194566,-0.1395393978722126,50.57497731631109,100.8002615042556,50.57497731631109
half1__producer,placebo,all,eu-locality-112,5004,23.41332819401206,23.212418783730815,-0.8655255281800223,81.66493362835882,176.4740860563315,81.66493362835882
half1__producer,placebo,all,eu-locality-126,5790,18.607019781123068,18.55689459988997,-0.2701162145599234,81.98678051099034,149.62336909273014,82.30617930404183
half1__producer,placebo,easy,eu-locality-008,39889,1.6372720597088948,1.6188770515287842,-1.136281977852449,3.021726049072052,3.367112655872583,3.0070142376801217
half1__producer,placebo,easy,eu-locality-020,593,1.2845859266015363,1.2832940441986094,-0.10066924324687587,3.0839725886684093,5.175007491771603,3.1058809634637834
half1__producer,placebo,easy,eu-locality-048,1582,1.6105971146308684,1.604643664116106,-0.37101386730877817,3.0280335223924877,3.458348323526424,3.033176256839786
half1__producer,placebo,easy,eu-locality-067,1219,1.5879075128371523,1.5854971935349316,-0.1520229308540566,3.1321490509109946,3.4261706380852086,3.1333540781034896
half1__producer,placebo,easy,eu-locality-074,17048,1.9448116704155083,1.9445635666860868,-0.012758838727200406,3.335330338165857,5.312894823700489,3.363744549695105
half1__producer,placebo,easy,eu-locality-082,513,1.5403065934954758,1.5225106783572036,-1.1688532232479343,3.0485236841364802,3.3963414460134995,3.004936049060048
half1__producer,placebo,easy,eu-locality-112,571,1.9559933591856562,1.9367276675724507,-0.9947548091443048,3.1971800758576476,3.485556647561226,3.1971800758576476
half1__producer,placebo,easy,eu-locality-126,2160,1.3189342527076036,1.3130293239427724,-0.4497179657115158,2.8813452581255397,3.3495202929888137,2.875051629100368
half1__producer,placebo,hard,eu-locality-008,28100,57.04560486163199,56.70891927696519,-0.5937083424609746,130.13504833656603,219.42188719634171,129.59616025933136
half1__producer,placebo,hard,eu-locality-020,30,42.844369915780526,42.844369915780526,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,placebo,hard,eu-locality-048,2478,60.3604341789768,60.37955247481315,0.0316635268940213,128.48271421327956,210.63384730323335,128.90218907067015
half1__producer,placebo,hard,eu-locality-067,2296,61.66475567080663,61.45185853085539,-0.3464454046484766,138.07572859305873,202.86890106411664,138.07572859305873
half1__producer,placebo,hard,eu-locality-074,19310,56.3134076915011,56.020279994868105,-0.5232528231916111,127.43826504172037,223.7889556938995,127.31699794764425
half1__producer,placebo,hard,eu-locality-082,184,53.17988516104818,53.161815154241395,-0.033990575292364156,110.41707800047281,199.45076524670506,110.41707800047281
half1__producer,placebo,hard,eu-locality-112,1153,66.79193688720507,66.42365842273361,-0.5544386943092672,169.70515648942575,282.2924395893853,169.70515648942575
half1__producer,placebo,hard,eu-locality-126,1110,69.48357102117201,69.45370725019113,-0.042998094937263254,150.9618106493703,234.6020391416837,150.9618106493703
half1__producer,placebo,complete,eu-locality-008,97352,15.563237360095293,15.434438238501968,-0.8344918007577862,56.4250651196642,112.30751053567748,56.44425251365053
half1__producer,placebo,complete,eu-locality-020,364,6.6590568282841724,6.6412419704731835,-0.2682458776565255,22.682718227503177,44.308493852521785,22.682718227503177
half1__producer,placebo,complete,eu-locality-048,4716,24.892454788630463,24.895648159569657,0.012827024702166678,87.82157491205477,149.46031366358844,88.27800245298431
half1__producer,placebo,complete,eu-locality-067,3417,28.394501426677664,28.348494428365193,-0.16229079970624394,88.68819188951537,162.56244266824572,88.07494857515037
half1__producer,placebo,complete,eu-locality-074,67309,18.081298434503296,17.999114284178617,-0.4566010806260623,59.26063981357888,122.46880724979627,59.129124396980366
half1__producer,placebo,complete,eu-locality-082,582,10.246725334446344,10.19842621663067,-0.47359383486946793,46.30650206106486,88.77064559267427,46.30650206106486
half1__producer,placebo,complete,eu-locality-112,2417,19.661412096586886,19.414027313074577,-1.274257934857781,66.35624193533639,157.72654095861347,64.11989495252385
half1__producer,placebo,complete,eu-locality-126,3637,18.158775471457425,18.102314075086127,-0.31190153997495695,78.96526710947167,150.97816352650364,79.16726512828522
half1__producer,placebo,endpoint_FDE,eu-locality-008,121088,33.525106406262196,33.20912972957126,-0.9514753300191803,129.31816257910953,261.6596895659486,129.55488053221808
half1__producer,placebo,endpoint_FDE,eu-locality-020,622,14.232668783446277,14.276207242399463,0.3049721695260854,50.40793400916318,87.27528146599626,51.424750580148505
half1__producer,placebo,endpoint_FDE,eu-locality-048,5582,54.187700791150235,54.16787764023087,-0.03659576816175125,201.79943050658173,329.21207169567276,202.90031871355697
half1__producer,placebo,endpoint_FDE,eu-locality-067,4600,59.51755719360632,59.41520501778747,-0.17226596422281748,196.87038067966384,380.5268278235828,196.65546131977956
half1__producer,placebo,endpoint_FDE,eu-locality-074,81289,37.79456112276112,37.62152510992397,-0.4599388576926655,131.5780551881244,262.287573902318,131.34370175603078
half1__producer,placebo,endpoint_FDE,eu-locality-082,859,23.94943982424947,23.86242926062497,-0.36463413960989843,107.79588538582226,231.29222254458037,107.79588538582226
half1__producer,placebo,endpoint_FDE,eu-locality-112,3719,44.979014580480964,44.361146889467335,-1.3928127073746355,164.57837088600854,394.2526750656192,164.57837088600854
half1__producer,placebo,endpoint_FDE,eu-locality-126,4579,36.7945164510602,36.66115382722798,-0.3637709398365274,169.54629112054394,334.77109624186795,169.54629112054394
half1__producer,wrong_tag,all,eu-locality-008,157961,17.272307739302853,17.058483635350633,-1.2534766191591995,60.93752478095584,125.18252285307936,61.22072976295871
half1__producer,wrong_tag,all,eu-locality-020,1225,6.4572407181054645,6.564754957221055,1.6377494638596946,21.389980677662585,39.81328922302422,21.546128666018834
half1__producer,wrong_tag,all,eu-locality-048,8058,25.322156800875163,25.123341858088256,-0.7913554809305667,86.07821698244311,146.9973500249413,86.07821698244311
half1__producer,wrong_tag,all,eu-locality-067,6903,27.574414153105973,27.467160003926416,-0.3904813936505436,90.37591669711446,160.81635766630205,89.68140116164133
half1__producer,wrong_tag,all,eu-locality-074,102348,18.580949468550674,18.410836433684814,-0.923983195867284,61.56654421972219,124.61721530951476,61.22968709858098
half1__producer,wrong_tag,all,eu-locality-082,1368,13.08188308051632,12.956257407812402,-0.9696138996757586,50.57497731631109,100.8002615042556,50.57497731631109
half1__producer,wrong_tag,all,eu-locality-112,5004,23.41332819401206,22.69430198355195,-3.1683116360275765,81.66493362835882,176.4740860563315,81.55135955877923
half1__producer,wrong_tag,all,eu-locality-126,5790,18.607019781123068,18.421209122084264,-1.008677865863028,81.98678051099034,149.62336909273014,82.03220049841617
half1__producer,wrong_tag,easy,eu-locality-008,39889,1.6372720597088948,1.5850564475956859,-3.2942430657540767,3.021726049072052,3.367112655872583,2.964768384032704
half1__producer,wrong_tag,easy,eu-locality-020,593,1.2845859266015363,1.2873209996139654,0.2124623938589809,3.0839725886684093,5.175007491771603,3.1372174446985186
half1__producer,wrong_tag,easy,eu-locality-048,1582,1.6105971146308684,1.5989280351121726,-0.7298064242070135,3.0280335223924877,3.458348323526424,3.0132624436499618
