policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,legacy,complete,eu-locality-124,2077,36.729206260040996,36.821000034633016,0.24929734256451397,164.72679038121555,315.79700044017295,167.2667834166025
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,27.44103678252491,27.534003304538984,0.33764259045740985,98.00795292298659,169.502019332493,99.71622877416675
half0__producer,legacy,endpoint_FDE,eu-locality-008,121088,33.075443715538704,32.787824032786794,-0.8772149150986674,128.2296744620829,266.6144239903148,128.02973518365494
half0__producer,legacy,endpoint_FDE,eu-locality-020,622,14.017010249765352,14.173466745180408,1.1038689279618707,52.375808020598235,102.34943144507893,52.375808020598235
half0__producer,legacy,endpoint_FDE,eu-locality-048,5582,53.07973750723919,53.01394864579539,-0.12409726708597635,199.568133577317,335.6267917269739,199.9635549699552
half0__producer,legacy,endpoint_FDE,eu-locality-067,4600,58.18992829341439,58.239412951491225,0.08496764573855398,195.19184470752597,367.0313156604077,194.8922003644103
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,52.99956160641139,53.094180033704866,0.17820866097453258,234.45378179997974,526.2956188391158,234.88093353647776
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,60.82516391003282,60.688613146439835,-0.22500228051594018,244.0711469012536,445.5820913837266,243.87068521041832
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,78.2418086773063,78.55533193351891,0.39911136328460994,352.4917398682579,706.7772214329127,357.1015125832361
half1__producer,global,all,eu-locality-007,5526,12.841958182041026,12.865060300486602,0.1795725624753053,43.82626332022382,76.81103894601304,43.95122125345763
half1__producer,global,all,eu-locality-008,157961,17.34600648405721,17.348680140758162,0.015411297454681616,60.86406312485542,126.57533457095012,60.839020798358376
half1__producer,global,all,eu-locality-020,1225,6.453878323796525,6.464965808247557,0.17150105321341869,20.270834461589615,41.37090371937323,20.415899425216296
half1__producer,global,all,eu-locality-048,8058,25.09505025805627,25.10741069473504,0.04923023257576986,85.32758777547186,149.4217538806616,85.32758777547186
half1__producer,global,all,eu-locality-067,6903,27.19843043240196,27.202260205720062,0.014078879067913608,87.58427890742966,153.2185186166367,87.8102175620978
half1__producer,global,all,eu-locality-110,8550,28.963202441073243,28.97869465626962,0.053460707530617047,117.71348097229152,258.0048219882652,117.8406207813521
half1__producer,global,all,eu-locality-119,5639,27.53599927278676,27.541897766718233,0.021416439714616597,108.86756925464853,194.17479118844,110.32075183258003
half1__producer,global,all,eu-locality-124,3550,40.91433212341661,40.992892420414734,0.1916437029922835,178.5943168412079,331.66566388766074,179.23595951643932
half1__producer,global,easy,eu-locality-007,2133,1.8052009560205533,1.8154971439464442,0.567127740201756,4.194702315906507,4.771402689867728,4.215368465934482
half1__producer,global,easy,eu-locality-008,52276,2.2369597609742677,2.2426824030178936,0.2551695253828701,4.247257487767236,4.74514076537624,4.256144153278802
half1__producer,global,easy,eu-locality-020,695,1.719629588408555,1.7216570746532274,0.11776365192125438,4.3812746260114785,6.3480533388338936,4.3812746260114785
half1__producer,global,easy,eu-locality-048,2050,2.191230119354117,2.1923814089915945,0.05251320015559058,4.297262272688111,4.759718934735362,4.3067488219875925
half1__producer,global,easy,eu-locality-067,1508,2.095884317263086,2.101048764772327,0.2458033147936245,4.328876361265768,5.368804633860942,4.35181465924849
half1__producer,global,easy,eu-locality-110,2579,2.216870724061484,2.2229326352034744,0.27269882343669005,4.207158821026971,4.639920181090867,4.227018245144253
half1__producer,global,easy,eu-locality-119,1658,2.2668521631118104,2.273525100764958,0.29350622304114005,4.233275540699124,6.063599894884202,4.233275540699124
half1__producer,global,easy,eu-locality-124,1006,2.4356262379074565,2.4472172564686407,0.47364076608017447,4.291072509379197,4.6506591305041685,4.3223810668599585
half1__producer,global,hard,eu-locality-007,1023,38.620906997254124,38.686042263712636,0.16836890683854522,78.11265794064077,108.09874206747932,78.17624312691837
half1__producer,global,hard,eu-locality-008,36762,49.6574729487348,49.64709637531249,-0.02090066525515244,119.37177308147243,204.59279789165998,119.27813953181624
half1__producer,global,hard,eu-locality-020,47,36.645147243020475,36.65273491386134,0.020701513430565477,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,global,hard,eu-locality-048,2992,53.797667405862,53.817401307347474,0.03666825414474495,122.60258245083135,200.80929707647377,122.60258245083135
half1__producer,global,hard,eu-locality-067,2806,54.28579773385601,54.28472802886742,-0.0019705449901374905,126.08092800394661,192.66806975886087,126.19576238645594
half1__producer,global,hard,eu-locality-110,2743,75.35243116429065,75.37367700231277,0.02818734453073901,215.24699867507923,383.04106176226003,216.3217909254057
half1__producer,global,hard,eu-locality-119,1895,67.31709514609022,67.32728423246938,0.015133666083988473,173.27398851576496,270.8066700687818,173.27398851576496
half1__producer,global,hard,eu-locality-124,1362,94.87399247825485,95.05506381622251,0.19049099616380571,274.4684238324386,418.6990460328441,274.4684238324386
half1__producer,global,complete,eu-locality-007,2882,12.70486391321389,12.73299606512656,0.2209389822220964,45.2422395820037,75.5031694105617,45.380912608115544
half1__producer,global,complete,eu-locality-008,97352,15.633522097261904,15.639653199228995,0.039202288496986704,56.00717408565288,114.51343113605662,56.01708983023442
half1__producer,global,complete,eu-locality-020,364,6.939441255256905,6.940691203336928,0.01800898560970765,22.67431095406674,49.70629992513765,22.67431095406674
half1__producer,global,complete,eu-locality-048,4716,24.742391014213645,24.75700678537344,0.05903690735518108,88.08727981259585,150.53843627794993,88.08727981259585
half1__producer,global,complete,eu-locality-067,3417,27.863973645458227,27.863289558348495,-0.0024551555849239293,86.33755297677399,149.67163586121475,86.78615975643943
half1__producer,global,complete,eu-locality-110,5804,26.78301681072216,26.79775747735857,0.055007090234560074,109.25801306489858,260.1674404130963,109.42394410380155
half1__producer,global,complete,eu-locality-119,3148,26.603627107321163,26.600318734685665,-0.012437342080362512,103.40600962761434,188.41315884754638,103.40600962761434
half1__producer,global,complete,eu-locality-124,2077,37.01481955449859,37.16255104632272,0.3975278544252392,168.5167299033246,315.79700044017295,168.5167299033246
half1__producer,global,endpoint_FDE,eu-locality-007,3935,27.37358597968666,27.444136016930585,0.2570678020266448,98.1255933473483,170.0531212464296,98.75674920244208
half1__producer,global,endpoint_FDE,eu-locality-008,121088,33.731893212447496,33.74152900033444,0.02855765038640712,129.37770501561133,267.0761565492935,129.3677784985708
half1__producer,global,endpoint_FDE,eu-locality-020,622,14.564257103411405,14.620748986450012,0.38638159434213337,51.424750580148505,102.34943144507893,52.375808020598235
half1__producer,global,endpoint_FDE,eu-locality-048,5582,53.836975136590915,53.89088259047047,0.100030749708091,200.55413353603927,334.951402299056,201.11429882961383
half1__producer,global,endpoint_FDE,eu-locality-067,4600,57.982798366269414,57.97833097152693,-0.007705283452663636,194.815878673907,337.35591909605336,194.815878673907
half1__producer,global,endpoint_FDE,eu-locality-110,7204,53.649037521578464,53.725001634755195,0.14139434316478017,237.83815732933397,513.9661351076143,237.83815732933397
half1__producer,global,endpoint_FDE,eu-locality-119,4147,60.586230513460194,60.581480314583985,-0.007841008261166849,244.0711469012536,440.91493760784584,244.0711469012536
half1__producer,global,endpoint_FDE,eu-locality-124,2645,78.8448387504241,79.2098450882598,0.4608093065060048,355.838487144209,706.7772214329127,352.9211853271313
half1__producer,placebo,all,eu-locality-007,5526,12.841958182041026,12.8536794988448,0.09119036152120952,43.82626332022382,76.81103894601304,43.940565444522285
half1__producer,placebo,all,eu-locality-008,157961,17.34600648405721,17.351678440422795,0.03268822889417322,60.86406312485542,126.57533457095012,60.839020798358376
half1__producer,placebo,all,eu-locality-020,1225,6.453878323796525,6.456494789965596,0.040524560991472836,20.270834461589615,41.37090371937323,20.270834461589615
half1__producer,placebo,all,eu-locality-048,8058,25.09505025805627,25.10261957114504,0.030153478872274597,85.32758777547186,149.4217538806616,85.32758777547186
half1__producer,placebo,all,eu-locality-067,6903,27.19843043240196,27.23504197449463,0.13442807294719028,87.58427890742966,153.2185186166367,88.02467402561452
half1__producer,placebo,all,eu-locality-110,8550,28.963202441073243,28.974770959167238,0.03992617615613536,117.71348097229152,258.0048219882652,117.8406207813521
half1__producer,placebo,all,eu-locality-119,5639,27.53599927278676,27.513700111379922,-0.08104748295056918,108.86756925464853,194.17479118844,108.59780177568757
half1__producer,placebo,all,eu-locality-124,3550,40.91433212341661,40.90772267486853,-0.016156970165770446,178.5943168412079,331.66566388766074,179.23595951643932
half1__producer,placebo,easy,eu-locality-007,2133,1.8052009560205533,1.8089980670948755,0.2099013339699196,4.194702315906507,4.771402689867728,4.210533316300175
half1__producer,placebo,easy,eu-locality-008,52276,2.2369597609742677,2.2413938817065593,0.19782871580409367,4.247257487767236,4.74514076537624,4.250675743049528
half1__producer,placebo,easy,eu-locality-020,695,1.719629588408555,1.7215470264216017,0.11137877639231242,4.3812746260114785,6.3480533388338936,4.3812746260114785
half1__producer,placebo,easy,eu-locality-048,2050,2.191230119354117,2.19426925851472,0.1385034743940472,4.297262272688111,4.759718934735362,4.3067488219875925
half1__producer,placebo,easy,eu-locality-067,1508,2.095884317263086,2.095152075261686,-0.034949348548285464,4.328876361265768,5.368804633860942,4.333274063846627
half1__producer,placebo,easy,eu-locality-110,2579,2.216870724061484,2.2221861621479433,0.23919859537425703,4.207158821026971,4.639920181090867,4.218922525308964
half1__producer,placebo,easy,eu-locality-119,1658,2.2668521631118104,2.2703294730172607,0.1531632279269557,4.233275540699124,6.063599894884202,4.233275540699124
half1__producer,placebo,easy,eu-locality-124,1006,2.4356262379074565,2.445861310532838,0.4184649628866999,4.291072509379197,4.6506591305041685,4.328086660074458
half1__producer,placebo,hard,eu-locality-007,1023,38.620906997254124,38.63505464708769,0.036618687259015736,78.11265794064077,108.09874206747932,78.11552543114034
half1__producer,placebo,hard,eu-locality-008,36762,49.6574729487348,49.65836318764058,0.0017927270426154607,119.37177308147243,204.59279789165998,119.28009078187118
half1__producer,placebo,hard,eu-locality-020,47,36.645147243020475,36.65273491386134,0.020701513430565477,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,placebo,hard,eu-locality-048,2992,53.797667405862,53.814799875111525,0.031835980602523684,122.60258245083135,200.80929707647377,122.60258245083135
half1__producer,placebo,hard,eu-locality-067,2806,54.28579773385601,54.340739069584494,0.10110524197717297,126.08092800394661,192.66806975886087,126.19576238645594
half1__producer,placebo,hard,eu-locality-110,2743,75.35243116429065,75.35882047541291,0.008478517951782116,215.24699867507923,383.04106176226003,216.57412501544874
half1__producer,placebo,hard,eu-locality-119,1895,67.31709514609022,67.24054057066098,-0.11385181436605052,173.27398851576496,270.8066700687818,173.03620910866
half1__producer,placebo,hard,eu-locality-124,1362,94.87399247825485,94.84051948518878,-0.035293979037409606,274.4684238324386,418.6990460328441,274.4684238324386
half1__producer,placebo,complete,eu-locality-007,2882,12.70486391321389,12.711424116352639,0.051608718887052873,45.2422395820037,75.5031694105617,45.2422395820037
half1__producer,placebo,complete,eu-locality-008,97352,15.633522097261904,15.641922776083437,0.05370617757030072,56.00717408565288,114.51343113605662,56.058186014595016
half1__producer,placebo,complete,eu-locality-020,364,6.939441255256905,6.940411566863307,0.013980606150709729,22.67431095406674,49.70629992513765,22.67431095406674
half1__producer,placebo,complete,eu-locality-048,4716,24.742391014213645,24.74993642694063,0.03048659437674406,88.08727981259585,150.53843627794993,88.08727981259585
half1__producer,placebo,complete,eu-locality-067,3417,27.863973645458227,27.879994708822323,0.057464370174453716,86.33755297677399,149.67163586121475,86.78615975643943
half1__producer,placebo,complete,eu-locality-110,5804,26.78301681072216,26.797830627021447,0.05527990868168242,109.25801306489858,260.1674404130963,109.42394410380155
half1__producer,placebo,complete,eu-locality-119,3148,26.603627107321163,26.580503165934303,-0.08699587529439334,103.40600962761434,188.41315884754638,103.37625473246784
half1__producer,placebo,complete,eu-locality-124,2077,37.01481955449859,37.026943097760686,0.032742490326809204,168.5167299033246,315.79700044017295,168.5167299033246
half1__producer,placebo,endpoint_FDE,eu-locality-007,3935,27.37358597968666,27.39089510824352,0.06319300077072265,98.1255933473483,170.0531212464296,98.6908636089139
half1__producer,placebo,endpoint_FDE,eu-locality-008,121088,33.731893212447496,33.752382780487586,0.060705545363559654,129.37770501561133,267.0761565492935,129.3836598170984
half1__producer,placebo,endpoint_FDE,eu-locality-020,622,14.564257103411405,14.570510962261157,0.04292134205827747,51.424750580148505,102.34943144507893,51.424750580148505
half1__producer,placebo,endpoint_FDE,eu-locality-048,5582,53.836975136590915,53.86519871062869,0.05239667672887194,200.55413353603927,334.951402299056,200.72663064860126
half1__producer,placebo,endpoint_FDE,eu-locality-067,4600,57.982798366269414,58.03103546016678,0.08312292468135585,194.815878673907,337.35591909605336,194.815878673907
half1__producer,placebo,endpoint_FDE,eu-locality-110,7204,53.649037521578464,53.723435415645916,0.13848312843706134,237.83815732933397,513.9661351076143,237.83815732933397
half1__producer,placebo,endpoint_FDE,eu-locality-119,4147,60.586230513460194,60.54066094929881,-0.07527100538189391,244.0711469012536,440.91493760784584,243.87068521041832
half1__producer,placebo,endpoint_FDE,eu-locality-124,2645,78.8448387504241,78.91859395993256,0.09345732837803267,355.838487144209,706.7772214329127,353.8138057722687
half1__producer,wrong_tag,all,eu-locality-007,5526,12.841958182041026,12.857911816519367,0.12407640296494549,43.82626332022382,76.81103894601304,43.940565444522285
half1__producer,wrong_tag,all,eu-locality-008,157961,17.34600648405721,17.369482777081146,0.13515827342258646,60.86406312485542,126.57533457095012,60.86406312485542
half1__producer,wrong_tag,all,eu-locality-020,1225,6.453878323796525,6.470651839660457,0.25922451523542334,20.270834461589615,41.37090371937323,20.415899425216296
half1__producer,wrong_tag,all,eu-locality-048,8058,25.09505025805627,25.126338185428956,0.12452243196675594,85.32758777547186,149.4217538806616,85.32758777547186
half1__producer,wrong_tag,all,eu-locality-067,6903,27.19843043240196,27.18504934904609,-0.049222214696253985,87.58427890742966,153.2185186166367,87.58427890742966
