policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,global,easy,eu-locality-126,2167,1.419280438912189,1.419101820664302,-0.012586711206052925,3.0002802926060923,3.3334385637033943,3.0002802926060923
half1__producer,global,hard,eu-locality-007,1057,40.155253060674575,40.15529171335728,9.625800500012716e-05,80.55862777744943,114.29072331500305,80.55862777744943
half1__producer,global,hard,eu-locality-074,26162,50.779143817377,50.77667226535072,-0.0048674950838822895,119.13712629596381,216.44608101499026,119.03099296407697
half1__producer,global,hard,eu-locality-082,245,47.966301002819776,47.966301002819776,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,global,hard,eu-locality-110,2779,78.39091321430986,78.39091476498693,1.9781336568769348e-06,227.4742146023239,402.4445759409711,227.4742146023239
half1__producer,global,hard,eu-locality-112,1522,59.027759619579804,59.027759619579804,0.0,157.00368902117384,262.7305487924598,157.00368902117384
half1__producer,global,hard,eu-locality-119,1922,69.77276473737207,69.77212426020779,-0.0009179556607730177,173.15048247872713,273.936557833236,173.15048247872713
half1__producer,global,hard,eu-locality-124,1375,97.30187091976023,97.30200184652632,0.00013455711456167307,275.01545124860064,449.3598218570898,275.01545124860064
half1__producer,global,hard,eu-locality-126,1386,64.03492351265153,64.0349809231537,8.965490633228157e-05,149.86566111088513,231.2736903008077,149.86566111088513
half1__producer,global,complete,eu-locality-007,2882,13.562148293885015,13.564234651532907,0.015381314917428668,47.27543900747414,78.38155397781499,47.27543900747414
half1__producer,global,complete,eu-locality-074,67309,19.237226576435027,19.238283967281923,0.005496284641048899,62.81698019675643,130.17422631556502,62.81698019675643
half1__producer,global,complete,eu-locality-082,582,10.389898923530755,10.391364267469518,0.01410155491662346,48.19172118275565,88.77064559267427,48.19172118275565
half1__producer,global,complete,eu-locality-110,5804,28.293787557418817,28.29490453551549,0.003947629847167455,118.20634225900001,272.8161773812056,118.20634225900001
half1__producer,global,complete,eu-locality-112,2417,20.767006485586325,20.76703553492358,0.00013988196440051226,70.36543332544309,166.59624395558006,70.36543332544309
half1__producer,global,complete,eu-locality-119,3148,28.30370415513178,28.30433185936534,0.0022176966998577186,113.32172963468405,205.2067029563877,113.32172963468405
half1__producer,global,complete,eu-locality-124,2077,38.22255019483324,38.224785299187126,0.00584726463835894,175.54008186626947,316.4037738037055,175.54008186626947
half1__producer,global,complete,eu-locality-126,3637,19.279507556495275,19.27953920510962,0.0001641564874033108,85.0633117366397,157.47025897224927,85.0633117366397
half1__producer,global,endpoint_FDE,eu-locality-007,3935,29.61243063659017,29.617006809383174,0.01545116568483218,101.66140530226838,179.47061743579053,101.66140530226838
half1__producer,global,endpoint_FDE,eu-locality-074,81289,40.9042047586017,40.90721989618182,0.007370673411133399,138.56213637806897,282.23985597256393,138.55585763952942
half1__producer,global,endpoint_FDE,eu-locality-082,859,25.41109135139176,25.41463384738287,0.013938803967750157,113.0556753805091,234.31504208196256,113.0556753805091
half1__producer,global,endpoint_FDE,eu-locality-110,7204,57.89726446293008,57.901030209533474,0.006503764423126945,251.2881116266286,584.930399969669,251.2881116266286
half1__producer,global,endpoint_FDE,eu-locality-112,3719,48.11106689038117,48.111594278806244,0.0010961774037698824,177.05049305203647,420.77136158058954,177.05049305203647
half1__producer,global,endpoint_FDE,eu-locality-119,4147,64.8998103718709,64.90159577281817,0.0027509353599297626,268.7445843600715,484.5542592170748,268.7445843600715
half1__producer,global,endpoint_FDE,eu-locality-124,2645,82.91547239376455,82.92047579268299,0.006033972755969952,379.2183705697583,732.5492510630884,379.2183705697583
half1__producer,global,endpoint_FDE,eu-locality-126,4579,40.02246522359335,40.0227371582477,0.0006794504165852366,185.66482730232167,361.80204808770327,185.66482730232167
half1__producer,placebo,all,eu-locality-007,5526,13.509223063886965,13.510041101234835,0.006055032266294447,45.44820234782039,79.06437673311149,45.44820234782039
half1__producer,placebo,all,eu-locality-074,102348,19.499985458698706,19.50176697225317,0.00913513917480957,64.07621953528093,131.86028492062283,64.07621953528093
half1__producer,placebo,all,eu-locality-082,1368,13.509406753266237,13.510114089903595,0.0052356081721494085,51.63995873727773,101.91283477915022,51.63995873727773
half1__producer,placebo,all,eu-locality-110,8550,30.37118128596958,30.372373299016676,0.003924662176901794,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,placebo,all,eu-locality-112,5004,24.414785802096887,24.414721887997395,-0.0002617850810793243,85.66781912131633,185.7800808901213,85.66781912131633
half1__producer,placebo,all,eu-locality-119,5639,28.741518882294713,28.74192968083744,0.0014292657009806753,114.610882538567,202.09300779548482,114.610882538567
half1__producer,placebo,all,eu-locality-124,3550,42.2106281438207,42.2117047705235,0.002550540682144664,183.67230434997865,340.9957658122714,183.67230434997865
half1__producer,placebo,all,eu-locality-126,5790,19.6157709095833,19.6156626950005,-0.0005516743659672585,86.23750171087968,153.95598630155143,86.23750171087968
half1__producer,placebo,easy,eu-locality-007,1784,1.3840947806993054,1.3863977754700585,0.16611356506052166,3.086031655735315,3.416327038194428,3.1082135623842313
half1__producer,placebo,easy,eu-locality-074,17176,1.979853495080033,1.9851118476279364,0.26488948490165365,3.278455001176799,3.441957152478598,3.2821445684508337
half1__producer,placebo,easy,eu-locality-082,515,1.5686490606462462,1.5699015583055327,0.07978192343718327,3.014218855082224,3.4119422335782734,3.014218855082224
half1__producer,placebo,easy,eu-locality-110,2009,1.7849224036645732,1.7878257971688893,0.16239800929787052,3.1602518743619306,3.397123329073524,3.1654887086362073
half1__producer,placebo,easy,eu-locality-112,575,2.0343082645758055,2.033395295509916,-0.04489874978590436,3.259410824240807,3.4371615157115527,3.259410824240807
half1__producer,placebo,easy,eu-locality-119,1323,1.8248872643739351,1.826749281079254,0.10193061109179391,3.1630318477484147,3.401506256673579,3.1666336192399713
half1__producer,placebo,easy,eu-locality-124,739,1.9510726503226241,1.9533292997460818,0.11552836604411532,3.1665746133744688,3.4141896409516463,3.1689722921490135
half1__producer,placebo,easy,eu-locality-126,2167,1.419280438912189,1.419198242483369,-0.005791751029526893,3.0002802926060923,3.3334385637033943,3.0002802926060923
half1__producer,placebo,hard,eu-locality-007,1057,40.155253060674575,40.15551389395014,0.0006495578073195674,80.55862777744943,114.29072331500305,80.55862777744943
half1__producer,placebo,hard,eu-locality-074,26162,50.779143817377,50.78147761684206,0.004595769116200188,119.13712629596381,216.44608101499026,119.1477618909992
half1__producer,placebo,hard,eu-locality-082,245,47.966301002819776,47.966301002819776,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,placebo,hard,eu-locality-110,2779,78.39091321430986,78.39110348337537,0.00024271767721240067,227.4742146023239,402.4445759409711,227.4742146023239
half1__producer,placebo,hard,eu-locality-112,1522,59.027759619579804,59.02713716978764,-0.0010545146215790169,157.00368902117384,262.7305487924598,157.00368902117384
half1__producer,placebo,hard,eu-locality-119,1922,69.77276473737207,69.7724505819069,-0.0004502571753661755,173.15048247872713,273.936557833236,173.15048247872713
half1__producer,placebo,hard,eu-locality-124,1375,97.30187091976023,97.30185899210008,-1.2258409332055464e-05,275.01545124860064,449.3598218570898,275.01545124860064
half1__producer,placebo,hard,eu-locality-126,1386,64.03492351265153,64.0349809231537,8.965490633228157e-05,149.86566111088513,231.2736903008077,149.86566111088513
half1__producer,placebo,complete,eu-locality-007,2882,13.562148293885015,13.563520696660143,0.010118337309472647,47.27543900747414,78.38155397781499,47.27543900747414
half1__producer,placebo,complete,eu-locality-074,67309,19.237226576435027,19.23880212652914,0.008189439673800258,62.81698019675643,130.17422631556502,62.81698019675643
half1__producer,placebo,complete,eu-locality-082,582,10.389898923530755,10.391405030896522,0.014493779823698816,48.19172118275565,88.77064559267427,48.19172118275565
half1__producer,placebo,complete,eu-locality-110,5804,28.293787557418817,28.295024602248912,0.004371951774151395,118.20634225900001,272.8161773812056,118.20634225900001
half1__producer,placebo,complete,eu-locality-112,2417,20.767006485586325,20.76668562221119,-0.0015450870734623479,70.36543332544309,166.59624395558006,70.36543332544309
half1__producer,placebo,complete,eu-locality-119,3148,28.30370415513178,28.304344665716844,0.002262940875785713,113.32172963468405,205.2067029563877,113.32172963468405
half1__producer,placebo,complete,eu-locality-124,2077,38.22255019483324,38.2241693907589,0.004236052611394925,175.54008186626947,316.4037738037055,175.54008186626947
half1__producer,placebo,complete,eu-locality-126,3637,19.279507556495275,19.279584737898055,0.00040032710159065843,85.0633117366397,157.47025897224927,85.0633117366397
half1__producer,placebo,endpoint_FDE,eu-locality-007,3935,29.61243063659017,29.615375422622556,0.009943436442605424,101.66140530226838,179.47061743579053,101.66140530226838
half1__producer,placebo,endpoint_FDE,eu-locality-074,81289,40.9042047586017,40.9093988340313,0.012696533260414533,138.56213637806897,282.23985597256393,138.568151920323
half1__producer,placebo,endpoint_FDE,eu-locality-082,859,25.41109135139176,25.414373979886598,0.012916424765907486,113.0556753805091,234.31504208196256,113.0556753805091
half1__producer,placebo,endpoint_FDE,eu-locality-110,7204,57.89726446293008,57.901631913678614,0.0075428802335686385,251.2881116266286,584.930399969669,251.2881116266286
half1__producer,placebo,endpoint_FDE,eu-locality-112,3719,48.11106689038117,48.110531353261614,-0.001113139066410973,177.05049305203647,420.77136158058954,177.05049305203647
half1__producer,placebo,endpoint_FDE,eu-locality-119,4147,64.8998103718709,64.90202855720996,0.0034177442344573983,268.7445843600715,484.5542592170748,268.7445843600715
half1__producer,placebo,endpoint_FDE,eu-locality-124,2645,82.91547239376455,82.91943907476694,0.004783776936578832,379.2183705697583,732.5492510630884,379.2183705697583
half1__producer,placebo,endpoint_FDE,eu-locality-126,4579,40.02246522359335,40.02282026988977,0.0008871096390139499,185.66482730232167,361.80204808770327,185.66482730232167
half1__producer,wrong_tag,all,eu-locality-007,5526,13.509223063886965,13.510498270610002,0.009438635774161597,45.44820234782039,79.06437673311149,45.44820234782039
half1__producer,wrong_tag,all,eu-locality-074,102348,19.499985458698706,19.502509471826137,0.012941991547688048,64.07621953528093,131.86028492062283,64.07621953528093
half1__producer,wrong_tag,all,eu-locality-082,1368,13.509406753266237,13.509759158627741,0.0026085243812756786,51.63995873727773,101.91283477915022,51.63995873727773
half1__producer,wrong_tag,all,eu-locality-110,8550,30.37118128596958,30.372443864572784,0.00415698719811175,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,wrong_tag,all,eu-locality-112,5004,24.414785802096887,24.415083350549807,0.001218707504080374,85.66781912131633,185.7800808901213,85.66781912131633
half1__producer,wrong_tag,all,eu-locality-119,5639,28.741518882294713,28.741917885088164,0.0013882260573083727,114.610882538567,202.09300779548482,114.610882538567
half1__producer,wrong_tag,all,eu-locality-124,3550,42.2106281438207,42.21209873323151,0.0034838102225154266,183.67230434997865,340.9957658122714,183.67230434997865
half1__producer,wrong_tag,all,eu-locality-126,5790,19.6157709095833,19.615762437402957,-4.319067572478019e-05,86.23750171087968,153.95598630155143,86.23750171087968
half1__producer,wrong_tag,easy,eu-locality-007,1784,1.3840947806993054,1.3873082368070733,0.23163245358968076,3.086031655735315,3.416327038194428,3.1084436860030284
half1__producer,wrong_tag,easy,eu-locality-074,17176,1.979853495080033,1.985533785320658,0.28608378676908686,3.278455001176799,3.441957152478598,3.2826829098576527
half1__producer,wrong_tag,easy,eu-locality-082,515,1.5686490606462462,1.5693688214267156,0.0458630737811605,3.014218855082224,3.4119422335782734,3.014218855082224
half1__producer,wrong_tag,easy,eu-locality-110,2009,1.7849224036645732,1.78700111209799,0.11632384665818396,3.1602518743619306,3.397123329073524,3.1654887086362073
half1__producer,wrong_tag,easy,eu-locality-112,575,2.0343082645758055,2.033683001306363,-0.03074536538099082,3.259410824240807,3.4371615157115527,3.259410824240807
half1__producer,wrong_tag,easy,eu-locality-119,1323,1.8248872643739351,1.825920014217081,0.05656051936036022,3.1630318477484147,3.401506256673579,3.1630318477484147
half1__producer,wrong_tag,easy,eu-locality-124,739,1.9510726503226241,1.9545520211024532,0.17801372090707757,3.1665746133744688,3.4141896409516463,3.1794770166637747
half1__producer,wrong_tag,easy,eu-locality-126,2167,1.419280438912189,1.4193949005014965,0.008064111634276117,3.0002802926060923,3.3334385637033943,3.0002802926060923
half1__producer,wrong_tag,hard,eu-locality-007,1057,40.155253060674575,40.15560478366609,0.0008759001225655538,80.55862777744943,114.29072331500305,80.55862777744943
half1__producer,wrong_tag,hard,eu-locality-074,26162,50.779143817377,50.7817842768412,0.005199619315876536,119.13712629596381,216.44608101499026,119.1477618909992
half1__producer,wrong_tag,hard,eu-locality-082,245,47.966301002819776,47.966301002819776,0.0,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,wrong_tag,hard,eu-locality-110,2779,78.39091321430986,78.39108310580045,0.00021672297900732218,227.4742146023239,402.4445759409711,227.4742146023239
half1__producer,wrong_tag,hard,eu-locality-112,1522,59.027759619579804,59.0279281127389,0.0002854465072421597,157.00368902117384,262.7305487924598,157.00368902117384
half1__producer,wrong_tag,hard,eu-locality-119,1922,69.77276473737207,69.77270607304874,-8.407918601349706e-05,173.15048247872713,273.936557833236,173.15048247872713
half1__producer,wrong_tag,hard,eu-locality-124,1375,97.30187091976023,97.30198977286834,0.000122148692316415,275.01545124860064,449.3598218570898,275.01545124860064
half1__producer,wrong_tag,hard,eu-locality-126,1386,64.03492351265153,64.03480629700265,-0.0001830498999932928,149.86566111088513,231.2736903008077,149.86566111088513
half1__producer,wrong_tag,complete,eu-locality-007,2882,13.562148293885015,13.564095567305571,0.014356087443456733,47.27543900747414,78.38155397781499,47.27543900747414
