policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,legacy,hard,eu-locality-082,245,47.657920971512226,47.68524851256682,0.057308165327885074,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,legacy,hard,eu-locality-110,2779,76.64036465599497,76.64884915934945,0.011069316040013266,220.58051989642198,387.1373696319787,220.58051989642198
half0__producer,legacy,hard,eu-locality-112,1522,58.282433507824145,58.350863374131734,0.11727309991770296,156.08214846831723,273.8161229399875,156.9965586060424
half0__producer,legacy,hard,eu-locality-119,1922,69.8780872179914,69.84683817476638,-0.04473938125422183,175.76992045845242,274.8305239891827,175.76992045845242
half0__producer,legacy,hard,eu-locality-124,1375,96.53596503305985,96.49022645809849,-0.04740228792106116,275.2020374695171,454.9614884293962,275.2020374695171
half0__producer,legacy,hard,eu-locality-126,1386,63.251792318761666,63.24596299977704,-0.009216902879072286,149.38462730955644,230.7748273522354,149.38462730955644
half0__producer,legacy,complete,eu-locality-007,2882,13.095049583151491,13.101148394002063,0.04655172712465516,47.28302450140487,79.58424742220402,47.28302450140487
half0__producer,legacy,complete,eu-locality-074,67309,18.88119598540003,18.88657430866255,0.028476965566237578,62.08301338241216,127.86793928947178,62.12524985751968
half0__producer,legacy,complete,eu-locality-082,582,10.191255479957197,10.200308704109107,0.0887544133665541,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,legacy,complete,eu-locality-110,5804,27.45806696228869,27.46379812505395,0.020868063256074265,115.70539160624364,264.8287955688754,115.70539160624364
half0__producer,legacy,complete,eu-locality-112,2417,20.280957181496337,20.311013788143505,0.14798181400829113,69.68715616447264,166.24601331759155,69.68715616447264
half0__producer,legacy,complete,eu-locality-119,3148,28.24302071679993,28.243503654110004,0.0017099058105207732,112.29210693144226,205.2067029563877,112.29210693144226
half0__producer,legacy,complete,eu-locality-124,2077,37.58131392182105,37.57903274766653,-0.006070337599783926,170.4008896400509,315.79700044017295,170.18650449247863
half0__producer,legacy,complete,eu-locality-126,3637,18.960603585236345,18.95787706475204,-0.014381992640810637,83.17922082077153,156.90430447157016,83.17922082077153
half0__producer,legacy,endpoint_FDE,eu-locality-007,3935,28.396279577722726,28.40639659368752,0.035615273945177606,100.48938799867375,177.28662372270986,100.48938799867375
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,39.93669241472917,39.95215191053591,0.03869502659420432,137.0412847448183,280.8691635967669,136.91329066377722
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,24.99506410204785,25.005760826666464,0.04277704122966908,113.0556753805091,234.87918667739171,113.0556753805091
half0__producer,legacy,endpoint_FDE,eu-locality-110,7204,55.68509496957948,55.679652328515424,-0.009774919268434878,247.82320794572522,573.1098661318172,247.82320794572522
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,46.82639917963115,46.867727277632305,0.08818029036555819,179.12765044613303,414.1148860954396,177.562118150681
half0__producer,legacy,endpoint_FDE,eu-locality-119,4147,64.80378604241682,64.81474548895434,0.01690887845789968,270.9277277668896,484.5542592170748,270.5290560144782
half0__producer,legacy,endpoint_FDE,eu-locality-124,2645,81.37655780762209,81.36169807680122,-0.018263791405681573,372.2649807819272,730.304686035854,370.92724591771514
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,39.13972771627692,39.146701247246014,0.017813840622349364,181.62061191808394,357.5944166110715,181.62061191808394
half1__producer,global,all,eu-locality-007,5526,12.926110575188025,12.911981944135066,-0.10942263638600291,44.558128930674414,77.55701316913978,44.52074027457619
half1__producer,global,all,eu-locality-074,102348,18.773641202258936,18.767869176566336,-0.03075482697740828,62.36298343155727,128.50431835522062,62.36766608868771
half1__producer,global,all,eu-locality-082,1368,12.91497732983801,12.914063178036029,-0.0070787310653352975,48.70419147265569,99.68977167861865,48.70419147265569
half1__producer,global,all,eu-locality-110,8550,29.275179050897115,29.23464143481384,-0.13866294947950664,118.2329444313082,259.48904154415425,117.72205726298228
half1__producer,global,all,eu-locality-112,5004,23.889302259704614,23.882757781147884,-0.027402524518738147,84.159376251224,181.26239158697405,83.96248465505984
half1__producer,global,all,eu-locality-119,5639,28.026365870334015,28.025784428681636,-0.002074666826401561,111.70295824307604,194.6037800529681,111.70295824307604
half1__producer,global,all,eu-locality-124,3550,41.26819827608632,41.180914147156706,-0.21195286879187591,182.38572856518616,334.55067044545154,181.11844087029795
half1__producer,global,all,eu-locality-126,5790,18.82761632084129,18.82830215936604,0.003642593575059472,82.22639820132775,153.09993037598213,82.36545828867014
half1__producer,global,easy,eu-locality-007,1784,1.374053770879145,1.3726733133983455,-0.10056708084327237,3.0834627934480103,3.457455363081332,3.0827277101352175
half1__producer,global,easy,eu-locality-074,17176,1.9938843216650621,1.9902854838135522,-0.18082018287217672,3.3078208127954873,4.794630720370071,3.301849552750998
half1__producer,global,easy,eu-locality-082,515,1.5590323985219368,1.5577515715425057,-0.08222280130090187,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__producer,global,easy,eu-locality-110,2009,1.7600785455209926,1.7598818539277408,-0.011176408962509932,3.135593070361869,3.4264514870596834,3.1438468599615828
half1__producer,global,easy,eu-locality-112,575,2.03412085983621,2.0293184896149503,-0.2366494094365068,3.1981735274415564,3.4631200479558473,3.1940455879064804
half1__producer,global,easy,eu-locality-119,1323,1.8289775529451586,1.8290985923292193,0.006617433558164798,3.1272105733658453,3.5628999221628104,3.1500949550069977
half1__producer,global,easy,eu-locality-124,739,1.9075604418788628,1.9012598658949318,-0.3313895221243257,3.1047443132183488,3.4524464401331305,3.0840096304416913
half1__producer,global,easy,eu-locality-126,2167,1.4210444286962525,1.4167408326008817,-0.30376735083368356,3.016862175828155,3.3981737255145155,3.0095730539401577
half1__producer,global,hard,eu-locality-007,1057,38.52682262586989,38.472589520683684,-0.14096557019394051,78.15574000607909,109.16038099456655,77.85208972425117
half1__producer,global,hard,eu-locality-074,26162,48.966525571264405,48.946830053960475,-0.04023859621187231,117.16950210014333,211.25703619472137,117.03257102286759
half1__producer,global,hard,eu-locality-082,245,45.045403122043794,45.04586324981966,0.001021465108386188,102.53766462754737,168.16784406720987,102.53766462754737
half1__producer,global,hard,eu-locality-110,2779,75.52680144618985,75.40039874631822,-0.16764195146621308,216.4545636404931,380.302674112872,214.67559519645525
half1__producer,global,hard,eu-locality-112,1522,57.79862216164038,57.792895492717875,-0.009908949661863176,155.91825887565795,273.8161229399875,155.91825887565795
half1__producer,global,hard,eu-locality-119,1922,67.95439590382321,67.95965027533882,0.0077316047011999345,172.47378217753916,274.8305239891827,172.47378217753916
half1__producer,global,hard,eu-locality-124,1375,95.0595334654015,94.84992185107417,-0.22099292254182945,270.44699423594955,453.2171364045152,270.44699423594955
half1__producer,global,hard,eu-locality-126,1386,61.19434612706255,61.202042620235616,0.012575549513638151,147.1489911373112,226.69528204190547,147.1489911373112
half1__producer,global,complete,eu-locality-007,2882,12.810758841291513,12.788524432609549,-0.1738621902716897,45.565413951794106,78.15544710435282,45.565413951794106
half1__producer,global,complete,eu-locality-074,67309,18.358377057478346,18.352044431434788,-0.03450637920596744,60.614219395641314,126.72056521567123,60.64125521421594
half1__producer,global,complete,eu-locality-082,582,10.103585874304015,10.101652602355689,-0.019138174954425047,48.19172118275565,88.77064559267427,48.19172118275565
half1__producer,global,complete,eu-locality-110,5804,27.10626394680998,27.049984875639748,-0.20805583230072422,112.95392720031045,258.6419853064315,112.31786638819942
half1__producer,global,complete,eu-locality-112,2417,20.06723518048622,20.059193879801285,-0.04008785563927031,69.45492121836293,166.24601331759155,69.45492121836293
half1__producer,global,complete,eu-locality-119,3148,27.324389460563797,27.32122284869949,-0.01159030063127009,104.24025812447158,189.81019473810503,104.24025812447158
half1__producer,global,complete,eu-locality-124,2077,37.24115388334135,37.134034319974575,-0.28846734627256954,171.50287382770406,312.8849015845125,167.4942677092608
half1__producer,global,complete,eu-locality-126,3637,18.388085252547782,18.388260537574872,0.0009532442001858321,79.27822882135735,153.3470036285611,79.32582578828193
half1__producer,global,endpoint_FDE,eu-locality-007,3935,27.705846878817194,27.65724221898921,-0.17573935768120386,99.14870936959417,173.05484303246735,98.68291376465618
half1__producer,global,endpoint_FDE,eu-locality-074,81289,38.5022333704032,38.48675069645779,-0.040228581694301546,133.5478325858837,276.4480619560125,133.38798434637587
half1__producer,global,endpoint_FDE,eu-locality-082,859,23.583207690177368,23.577948299768146,-0.02230639554534619,108.1917619645452,228.36761182252752,108.1917619645452
half1__producer,global,endpoint_FDE,eu-locality-110,7204,54.68560013017637,54.5940414933504,-0.16770811304951394,241.0290256771495,522.3464241323134,239.67821790754053
half1__producer,global,endpoint_FDE,eu-locality-112,3719,46.31639534911671,46.29587820204615,-0.04431743789592435,173.4456571775746,400.7906134861205,173.45709489730564
half1__producer,global,endpoint_FDE,eu-locality-119,4147,62.57345967267132,62.56828553001479,-0.008269593153631405,254.36056169627142,481.0731724679013,254.36056169627142
half1__producer,global,endpoint_FDE,eu-locality-124,2645,80.20958762101726,79.94310139932696,-0.3333448628158209,363.49154946109394,714.9459718436315,356.6655944824624
half1__producer,global,endpoint_FDE,eu-locality-126,4579,37.49706525972632,37.49957651432756,0.006696754562762752,170.75314095427623,344.11080363516277,170.7986718734049
half1__producer,placebo,all,eu-locality-007,5526,12.926110575188025,12.911747045548848,-0.11124388968051235,44.558128930674414,77.55701316913978,44.52074027457619
half1__producer,placebo,all,eu-locality-074,102348,18.773641202258936,18.763981547900716,-0.051479769011497645,62.36298343155727,128.50431835522062,62.355728773349476
half1__producer,placebo,all,eu-locality-082,1368,12.91497732983801,12.915408789197484,0.0033406558515913787,48.70419147265569,99.68977167861865,48.70419147265569
half1__producer,placebo,all,eu-locality-110,8550,29.275179050897115,29.248432774678072,-0.09144516024188754,118.2329444313082,259.48904154415425,117.7924431368137
half1__producer,placebo,all,eu-locality-112,5004,23.889302259704614,23.875540592074486,-0.05763918759056352,84.159376251224,181.26239158697405,83.96248465505984
half1__producer,placebo,all,eu-locality-119,5639,28.026365870334015,28.024760981588134,-0.005726681297790748,111.70295824307604,194.6037800529681,111.70295824307604
half1__producer,placebo,all,eu-locality-124,3550,41.26819827608632,41.21617407118503,-0.12622279013922988,182.38572856518616,334.55067044545154,182.09672506160862
half1__producer,placebo,all,eu-locality-126,5790,18.82761632084129,18.831267363070936,0.019388191773039853,82.22639820132775,153.09993037598213,82.22639820132775
half1__producer,placebo,easy,eu-locality-007,1784,1.374053770879145,1.3709470518866809,-0.2266111581908703,3.0834627934480103,3.457455363081332,3.0827277101352175
half1__producer,placebo,easy,eu-locality-074,17176,1.9938843216650621,1.989983055053598,-0.19604521764930993,3.3078208127954873,4.794630720370071,3.301849552750998
half1__producer,placebo,easy,eu-locality-082,515,1.5590323985219368,1.5583313819768483,-0.04498507526680129,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__producer,placebo,easy,eu-locality-110,2009,1.7600785455209926,1.7598692025353424,-0.011895371846315506,3.135593070361869,3.4264514870596834,3.140147867845758
half1__producer,placebo,easy,eu-locality-112,575,2.03412085983621,2.0364741046031405,0.1155548583510746,3.1981735274415564,3.4631200479558473,3.19705338431151
half1__producer,placebo,easy,eu-locality-119,1323,1.8289775529451586,1.8283226571156843,-0.03581948880442276,3.1272105733658453,3.5628999221628104,3.1500949550069977
half1__producer,placebo,easy,eu-locality-124,739,1.9075604418788628,1.9022197871566335,-0.2807590772784474,3.1047443132183488,3.4524464401331305,3.0991447344531937
half1__producer,placebo,easy,eu-locality-126,2167,1.4210444286962525,1.4168849079578107,-0.2935680036592947,3.016862175828155,3.3981737255145155,3.0095730539401577
half1__producer,placebo,hard,eu-locality-007,1057,38.52682262586989,38.4805572885131,-0.12023042444502252,78.15574000607909,109.16038099456655,77.85208972425117
half1__producer,placebo,hard,eu-locality-074,26162,48.966525571264405,48.93874813200653,-0.056759603214517895,117.16950210014333,211.25703619472137,117.03257102286759
half1__producer,placebo,hard,eu-locality-082,245,45.045403122043794,45.04586324981966,0.001021465108386188,102.53766462754737,168.16784406720987,102.53766462754737
half1__producer,placebo,hard,eu-locality-110,2779,75.52680144618985,75.44323119502124,-0.11077236465730778,216.4545636404931,380.302674112872,214.67559519645525
half1__producer,placebo,hard,eu-locality-112,1522,57.79862216164038,57.760214847211635,-0.06649441060830874,155.91825887565795,273.8161229399875,155.91825887565795
half1__producer,placebo,hard,eu-locality-119,1922,67.95439590382321,67.95889195228473,0.006615835444578888,172.47378217753916,274.8305239891827,172.47378217753916
half1__producer,placebo,hard,eu-locality-124,1375,95.0595334654015,94.94270443349107,-0.12305214245531548,270.44699423594955,453.2171364045152,270.44699423594955
half1__producer,placebo,hard,eu-locality-126,1386,61.19434612706255,61.2121057546037,0.029013260240295935,147.1489911373112,226.69528204190547,147.1489911373112
half1__producer,placebo,complete,eu-locality-007,2882,12.810758841291513,12.785719846090899,-0.19583563148592997,45.565413951794106,78.15544710435282,45.565413951794106
half1__producer,placebo,complete,eu-locality-074,67309,18.358377057478346,18.34849556191692,-0.05385452735393592,60.614219395641314,126.72056521567123,60.63586839579171
half1__producer,placebo,complete,eu-locality-082,582,10.103585874304015,10.102411860337895,-0.011621125552485623,48.19172118275565,88.77064559267427,48.19172118275565
half1__producer,placebo,complete,eu-locality-110,5804,27.10626394680998,27.069471436574666,-0.13591883506673952,112.95392720031045,258.6419853064315,112.3425064899144
half1__producer,placebo,complete,eu-locality-112,2417,20.06723518048622,20.04306322956774,-0.12060008313909965,69.45492121836293,166.24601331759155,69.45492121836293
half1__producer,placebo,complete,eu-locality-119,3148,27.324389460563797,27.319893978241133,-0.016454977190782927,104.24025812447158,189.81019473810503,104.24025812447158
