policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,placebo,hard,eu-locality-008,28100,56.79681778137015,56.36810989973639,-0.7605503934694946,129.75522480880687,217.58678269874147,129.14458919583674
half1__producer,placebo,hard,eu-locality-020,30,42.775131175293986,43.67972182254345,2.0709624729858045,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,placebo,hard,eu-locality-048,2478,60.562083708628506,60.472376073680365,-0.14834481588559267,129.7373430928869,209.13968026573798,128.48271421327956
half1__producer,placebo,hard,eu-locality-067,2296,61.35863710679775,61.17951356648309,-0.292783531402252,136.02107571128877,203.9830011154475,136.02107571128877
half1__producer,placebo,hard,eu-locality-074,19310,56.18131944004327,55.760551931685946,-0.7545971009627284,127.24239841433169,222.79246727870853,126.60950584159919
half1__producer,placebo,hard,eu-locality-082,184,53.09489005782568,53.06237218230705,-0.06128236296505385,110.41707800047281,199.45076524670506,110.41707800047281
half1__producer,placebo,hard,eu-locality-112,1153,66.46741014717614,66.05765143508225,-0.6203046932369061,169.27640327598212,282.2924395893853,169.27640327598212
half1__producer,placebo,hard,eu-locality-126,1110,69.34779846109171,69.21780680612927,-0.18780088673790996,151.70679806837845,240.90236522432858,151.70679806837845
half1__producer,placebo,complete,eu-locality-008,97352,15.467450576852194,15.383084895749288,-0.5484314861073036,56.364920278647446,112.08619514438863,56.4838306064359
half1__producer,placebo,complete,eu-locality-020,364,6.699981299890867,6.689565888932996,-0.15569636551606703,22.682718227503177,42.27707081643374,22.682718227503177
half1__producer,placebo,complete,eu-locality-048,4716,24.995611260635457,24.973721691999163,-0.08765040672054081,88.79896952456485,149.62179045139328,88.8734917850106
half1__producer,placebo,complete,eu-locality-067,3417,28.321491312324795,28.355108101760397,0.11855637903039895,87.55740326540852,162.56244266824572,87.55740326540852
half1__producer,placebo,complete,eu-locality-074,67309,18.01612963613074,17.943734454782643,-0.40345660225038493,59.202442782535286,122.30253217536757,59.00715637880631
half1__producer,placebo,complete,eu-locality-082,582,10.177708962756807,10.124887858626748,-0.5216956954743335,46.30650206106486,88.77064559267427,46.30650206106486
half1__producer,placebo,complete,eu-locality-112,2417,19.458074128127368,19.17820671537996,-1.4592991769296626,66.35624193533639,156.93310396117369,63.90937466383442
half1__producer,placebo,complete,eu-locality-126,3637,18.11843363539647,18.06642970056151,-0.28784843323717,79.16726512828522,151.8153254738342,79.64019489540975
half1__producer,placebo,endpoint_FDE,eu-locality-008,121088,33.26896617522802,33.06407734063961,-0.6196720158786473,129.24978893819187,260.3164556249414,129.67939539224525
half1__producer,placebo,endpoint_FDE,eu-locality-020,622,14.213982119443434,14.307128219433901,0.6510467968263711,50.40793400916318,87.27528146599626,50.40793400916318
half1__producer,placebo,endpoint_FDE,eu-locality-048,5582,54.42323724053423,54.37374275549651,-0.09102644498886203,204.8699244181672,330.1834208936588,204.8699244181672
half1__producer,placebo,endpoint_FDE,eu-locality-067,4600,59.16900293456059,59.3356470160961,0.280849859933785,195.87627127310313,380.5268278235828,195.67650857814658
half1__producer,placebo,endpoint_FDE,eu-locality-074,81289,37.618962248909334,37.46743909077971,-0.4044129030609689,131.32798144930862,261.4824034923153,131.09740540440126
half1__producer,placebo,endpoint_FDE,eu-locality-082,859,23.71426875180314,23.59954335098409,-0.4861339862081149,107.02910936795125,231.29222254458037,107.02910936795125
half1__producer,placebo,endpoint_FDE,eu-locality-112,3719,44.43938091826698,43.77346579097159,-1.5212757666374532,164.80542408189336,387.59148675372927,164.80542408189336
half1__producer,placebo,endpoint_FDE,eu-locality-126,4579,36.68420695186516,36.535580148627254,-0.40680017296368387,168.7240067675517,337.5341094314776,168.7240067675517
half1__producer,wrong_tag,all,eu-locality-008,157961,17.172572893777236,17.107092957896604,-0.38276483352133184,60.8202210565243,124.31757173687556,61.539222653171954
half1__producer,wrong_tag,all,eu-locality-020,1225,6.45150470474747,6.437144477431984,-0.2230838124859913,21.081635214199775,39.81328922302422,21.081635214199775
half1__producer,wrong_tag,all,eu-locality-048,8058,25.380295166644824,25.333594676085205,-0.18434213997946536,86.4854846631265,147.54204672889855,87.25738350938916
half1__producer,wrong_tag,all,eu-locality-067,6903,27.48934641104396,27.566496186427425,0.2798679050892594,89.58121178704056,160.81635766630205,88.7408126959883
half1__producer,wrong_tag,all,eu-locality-074,102348,18.519566700302093,18.412116310729413,-0.5835852205108294,61.56654421972219,124.28865257635816,61.34018740256438
half1__producer,wrong_tag,all,eu-locality-082,1368,13.084121014460962,12.979715666996428,-0.8043731476337745,50.2315136563646,99.68977167861865,50.2315136563646
half1__producer,wrong_tag,all,eu-locality-112,5004,23.245171106861612,22.517443956708437,-3.2318372882476742,81.5655538509364,173.0449865059434,80.64564789788544
half1__producer,wrong_tag,all,eu-locality-126,5790,18.572180317404698,18.37084652819395,-1.0959418168441815,81.87998534977694,149.676534650813,81.9414744634843
half1__producer,wrong_tag,easy,eu-locality-008,39889,1.6140591089580212,1.5986194441099004,-0.9658124017575265,3.005114754681656,3.3787895253229534,2.968849979861193
half1__producer,wrong_tag,easy,eu-locality-020,593,1.2697615600674874,1.2615907546746743,-0.6476589466542171,3.0839156726310635,4.098131105412894,3.0839156726310635
half1__producer,wrong_tag,easy,eu-locality-048,1582,1.5926946433815057,1.59963371465994,0.4337912620145934,3.0279261839549583,3.719728950947264,3.0433314344649967
half1__producer,wrong_tag,easy,eu-locality-067,1219,1.5812866226259072,1.5812293163916358,-0.0036241570831929693,3.1150673923215257,3.575086949448183,3.133909093340757
half1__producer,wrong_tag,easy,eu-locality-074,17048,1.9287859269515117,2.0355879536497916,5.246740948077666,3.3511150792693503,5.582168278698529,3.904398150262681
half1__producer,wrong_tag,easy,eu-locality-082,513,1.523339007348534,1.4978662413807327,-1.700603516127086,2.9993897824665003,3.3807428496114302,2.957013283967459
half1__producer,wrong_tag,easy,eu-locality-112,571,1.955194285188765,1.945089448667209,-0.5195049784717964,3.237783019544304,3.7580133527977977,3.2311700366530904
half1__producer,wrong_tag,easy,eu-locality-126,2160,1.3115169767768586,1.3123774289723817,0.06556438540678,2.85167749491362,3.4227742381681687,2.7866628513494827
half1__producer,wrong_tag,hard,eu-locality-008,28100,56.79681778137015,55.89311424833227,-1.6168423341428761,129.75522480880687,217.58678269874147,128.8022250520671
half1__producer,wrong_tag,hard,eu-locality-020,30,42.775131175293986,42.775131175293986,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,wrong_tag,hard,eu-locality-048,2478,60.562083708628506,60.1117308881149,-0.7491929010526199,129.7373430928869,209.13968026573798,128.39624711806545
half1__producer,wrong_tag,hard,eu-locality-067,2296,61.35863710679775,60.73020767506812,-1.0347888732605393,136.02107571128877,203.9830011154475,135.1071494034264
half1__producer,wrong_tag,hard,eu-locality-074,19310,56.18131944004327,55.179492227906174,-1.8155788893440272,127.24239841433169,222.79246727870853,125.79479216637367
half1__producer,wrong_tag,hard,eu-locality-082,184,53.09489005782568,52.87301049634432,-0.41964616616014805,110.41707800047281,199.45076524670506,110.41707800047281
half1__producer,wrong_tag,hard,eu-locality-112,1153,66.46741014717614,64.92935856861311,-2.3688075971638023,169.27640327598212,282.2924395893853,169.27640327598212
half1__producer,wrong_tag,hard,eu-locality-126,1110,69.34779846109171,68.61655463107326,-1.0656959300129554,151.70679806837845,240.90236522432858,151.73435026085002
half1__producer,wrong_tag,complete,eu-locality-008,97352,15.467450576852194,15.424001614072171,-0.2816970839810029,56.364920278647446,112.08619514438863,57.712444769395304
half1__producer,wrong_tag,complete,eu-locality-020,364,6.699981299890867,6.680541881486457,-0.29098565279983557,22.682718227503177,42.27707081643374,22.682718227503177
half1__producer,wrong_tag,complete,eu-locality-048,4716,24.995611260635457,24.935349738773294,-0.24167105131258637,88.79896952456485,149.62179045139328,89.11349091056788
half1__producer,wrong_tag,complete,eu-locality-067,3417,28.321491312324795,28.72245926681254,1.3960084363355496,87.55740326540852,162.56244266824572,87.81611306924334
half1__producer,wrong_tag,complete,eu-locality-074,67309,18.01612963613074,17.938579433866877,-0.43230960706650556,59.202442782535286,122.30253217536757,59.01201987373034
half1__producer,wrong_tag,complete,eu-locality-082,582,10.177708962756807,10.065403461174183,-1.1157575751019388,46.30650206106486,88.77064559267427,46.30650206106486
half1__producer,wrong_tag,complete,eu-locality-112,2417,19.458074128127368,18.651890006079316,-4.322265045447349,66.35624193533639,156.93310396117369,62.24380797737785
half1__producer,wrong_tag,complete,eu-locality-126,3637,18.11843363539647,17.870716669201617,-1.3861613430521835,79.16726512828522,151.8153254738342,79.33620099124832
half1__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,33.26896617522802,33.199166983607945,-0.2102438041729826,129.24978893819187,260.3164556249414,133.57098898309164
half1__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.213982119443434,14.159634690399129,-0.38381942919158973,50.40793400916318,87.27528146599626,50.40793400916318
half1__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,54.42323724053423,54.41069729978948,-0.023046829699047144,204.8699244181672,330.1834208936588,205.9508379577268
half1__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,59.16900293456059,60.19912705379586,1.7111944469140328,195.87627127310313,380.5268278235828,196.0892179569349
half1__producer,wrong_tag,endpoint_FDE,eu-locality-074,81289,37.618962248909334,37.51535177436095,-0.27618153541930646,131.32798144930862,261.4824034923153,131.24512921034926
half1__producer,wrong_tag,endpoint_FDE,eu-locality-082,859,23.71426875180314,23.406209990937388,-1.3161411479476026,107.02910936795125,231.29222254458037,107.02910936795125
half1__producer,wrong_tag,endpoint_FDE,eu-locality-112,3719,44.43938091826698,42.38771170976627,-4.840245263883847,164.80542408189336,387.59148675372927,167.00671489618315
half1__producer,wrong_tag,endpoint_FDE,eu-locality-126,4579,36.68420695186516,36.16407484522257,-1.4382563604037557,168.7240067675517,337.5341094314776,168.679615490789
half1__producer,legacy,all,eu-locality-008,157961,17.172572893777236,17.09598850378562,-0.4479670185474127,60.8202210565243,124.31757173687556,60.51835013032783
half1__producer,legacy,all,eu-locality-020,1225,6.45150470474747,6.439651781502009,-0.18406155561871973,21.081635214199775,39.81328922302422,21.00486694388831
half1__producer,legacy,all,eu-locality-048,8058,25.380295166644824,25.274700946350876,-0.4177862302627622,86.4854846631265,147.54204672889855,86.4854846631265
half1__producer,legacy,all,eu-locality-067,6903,27.48934641104396,27.422085801959515,-0.24527896809234395,89.58121178704056,160.81635766630205,89.49761412133884
half1__producer,legacy,all,eu-locality-074,102348,18.519566700302093,18.4563187271365,-0.34269007866989387,61.56654421972219,124.28865257635816,61.39696230478662
half1__producer,legacy,all,eu-locality-082,1368,13.084121014460962,13.092277150766028,0.06229730864343308,50.2315136563646,99.68977167861865,50.57497731631109
half1__producer,legacy,all,eu-locality-112,5004,23.245171106861612,23.004043695714465,-1.0481957621740534,81.5655538509364,173.0449865059434,81.47679651272715
half1__producer,legacy,all,eu-locality-126,5790,18.572180317404698,18.52784166320661,-0.23930825297444613,81.87998534977694,149.676534650813,81.98678051099034
half1__producer,legacy,easy,eu-locality-008,39889,1.6140591089580212,1.6310790776484794,1.0434790638719882,3.005114754681656,3.3787895253229534,3.013314511946441
half1__producer,legacy,easy,eu-locality-020,593,1.2697615600674874,1.2731968139976333,0.2698132678607412,3.0839156726310635,4.098131105412894,3.0839156726310635
half1__producer,legacy,easy,eu-locality-048,1582,1.5926946433815057,1.6223786938710096,1.829662248502384,3.0279261839549583,3.719728950947264,3.0435398004490692
half1__producer,legacy,easy,eu-locality-067,1219,1.5812866226259072,1.5899802451682932,0.5467755067274926,3.1150673923215257,3.575086949448183,3.12188315551446
half1__producer,legacy,easy,eu-locality-074,17048,1.9287859269515117,1.9714145362681457,2.162336156723743,3.3511150792693503,5.582168278698529,3.4215161177937343
half1__producer,legacy,easy,eu-locality-082,513,1.523339007348534,1.5445689259273483,1.3744882615755016,2.9993897824665003,3.3807428496114302,3.033390009373489
half1__producer,legacy,easy,eu-locality-112,571,1.955194285188765,1.9628731917468007,0.3912074702697499,3.237783019544304,3.7580133527977977,3.213796949467823
half1__producer,legacy,easy,eu-locality-126,2160,1.3115169767768586,1.3260094412428816,1.092938256339937,2.85167749491362,3.4227742381681687,2.862994984016188
half1__producer,legacy,hard,eu-locality-008,28100,56.79681778137015,56.101057322296526,-1.2401913480463156,129.75522480880687,217.58678269874147,129.1761913823293
half1__producer,legacy,hard,eu-locality-020,30,42.775131175293986,42.775131175293986,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,legacy,hard,eu-locality-048,2478,60.562083708628506,60.22929768363929,-0.5525318039357074,129.7373430928869,209.13968026573798,129.24150552759716
half1__producer,legacy,hard,eu-locality-067,2296,61.35863710679775,61.075946912956425,-0.4628502841621307,136.02107571128877,203.9830011154475,136.62159105184608
half1__producer,legacy,hard,eu-locality-074,19310,56.18131944004327,55.85401803332511,-0.5859943800692546,127.24239841433169,222.79246727870853,127.17934404886111
half1__producer,legacy,hard,eu-locality-082,184,53.09489005782568,53.10617202995609,0.021244182548207924,110.41707800047281,199.45076524670506,110.41707800047281
half1__producer,legacy,hard,eu-locality-112,1153,66.46741014717614,65.93218704018246,-0.8117781784904077,169.27640327598212,282.2924395893853,169.27640327598212
half1__producer,legacy,hard,eu-locality-126,1110,69.34779846109171,69.19069821835164,-0.22705399249520752,151.70679806837845,240.90236522432858,151.70679806837845
half1__producer,legacy,complete,eu-locality-008,97352,15.467450576852194,15.382793553797567,-0.550335820074288,56.364920278647446,112.08619514438863,56.09476220100336
