policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,global,endpoint_FDE,eu-locality-048,5582,53.70892124691271,53.620419449334584,-0.16505241564130912,200.02273051210852,335.7568772699859,200.02273051210852
half1__producer,global,endpoint_FDE,eu-locality-067,4600,57.7897583669643,57.74487183029923,-0.0777325072206958,195.1602946464187,340.91726520693896,195.1602946464187
half1__producer,global,endpoint_FDE,eu-locality-110,7204,53.51917358053031,53.56306821875008,0.08194944703412421,234.42976164401892,522.182628791852,235.26017178763956
half1__producer,global,endpoint_FDE,eu-locality-119,4147,60.983697129133574,60.9019811756651,-0.13417618259867758,247.02998619753183,440.91493760784584,247.02998619753183
half1__producer,global,endpoint_FDE,eu-locality-124,2645,78.4811195188777,78.79133417875421,0.39371672419294956,357.1226997838475,699.1290731920715,356.4840387660443
half1__producer,placebo,all,eu-locality-007,5526,12.820169086266638,12.821460447550406,0.010071873551764643,44.00126817105797,76.81103894601304,43.95122125345763
half1__producer,placebo,all,eu-locality-008,157961,17.274390669326067,17.28729158981553,0.07462661471543397,60.58250746178882,126.0754135363599,60.50068356662888
half1__producer,placebo,all,eu-locality-020,1225,6.464846256018161,6.472889916839799,0.12426691825411229,20.649557710350873,41.37090371937323,20.649557710350873
half1__producer,placebo,all,eu-locality-048,8058,25.042915629373955,25.024719711025714,-0.0727117768285046,84.77644777499424,149.77749150515325,84.7964717524729
half1__producer,placebo,all,eu-locality-067,6903,27.13004625535369,27.085382339513888,-0.16490044437971196,88.67424623165155,153.21415968787997,88.77722410819321
half1__producer,placebo,all,eu-locality-110,8550,28.865832280655674,28.8728583271046,0.024334433291384183,116.49448157128688,255.76584730783267,116.93536107736635
half1__producer,placebo,all,eu-locality-119,5639,27.628786136139983,27.609552350562556,-0.06966351838382234,110.34400428139483,194.17479118844,110.34400428139483
half1__producer,placebo,all,eu-locality-124,3550,40.70290577509252,40.7876257384289,0.20770996546769505,180.22401017372326,323.9832008590872,179.26028732415313
half1__producer,placebo,easy,eu-locality-007,2133,1.8076706431592704,1.8173498965990431,0.5326026351824886,4.191423698464291,4.803123438087918,4.2216260494404985
half1__producer,placebo,easy,eu-locality-008,52276,2.2483969894187488,2.2612882895713713,0.570086539256176,4.279401494586053,4.781894311848236,4.303217674410353
half1__producer,placebo,easy,eu-locality-020,695,1.7486574430585762,1.755015618927393,0.3622859990672245,4.511718180277945,6.964234158870565,4.484146100096216
half1__producer,placebo,easy,eu-locality-048,2050,2.202294318734322,2.2058331979409025,0.16043276571792164,4.337048407181829,4.759718934735362,4.335647114917736
half1__producer,placebo,easy,eu-locality-067,1508,2.093177745896177,2.095956480957461,0.13257599031897271,4.35580615090589,5.715150783867308,4.367259875011989
half1__producer,placebo,easy,eu-locality-110,2579,2.2341162364067313,2.240850050021745,0.30050264251052505,4.2446294954697015,4.671380132384134,4.252819279635911
half1__producer,placebo,easy,eu-locality-119,1658,2.2796645242003,2.284358169371832,0.20546888112658035,4.296877857284431,5.995267842368209,4.2749535319476095
half1__producer,placebo,easy,eu-locality-124,1006,2.439369734223666,2.4560475521338803,0.6790510996305454,4.309236015336863,4.665725293216795,4.364896145233107
half1__producer,placebo,hard,eu-locality-007,1023,38.54145327465034,38.488262126100885,-0.138200962088586,78.11265794064077,107.43535997250866,78.11265794064077
half1__producer,placebo,hard,eu-locality-008,36762,49.36143852019747,49.31054847528613,-0.10320316136178675,118.74093628254458,203.13633686217452,118.76298831334576
half1__producer,placebo,hard,eu-locality-020,47,36.668940115760435,36.70818613794957,0.1069135425042389,59.47714101421315,69.16719818649797,60.76833514423568
half1__producer,placebo,hard,eu-locality-048,2992,53.65382663038947,53.60296435570092,-0.09488705578115653,122.75238872149698,200.0813503597782,122.60060420018281
half1__producer,placebo,hard,eu-locality-067,2806,54.1189164211445,54.02002575346224,-0.18306297766974566,125.88063216899256,194.09388718903458,125.88063216899256
half1__producer,placebo,hard,eu-locality-110,2743,75.01399543759031,74.99947782221489,-0.019356955270866116,216.28961499251875,380.35594110435846,216.344496393541
half1__producer,placebo,hard,eu-locality-119,1895,67.5340429593525,67.46125156731915,-0.10790103999287481,173.27398851576496,270.8066700687818,173.27398851576496
half1__producer,placebo,hard,eu-locality-124,1362,94.3589011507162,94.53248447859525,0.18362294066052165,271.68500787615915,421.2415359066349,274.7216479893967
half1__producer,placebo,complete,eu-locality-007,2882,12.675093541993826,12.681107826687354,0.047427123684495864,45.3857769403251,76.69508321090765,45.472831942391736
half1__producer,placebo,complete,eu-locality-008,97352,15.572214314435934,15.594142914625463,0.14062074658147683,55.88054162051029,114.13358102156222,55.813685306607546
half1__producer,placebo,complete,eu-locality-020,364,6.968483715968642,6.978851744635599,0.14856353231642583,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,placebo,complete,eu-locality-048,4716,24.72576645954825,24.68973201041016,-0.14594913028176393,88.08727981259585,152.17395584333286,87.89905652563088
half1__producer,placebo,complete,eu-locality-067,3417,27.780777804043595,27.70534194876692,-0.27227909843585696,87.43541480616652,150.0665999659543,87.54950184008706
half1__producer,placebo,complete,eu-locality-110,5804,26.718214326555806,26.731122908986336,0.04829046080286892,110.10605865656747,256.31851496127615,110.07549899423515
half1__producer,placebo,complete,eu-locality-119,3148,26.7011232468546,26.668704229382897,-0.12156202713435871,103.40549800360156,188.83867927511324,103.40549800360156
half1__producer,placebo,complete,eu-locality-124,2077,36.851451588984766,36.90796194572743,0.1531115612012357,168.391905685361,312.8849015845125,170.62428443673173
half1__producer,placebo,endpoint_FDE,eu-locality-007,3935,27.312690319322023,27.32790618301577,0.05567884927534239,97.7998304906563,167.78387592330674,97.7998304906563
half1__producer,placebo,endpoint_FDE,eu-locality-008,121088,33.56454243203117,33.62570052892066,0.18187902683809432,128.18922460324043,263.811156546031,128.09980571811764
half1__producer,placebo,endpoint_FDE,eu-locality-020,622,14.551168876355414,14.576951960636372,0.17687568944854126,51.424750580148505,99.18086841907973,51.424750580148505
half1__producer,placebo,endpoint_FDE,eu-locality-048,5582,53.70892124691271,53.649398407912585,-0.11094782190763652,200.02273051210852,335.7568772699859,200.02273051210852
half1__producer,placebo,endpoint_FDE,eu-locality-067,4600,57.7897583669643,57.67838612930368,-0.19309180636737366,195.1602946464187,340.91726520693896,195.1602946464187
half1__producer,placebo,endpoint_FDE,eu-locality-110,7204,53.51917358053031,53.5560461903939,0.06884864079119701,234.42976164401892,522.182628791852,234.6473245274136
half1__producer,placebo,endpoint_FDE,eu-locality-119,4147,60.983697129133574,60.92721498675957,-0.09270429049854645,247.02998619753183,440.91493760784584,247.02998619753183
half1__producer,placebo,endpoint_FDE,eu-locality-124,2645,78.4811195188777,78.79231132303002,0.39495199331887054,357.1226997838475,699.1290731920715,356.3740923743614
half1__producer,wrong_tag,all,eu-locality-007,5526,12.820169086266638,12.805981826030761,-0.1107861968618229,44.00126817105797,76.81103894601304,43.82626332022382
half1__producer,wrong_tag,all,eu-locality-008,157961,17.274390669326067,17.301517190508495,0.15678695043755964,60.58250746178882,126.0754135363599,60.46644615826318
half1__producer,wrong_tag,all,eu-locality-020,1225,6.464846256018161,6.473808328566767,0.13843586485344783,20.649557710350873,41.37090371937323,20.649557710350873
half1__producer,wrong_tag,all,eu-locality-048,8058,25.042915629373955,24.984839387161845,-0.23244592975830702,84.77644777499424,149.77749150515325,84.56738464589819
half1__producer,wrong_tag,all,eu-locality-067,6903,27.13004625535369,27.08747050944995,-0.15717874390999143,88.67424623165155,153.21415968787997,88.77722410819321
half1__producer,wrong_tag,all,eu-locality-110,8550,28.865832280655674,28.866189855026494,0.001238730752539663,116.49448157128688,255.76584730783267,116.1578824630623
half1__producer,wrong_tag,all,eu-locality-119,5639,27.628786136139983,27.589109820812517,-0.14381150963245215,110.34400428139483,194.17479118844,110.29945815954072
half1__producer,wrong_tag,all,eu-locality-124,3550,40.70290577509252,40.7402481614388,0.09165969288725817,180.22401017372326,323.9832008590872,179.26028732415313
half1__producer,wrong_tag,easy,eu-locality-007,2133,1.8076706431592704,1.8195675878167497,0.6538336216328267,4.191423698464291,4.803123438087918,4.2311151932019575
half1__producer,wrong_tag,easy,eu-locality-008,52276,2.2483969894187488,2.2687942629472473,0.8990358386221309,4.279401494586053,4.781894311848236,4.320103218521366
half1__producer,wrong_tag,easy,eu-locality-020,695,1.7486574430585762,1.7550996407325028,0.3670559508084592,4.511718180277945,6.964234158870565,4.484146100096216
half1__producer,wrong_tag,easy,eu-locality-048,2050,2.202294318734322,2.203702668449752,0.06390833643726834,4.337048407181829,4.759718934735362,4.332504092832687
half1__producer,wrong_tag,easy,eu-locality-067,1508,2.093177745896177,2.098621733220974,0.2594077455035815,4.35580615090589,5.715150783867308,4.362948469349849
half1__producer,wrong_tag,easy,eu-locality-110,2579,2.2341162364067313,2.2437938666500514,0.43130656461632944,4.2446294954697015,4.671380132384134,4.252819279635911
half1__producer,wrong_tag,easy,eu-locality-119,1658,2.2796645242003,2.2902038241319196,0.46019047826952875,4.296877857284431,5.995267842368209,4.287083087563643
half1__producer,wrong_tag,easy,eu-locality-124,1006,2.439369734223666,2.4619251983231334,0.9161717876249975,4.309236015336863,4.665725293216795,4.334563815601051
half1__producer,wrong_tag,hard,eu-locality-007,1023,38.54145327465034,38.39375743852743,-0.3846871105527505,78.11265794064077,107.43535997250866,77.74195221864771
half1__producer,wrong_tag,hard,eu-locality-008,36762,49.36143852019747,49.28140081381893,-0.1624095603144804,118.74093628254458,203.13633686217452,118.58860787887794
half1__producer,wrong_tag,hard,eu-locality-020,47,36.668940115760435,36.70818613794957,0.1069135425042389,59.47714101421315,69.16719818649797,60.76833514423568
half1__producer,wrong_tag,hard,eu-locality-048,2992,53.65382663038947,53.47205357941469,-0.33994028432966505,122.75238872149698,200.0813503597782,122.60060420018281
half1__producer,wrong_tag,hard,eu-locality-067,2806,54.1189164211445,53.98642083574953,-0.24542391094619642,125.88063216899256,194.09388718903458,125.88063216899256
half1__producer,wrong_tag,hard,eu-locality-110,2743,75.01399543759031,74.96779539437793,-0.06162651972001498,216.28961499251875,380.35594110435846,215.23190248850514
half1__producer,wrong_tag,hard,eu-locality-119,1895,67.5340429593525,67.39055358164049,-0.21292209380381344,173.27398851576496,270.8066700687818,173.27398851576496
half1__producer,wrong_tag,hard,eu-locality-124,1362,94.3589011507162,94.38357091443532,0.02613777321636146,271.68500787615915,421.2415359066349,271.68500787615915
half1__producer,wrong_tag,complete,eu-locality-007,2882,12.675093541993826,12.671408166322355,-0.029084184039351868,45.3857769403251,76.69508321090765,44.99762994564204
half1__producer,wrong_tag,complete,eu-locality-008,97352,15.572214314435934,15.61242913980418,0.25758211619816285,55.88054162051029,114.13358102156222,55.81799195877329
half1__producer,wrong_tag,complete,eu-locality-020,364,6.968483715968642,6.988617073836286,0.2880878670977527,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,wrong_tag,complete,eu-locality-048,4716,24.72576645954825,24.668982283005445,-0.2301845122403945,88.08727981259585,152.17395584333286,87.89905652563088
half1__producer,wrong_tag,complete,eu-locality-067,3417,27.780777804043595,27.702286843120312,-0.28333747812150367,87.43541480616652,150.0665999659543,87.54950184008706
half1__producer,wrong_tag,complete,eu-locality-110,5804,26.718214326555806,26.718493850201234,0.00104618039847848,110.10605865656747,256.31851496127615,109.55636952688042
half1__producer,wrong_tag,complete,eu-locality-119,3148,26.7011232468546,26.633447513319798,-0.2541005384336881,103.40549800360156,188.83867927511324,103.40549800360156
half1__producer,wrong_tag,complete,eu-locality-124,2077,36.851451588984766,36.88182975197037,0.08236620360188018,168.391905685361,312.8849015845125,168.391905685361
half1__producer,wrong_tag,endpoint_FDE,eu-locality-007,3935,27.312690319322023,27.283189005989197,-0.10813000388756322,97.7998304906563,167.78387592330674,97.7998304906563
half1__producer,wrong_tag,endpoint_FDE,eu-locality-008,121088,33.56454243203117,33.68184597348365,0.34826933638028024,128.18922460324043,263.811156546031,128.16446940387405
half1__producer,wrong_tag,endpoint_FDE,eu-locality-020,622,14.551168876355414,14.59199456146094,0.279781389264977,51.424750580148505,99.18086841907973,51.424750580148505
half1__producer,wrong_tag,endpoint_FDE,eu-locality-048,5582,53.70892124691271,53.6037678570953,-0.19616790763243852,200.02273051210852,335.7568772699859,200.36367081618602
half1__producer,wrong_tag,endpoint_FDE,eu-locality-067,4600,57.7897583669643,57.706269126216064,-0.14467967174525143,195.1602946464187,340.91726520693896,195.19184470752597
half1__producer,wrong_tag,endpoint_FDE,eu-locality-110,7204,53.51917358053031,53.541998045143536,0.04262908641172736,234.42976164401892,522.182628791852,234.6473245274136
half1__producer,wrong_tag,endpoint_FDE,eu-locality-119,4147,60.983697129133574,60.85510073758263,-0.2113157155149148,247.02998619753183,440.91493760784584,247.02998619753183
half1__producer,wrong_tag,endpoint_FDE,eu-locality-124,2645,78.4811195188777,78.62180964045658,0.17894541250355056,357.1226997838475,699.1290731920715,356.3740923743614
half1__producer,legacy,all,eu-locality-007,5526,12.820169086266638,12.821562381202247,0.010866810878296107,44.00126817105797,76.81103894601304,43.957087869872794
half1__producer,legacy,all,eu-locality-008,157961,17.274390669326067,17.310247495251268,0.20714219097698328,60.58250746178882,126.0754135363599,60.62656717805359
