policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,legacy,easy,eu-locality-112,571,1.9881186113204576,1.970859574539849,-0.8757111365805148,3.258999035831067,4.378346534245303,3.198307947055256
half0__producer,legacy,easy,eu-locality-126,2160,1.3450073865958094,1.3388811223586268,-0.4575659582376046,2.9180132552468816,3.5337082770632895,2.92306543610669
half0__producer,legacy,hard,eu-locality-008,28100,56.72875136303662,57.369766328100354,1.117339334097578,131.8297224957391,220.611115547629,132.3155060544407
half0__producer,legacy,hard,eu-locality-020,30,48.43048239501761,46.422156580932274,-4.32622256698485,80.50037384769963,85.87206927950764,70.95885809681855
half0__producer,legacy,hard,eu-locality-048,2478,58.91591060045535,59.85492532810844,1.5688178082349458,127.51744436718187,213.09800007768237,128.88444282404484
half0__producer,legacy,hard,eu-locality-067,2296,58.31636296818143,59.30188814050835,1.6618782356336514,132.57181016617875,201.6891378994052,134.36046341131663
half0__producer,legacy,hard,eu-locality-074,19310,54.64539547866557,55.71532141281058,1.9203441836360025,128.29936745122973,226.82739583875977,129.26955112935977
half0__producer,legacy,hard,eu-locality-082,184,54.090899528012535,54.113670941716784,0.04208070402167419,110.48414584461925,199.43496281927918,113.30418851291097
half0__producer,legacy,hard,eu-locality-112,1153,65.67791960208967,66.91364382760285,1.8467447815230575,170.91978833603577,278.4422061925572,172.32982222631605
half0__producer,legacy,hard,eu-locality-126,1110,67.908248738048,69.39883095895864,2.1478491788891163,153.50401064718355,233.37848577506247,153.7534741267363
half0__producer,legacy,complete,eu-locality-008,97352,15.54908304457201,15.635466244319721,0.5524824037728582,56.48780962578263,114.02385448093194,56.525978306696075
half0__producer,legacy,complete,eu-locality-020,364,7.145993032655825,7.011030591813117,-1.9250014541415172,23.970298986030507,52.344917290338046,22.937980186983854
half0__producer,legacy,complete,eu-locality-048,4716,24.821655581637838,25.10269844203507,1.119572308316541,88.66263574544156,149.16496790805078,88.79896952456485
half0__producer,legacy,complete,eu-locality-067,3417,26.714425436901813,27.121095940619043,1.4994619118918528,86.58295197848909,149.50354643639264,87.38895239599044
half0__producer,legacy,complete,eu-locality-074,67309,17.660388156528427,17.850527082646966,1.0651726150057494,58.15040259950475,124.6123627660914,58.66637830854569
half0__producer,legacy,complete,eu-locality-082,582,9.822550739702786,9.875726628053995,0.5384503880469071,48.19172118275565,85.24322203124356,48.079933354230526
half0__producer,legacy,complete,eu-locality-112,2417,19.065720437390826,19.52379010620739,2.346212832266237,62.437250867283176,167.17849034863383,64.36178786663872
half0__producer,legacy,complete,eu-locality-126,3637,17.73434406826566,18.032421130747384,1.6530063285482344,78.71218439686423,152.83452207640246,80.6506713700502
half0__producer,legacy,endpoint_FDE,eu-locality-008,121088,33.7515209616806,33.969055518050524,0.6403903583787729,130.6652123808054,265.9884692272685,130.6465053432095
half0__producer,legacy,endpoint_FDE,eu-locality-020,622,14.974444439571387,14.801644513564424,-1.167437346901612,56.445024687051294,110.88528499104662,54.58337641350984
half0__producer,legacy,endpoint_FDE,eu-locality-048,5582,54.10464747739819,54.81547962528728,1.296772650259137,204.97122444920518,331.6510988817276,205.48888192445537
half0__producer,legacy,endpoint_FDE,eu-locality-067,4600,55.417515075107715,56.42801566491878,1.7907781762371844,191.86208964200887,337.3273557757431,192.69391403412456
half0__producer,legacy,endpoint_FDE,eu-locality-074,81289,36.83836121186802,37.23013696272354,1.0523081106249665,127.5912600553443,263.5383647262765,128.96392309063583
half0__producer,legacy,endpoint_FDE,eu-locality-082,859,24.00941997458378,24.04811011151896,0.16088639296710783,112.12734366722978,229.66032811850798,112.62203890720869
half0__producer,legacy,endpoint_FDE,eu-locality-112,3719,43.66470747071886,44.772012007829254,2.473207004672384,170.2716026164289,392.80662081546626,173.36216621862098
half0__producer,legacy,endpoint_FDE,eu-locality-126,4579,36.05411183179315,36.83675953170058,2.124637752769498,170.61262775421903,351.8225953616436,171.97826910961012
half1__producer,global,all,eu-locality-008,157961,17.30056762969208,17.206317429525505,-0.5477650900758357,60.80513162349551,125.33548919790428,60.632275449622455
half1__producer,global,all,eu-locality-020,1225,6.374779339252935,6.392440506274248,0.2762820710490499,21.389980677662585,39.81328922302422,21.389980677662585
half1__producer,global,all,eu-locality-048,8058,25.334454618487104,25.266532581706837,-0.26882215262669096,86.41117100094178,146.82246860777207,86.33448741603455
half1__producer,global,all,eu-locality-067,6903,27.37396392150443,27.294298681157425,-0.29187502224412576,88.65184990830237,159.16143341802274,88.05030561259115
half1__producer,global,all,eu-locality-074,102348,18.5110912725044,18.42504558469108,-0.4670039344967236,61.37991059306774,123.85097947172746,61.20382241682977
half1__producer,global,all,eu-locality-082,1368,12.995932847157215,13.022253796755969,0.2021228430159283,50.2315136563646,100.39498030835252,50.57497731631109
half1__producer,global,all,eu-locality-112,5004,23.296271689682612,23.087924296802328,-0.9024085067237619,81.60638496924118,172.69657210163325,81.1166964775773
half1__producer,global,all,eu-locality-126,5790,18.605179984061216,18.54500591136849,-0.324475888443021,82.59282593620696,149.62336909273014,82.59282593620696
half1__producer,global,easy,eu-locality-008,39889,1.6445075567205962,1.6342460097083555,-0.6279071174891238,3.0399223399979842,3.391839008937972,3.028166760147507
half1__producer,global,easy,eu-locality-020,593,1.2405738197176068,1.2386535357887098,-0.1550299477145023,3.0572937235539936,5.175007491771603,3.0785750485806136
half1__producer,global,easy,eu-locality-048,1582,1.6217559499462935,1.6255825039703704,0.23539586669584223,3.047968295975943,3.512259545976864,3.0703909639636207
half1__producer,global,easy,eu-locality-067,1219,1.5865977028251,1.5836942298823258,-0.18333544998707652,3.1246994824291634,3.4597763003137416,3.126487748872115
half1__producer,global,easy,eu-locality-074,17048,1.9643862820645224,1.9882862645553847,1.2020393097775028,3.3726888434733255,5.554079814572466,3.4183534313091606
half1__producer,global,easy,eu-locality-082,513,1.5021737968259474,1.513138956058912,0.7246630713628632,2.979181165965714,3.344763612144567,2.9993897824665003
half1__producer,global,easy,eu-locality-112,571,1.9602726230295109,1.951848075692816,-0.4316190097789496,3.2617651251354887,3.7343306533428464,3.2382312216957354
half1__producer,global,easy,eu-locality-126,2160,1.3481303428833922,1.3464264284698595,-0.12655087403989906,2.9161337186893093,3.414016693045807,2.91789448593149
half1__producer,global,hard,eu-locality-008,28100,57.019237035539305,56.68163100317014,-0.5956180624906215,130.48976031800828,219.31282218564667,129.88834156414515
half1__producer,global,hard,eu-locality-020,30,42.68250577694351,42.78548481821739,0.24068686310652065,64.72063289570352,69.65016417684733,66.11084995290099
half1__producer,global,hard,eu-locality-048,2478,60.37334167752944,60.24409232224799,-0.2145427880132944,128.90218907067015,208.1834121270622,128.48271421327956
half1__producer,global,hard,eu-locality-067,2296,61.08836073029964,60.85472389903101,-0.383925546447772,136.62159105184608,203.9830011154475,136.62159105184608
half1__producer,global,hard,eu-locality-074,19310,56.02550861796701,55.59623664484169,-0.7721241562942183,126.29789808630217,222.9282441460407,125.93377238953093
half1__producer,global,hard,eu-locality-082,184,52.75429868623779,52.90592039716878,0.2865874174246552,113.35840053478071,199.43484964884175,113.35840053478071
half1__producer,global,hard,eu-locality-112,1153,66.3618943059859,65.95558583489196,-0.616033450314668,167.85405813921105,282.2924395893853,167.85405813921105
half1__producer,global,hard,eu-locality-126,1110,69.39845007706936,69.22321917219746,-0.25313891345619677,150.9618106493703,240.90236522432858,150.9618106493703
half1__producer,global,complete,eu-locality-008,97352,15.582504309189911,15.499450878438482,-0.5358475690707687,56.20893967278404,112.64310771113232,56.14573314288082
half1__producer,global,complete,eu-locality-020,364,6.542523659259878,6.571890810712895,0.44686000268211457,22.682718227503177,42.27707081643374,22.703571149622302
half1__producer,global,complete,eu-locality-048,4716,24.913195218527402,24.84417482888614,-0.27781316995489913,88.17414196426395,149.13251557292548,87.89905652563088
half1__producer,global,complete,eu-locality-067,3417,28.264623678603822,28.192855984377413,-0.25455985823563676,87.49455596529795,162.13980327568305,87.43187736610449
half1__producer,global,complete,eu-locality-074,67309,18.00380385484898,17.9100033030139,-0.5237327444785667,59.00396675692575,121.83052629664454,58.73895041969003
half1__producer,global,complete,eu-locality-082,582,10.045269299113002,10.095137354464672,0.4939809494480585,46.30020258996497,93.52097611355865,48.079933354230526
half1__producer,global,complete,eu-locality-112,2417,19.510690184822298,19.257053634658785,-1.3171098495930789,65.02333623609049,156.93310396117369,63.72079924739499
half1__producer,global,complete,eu-locality-126,3637,18.14060336618214,18.07365566708902,-0.3704159265080387,79.16726512828522,150.97816352650364,79.33620099124832
half1__producer,global,endpoint_FDE,eu-locality-008,121088,33.591673734328346,33.36795864085611,-0.670448845493099,129.39379670498974,262.43521846298114,129.3597642195977
half1__producer,global,endpoint_FDE,eu-locality-020,622,13.941798796255481,14.028126294633635,0.6153886596471425,50.40793400916318,87.27528146599626,52.375808020598235
half1__producer,global,endpoint_FDE,eu-locality-048,5582,54.16670684915602,54.014540498378274,-0.28171368186000745,202.36516697858983,330.1834208936588,201.84050755849935
half1__producer,global,endpoint_FDE,eu-locality-067,4600,58.8467731829739,58.6482890604051,-0.3384312240794829,194.815878673907,380.5268278235828,194.26787276322682
half1__producer,global,endpoint_FDE,eu-locality-074,81289,37.585708779506895,37.39565431206115,-0.5082260785164383,131.06762080943687,261.1617572932685,130.59540490108773
half1__producer,global,endpoint_FDE,eu-locality-082,859,23.528283385949855,23.59462607477513,0.28117711471682405,107.45688763477844,239.77002093052795,107.45688763477844
half1__producer,global,endpoint_FDE,eu-locality-112,3719,44.57531089183999,43.955983791030114,-1.4089710828773638,161.8115217340062,392.8496873809502,161.8115217340062
half1__producer,global,endpoint_FDE,eu-locality-126,4579,36.73445041201115,36.5859744935485,-0.40582742572248254,169.5430491820529,336.51851836743253,169.5430491820529
half1__producer,placebo,all,eu-locality-008,157961,17.30056762969208,17.2023252670679,-0.571099319998658,60.80513162349551,125.33548919790428,60.63155752120002
half1__producer,placebo,all,eu-locality-020,1225,6.374779339252935,6.411521858306431,0.5730701675124794,21.389980677662585,39.81328922302422,21.389980677662585
half1__producer,placebo,all,eu-locality-048,8058,25.334454618487104,25.240064067033995,-0.3739711246469879,86.41117100094178,146.82246860777207,86.2785679746486
half1__producer,placebo,all,eu-locality-067,6903,27.37396392150443,27.23541370347229,-0.5087134696781792,88.65184990830237,159.16143341802274,88.08599782443825
half1__producer,placebo,all,eu-locality-074,102348,18.5110912725044,18.432630152704604,-0.4256642657601617,61.37991059306774,123.85097947172746,61.15703985937245
half1__producer,placebo,all,eu-locality-082,1368,12.995932847157215,13.03040398963527,0.2645439274597594,50.2315136563646,100.39498030835252,50.57497731631109
half1__producer,placebo,all,eu-locality-112,5004,23.296271689682612,23.072535734360113,-0.9697068319599822,81.60638496924118,172.69657210163325,80.98415281295763
half1__producer,placebo,all,eu-locality-126,5790,18.605179984061216,18.555976863191784,-0.2651604991329437,82.59282593620696,149.62336909273014,82.6834402373986
half1__producer,placebo,easy,eu-locality-008,39889,1.6445075567205962,1.6351989455226639,-0.5692647505320503,3.0399223399979842,3.391839008937972,3.0275339086212485
half1__producer,placebo,easy,eu-locality-020,593,1.2405738197176068,1.2421105706393998,0.12372094386104981,3.0572937235539936,5.175007491771603,3.0785750485806136
half1__producer,placebo,easy,eu-locality-048,1582,1.6217559499462935,1.6217396465806542,-0.001005301046541618,3.047968295975943,3.512259545976864,3.065324558899309
half1__producer,placebo,easy,eu-locality-067,1219,1.5865977028251,1.5830044304600508,-0.22699067014011476,3.1246994824291634,3.4597763003137416,3.126487748872115
half1__producer,placebo,easy,eu-locality-074,17048,1.9643862820645224,1.9878667549782376,1.1811894763526176,3.3726888434733255,5.554079814572466,3.4183534313091606
half1__producer,placebo,easy,eu-locality-082,513,1.5021737968259474,1.5115204189171294,0.6183589698297243,2.979181165965714,3.344763612144567,3.004936049060048
half1__producer,placebo,easy,eu-locality-112,571,1.9602726230295109,1.9511103300418886,-0.46959379213709074,3.2617651251354887,3.7343306533428464,3.235407106722895
half1__producer,placebo,easy,eu-locality-126,2160,1.3481303428833922,1.3458576780928668,-0.16886367908870437,2.9161337186893093,3.414016693045807,2.9158875215107942
half1__producer,placebo,hard,eu-locality-008,28100,57.019237035539305,56.60042707020044,-0.7399413520668752,130.48976031800828,219.31282218564667,129.59616025933136
half1__producer,placebo,hard,eu-locality-020,30,42.68250577694351,42.78548481821739,0.24068686310652065,64.72063289570352,69.65016417684733,66.11084995290099
half1__producer,placebo,hard,eu-locality-048,2478,60.37334167752944,60.169561844901935,-0.3386759457427724,128.90218907067015,208.1834121270622,128.48271421327956
half1__producer,placebo,hard,eu-locality-067,2296,61.08836073029964,60.683843767700516,-0.6665974623288884,136.62159105184608,203.9830011154475,135.2730175392816
half1__producer,placebo,hard,eu-locality-074,19310,56.02550861796701,55.588892997082915,-0.7854367974318377,126.29789808630217,222.9282441460407,126.10344818081397
half1__producer,placebo,hard,eu-locality-082,184,52.75429868623779,52.944391334532476,0.35904208831786244,113.35840053478071,199.43484964884175,113.35840053478071
half1__producer,placebo,hard,eu-locality-112,1153,66.3618943059859,65.88273273337879,-0.7272946229268218,167.85405813921105,282.2924395893853,167.85405813921105
half1__producer,placebo,hard,eu-locality-126,1110,69.39845007706936,69.21568420359375,-0.2640526862929038,150.9618106493703,240.90236522432858,150.9618106493703
half1__producer,placebo,complete,eu-locality-008,97352,15.582504309189911,15.496692139352747,-0.5537450771138985,56.20893967278404,112.64310771113232,56.221318079873754
half1__producer,placebo,complete,eu-locality-020,364,6.542523659259878,6.611979616038286,1.0504563052483262,22.682718227503177,42.27707081643374,22.703571149622302
half1__producer,placebo,complete,eu-locality-048,4716,24.913195218527402,24.824566054684208,-0.35702200653964233,88.17414196426395,149.13251557292548,87.89905652563088
