policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.790085751152138,1.9039962115564375,5.982704152083496,3.1446790575108015,3.397289653333886,3.27321556485438
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-124,739,1.88451371723235,2.0089308960456713,6.193203512287104,3.132432246139888,3.372527110065305,3.2764853371884692
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.40752236878263,1.49949345147157,6.133476781687963,2.9877342297118834,3.3609569137124544,3.17156482441628
floor_both__history_random,ADE_vs_floor,all,eu-locality-007,5526,13.61525067553204,13.651809360309718,0.26779369542008213,45.80191694195659,80.22724394770805,45.89358032936613
floor_both__history_random,ADE_vs_floor,all,eu-locality-074,102348,19.667116853750024,19.68575278231391,0.09466708624232822,64.60111806709888,133.13058808342765,64.65958366924889
floor_both__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.518595324235774,13.590572422275391,0.5296104961822312,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history_random,ADE_vs_floor,all,eu-locality-110,8550,30.478356753094346,30.533943409325204,0.1820487301154916,121.68449105426859,270.73137899676516,121.9052045177577
floor_both__history_random,ADE_vs_floor,all,eu-locality-112,5004,24.55680906144792,24.586501362414754,0.12076667814243658,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history_random,ADE_vs_floor,all,eu-locality-119,5639,28.882840788612356,28.889273119630527,0.022265465079496227,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history_random,ADE_vs_floor,all,eu-locality-124,3550,42.48428928222318,42.53608880418179,0.12177782070437182,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__history_random,ADE_vs_floor,all,eu-locality-126,5790,19.77116777361221,19.773962499448388,0.014133362679613626,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3635339809348748,1.3739891522696979,0.7609355079370328,3.09593105483695,3.4127940236279932,3.10114446630758
floor_both__history_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9518972586509615,1.9545704980787664,0.13676863691703955,3.2307879149199166,3.423953314184988,3.230653377939756
floor_both__history_random,ADE_vs_floor,easy,eu-locality-082,515,1.554946208623361,1.5752770827102585,1.2906220949979397,3.032126970856838,3.395797043619774,3.0267587675843264
floor_both__history_random,ADE_vs_floor,easy,eu-locality-110,2009,1.745158263456971,1.749493174865365,0.2477809842686418,3.0932979341652325,3.3318667373158357,3.0932979341652325
floor_both__history_random,ADE_vs_floor,easy,eu-locality-112,575,2.0223032353483026,2.0302808156616927,0.3929298967832784,3.253974590137463,3.417756753130131,3.253974590137463
floor_both__history_random,ADE_vs_floor,easy,eu-locality-119,1323,1.790085751152138,1.807827181002418,0.9813675796401466,3.1446790575108015,3.397289653333886,3.1455851604756813
floor_both__history_random,ADE_vs_floor,easy,eu-locality-124,739,1.88451371723235,1.9039573829003584,1.0212237859226203,3.132432246139888,3.372527110065305,3.132432246139888
floor_both__history_random,ADE_vs_floor,easy,eu-locality-126,2167,1.40752236878263,1.4110858288340127,0.25253318958827764,2.9877342297118834,3.3609569137124544,2.9902390709729287
floor_both__history_random,ADE_vs_floor,hard,eu-locality-007,1057,40.6082324509361,40.697173432444096,0.21854338767687276,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__history_random,ADE_vs_floor,hard,eu-locality-074,26162,51.312858199539114,51.35240881329975,0.0770180302630652,120.74606233183552,217.00148078226107,120.89932204951202
floor_both__history_random,ADE_vs_floor,hard,eu-locality-082,245,48.15487359014246,48.28141555081587,0.26209248264527085,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__history_random,ADE_vs_floor,hard,eu-locality-110,2779,78.76040803874264,78.89708697924743,0.17323699231220901,227.4742146023239,408.3784087886384,227.93329072835834
floor_both__history_random,ADE_vs_floor,hard,eu-locality-112,1522,59.31969839599155,59.35324633673931,0.05652250351636523,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__history_random,ADE_vs_floor,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__history_random,ADE_vs_floor,hard,eu-locality-124,1375,98.1078992329979,98.10918353278988,0.0013090515543434655,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__history_random,ADE_vs_floor,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__history_random,ADE_vs_floor,complete,eu-locality-007,2882,13.6999204905,13.73475591010239,0.2536296955722883,47.403830309002956,79.58424742220402,47.83773492869996
floor_both__history_random,ADE_vs_floor,complete,eu-locality-074,67309,19.440468597421184,19.458216407662402,0.0912098512494186,63.507809690087406,131.46535978788424,63.55170750730452
floor_both__history_random,ADE_vs_floor,complete,eu-locality-082,582,10.385263294563725,10.472527929943478,0.8332719278813516,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_random,ADE_vs_floor,complete,eu-locality-110,5804,28.41030230924363,28.445130631059165,0.12244036516220191,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__history_random,ADE_vs_floor,complete,eu-locality-112,2417,20.97349038034599,21.002110632300262,0.1362732177510595,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history_random,ADE_vs_floor,complete,eu-locality-119,3148,28.498910735111174,28.506490982409453,0.026591302671929995,111.844506586388,205.2067029563877,111.844506586388
floor_both__history_random,ADE_vs_floor,complete,eu-locality-124,2077,38.4778296771759,38.553404608230345,0.19602660730594357,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__history_random,ADE_vs_floor,complete,eu-locality-126,3637,19.477270378635062,19.48080884402425,0.018163852525421298,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_random,ADE_vs_stop,all,eu-locality-007,5526,13.61525067553204,13.628683865031386,0.09856556680291062,45.80191694195659,80.22724394770805,45.83062605295613
floor_both__history_random,ADE_vs_stop,all,eu-locality-074,102348,19.667116853750024,19.648644462126487,-0.09401356749643153,64.60111806709888,133.13058808342765,64.4900241766782
floor_both__history_random,ADE_vs_stop,all,eu-locality-082,1368,13.518595324235774,13.507416591812737,-0.08275995892370602,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history_random,ADE_vs_stop,all,eu-locality-110,8550,30.478356753094346,30.477827341644616,-0.001737038023730264,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__history_random,ADE_vs_stop,all,eu-locality-112,5004,24.55680906144792,24.554425850542362,-0.009705830305573038,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history_random,ADE_vs_stop,all,eu-locality-119,5639,28.882840788612356,28.882355231300142,-0.0016811555301643466,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history_random,ADE_vs_stop,all,eu-locality-124,3550,42.48428928222318,42.469453666618016,-0.03493243808037061,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__history_random,ADE_vs_stop,all,eu-locality-126,5790,19.77116777361221,19.771172948589818,2.6174358103148165e-05,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history_random,ADE_vs_stop,easy,eu-locality-007,1784,1.3635339809348748,1.3663469794930052,0.20587732108678924,3.09593105483695,3.4127940236279932,3.10114446630758
floor_both__history_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9518972586509615,1.9514627377447804,-0.022266420863514824,3.2307879149199166,3.423953314184988,3.2307879149199166
floor_both__history_random,ADE_vs_stop,easy,eu-locality-082,515,1.554946208623361,1.554946208623361,0.0,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__history_random,ADE_vs_stop,easy,eu-locality-110,2009,1.745158263456971,1.7451459371688778,-0.000706318470600209,3.0932979341652325,3.3318667373158357,3.0932979341652325
floor_both__history_random,ADE_vs_stop,easy,eu-locality-112,575,2.0223032353483026,2.0223032353483026,0.0,3.253974590137463,3.417756753130131,3.253974590137463
floor_both__history_random,ADE_vs_stop,easy,eu-locality-119,1323,1.790085751152138,1.7880161686248923,-0.11574741680537848,3.1446790575108015,3.397289653333886,3.1446790575108015
floor_both__history_random,ADE_vs_stop,easy,eu-locality-124,739,1.88451371723235,1.88451371723235,0.0,3.132432246139888,3.372527110065305,3.132432246139888
floor_both__history_random,ADE_vs_stop,easy,eu-locality-126,2167,1.40752236878263,1.4075361957878667,0.0009823552160281857,2.9877342297118834,3.3609569137124544,2.9877342297118834
floor_both__history_random,ADE_vs_stop,hard,eu-locality-007,1057,40.6082324509361,40.66179081275987,0.13171668230352873,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__history_random,ADE_vs_stop,hard,eu-locality-074,26162,51.312858199539114,51.24280966704903,-0.13669924218679963,120.74606233183552,217.00148078226107,119.97842077229647
floor_both__history_random,ADE_vs_stop,hard,eu-locality-082,245,48.15487359014246,48.16567186492447,0.022419026588671453,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__history_random,ADE_vs_stop,hard,eu-locality-110,2779,78.76040803874264,78.76040803874264,0.0,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__history_random,ADE_vs_stop,hard,eu-locality-112,1522,59.31969839599155,59.31186292465686,-0.013210630973858883,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__history_random,ADE_vs_stop,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__history_random,ADE_vs_stop,hard,eu-locality-124,1375,98.1078992329979,98.09021548007325,-0.018028049829532655,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__history_random,ADE_vs_stop,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__history_random,ADE_vs_stop,complete,eu-locality-007,2882,13.6999204905,13.71378356598692,0.10108862678351871,47.403830309002956,79.58424742220402,47.62481810943001
floor_both__history_random,ADE_vs_stop,complete,eu-locality-074,67309,19.440468597421184,19.426948749370116,-0.06959326565119106,63.507809690087406,131.46535978788424,63.45357191714479
floor_both__history_random,ADE_vs_stop,complete,eu-locality-082,582,10.385263294563725,10.389808960064741,0.04375119425668039,48.19172118275565,88.77064559267427,48.54354095099604
floor_both__history_random,ADE_vs_stop,complete,eu-locality-110,5804,28.41030230924363,28.409522421598005,-0.0027451628156649477,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__history_random,ADE_vs_stop,complete,eu-locality-112,2417,20.97349038034599,20.968556335095094,-0.023530686481443297,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history_random,ADE_vs_stop,complete,eu-locality-119,3148,28.498910735111174,28.498921081341802,3.6303937955839416e-05,111.844506586388,205.2067029563877,111.844506586388
floor_both__history_random,ADE_vs_stop,complete,eu-locality-124,2077,38.4778296771759,38.452472702983144,-0.06594367646683974,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__history_random,ADE_vs_stop,complete,eu-locality-126,3637,19.477270378635062,19.477278617051436,4.229757419871305e-05,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-007,3935,30.068995471224717,30.142828642427254,0.2449444014640867,102.96456780800754,178.8430245622791,102.96456780800754
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.4810737911551,41.51619214478771,0.08458953439210992,140.27423023814484,286.1232268664211,140.31676996703973
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.37637260172546,25.547585511362485,0.6701725670352543,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-110,7204,58.24929959636181,58.29933567011697,0.08582614738233962,251.77304034955634,587.6090239057078,251.77304034955634
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.60193926568989,48.64110086323898,0.08051133065264393,180.28741648050087,421.92552065383416,180.28741648050087
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.52120438606029,65.5353851612023,0.02163834866786285,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-124,2645,84.0318002264461,84.14972237596133,0.14013373566271747,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.525145110515695,40.531207751859924,0.014957958769312718,186.02531258567237,367.4904107537943,186.02531258567237
floor_both__history_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3635339809348748,1.4116372489032123,3.4076224614866146,3.09593105483695,3.4127940236279932,3.1829165280653378
floor_both__history_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9518972586509615,2.0345987086931556,4.064754867327824,3.2307879149199166,3.423953314184988,3.3227202724286355
floor_both__history_random,ADE_vs_CV,easy,eu-locality-082,515,1.554946208623361,1.6292457075972016,4.560361805919189,3.032126970856838,3.395797043619774,3.1617325949953337
floor_both__history_random,ADE_vs_CV,easy,eu-locality-110,2009,1.745158263456971,1.8571965321602297,6.032655497850814,3.0932979341652325,3.3318667373158357,3.2841980969419593
floor_both__history_random,ADE_vs_CV,easy,eu-locality-112,575,2.0223032353483026,2.120126457156666,4.6140276905725415,3.253974590137463,3.417756753130131,3.337428914790469
floor_both__history_random,ADE_vs_CV,easy,eu-locality-119,1323,1.790085751152138,1.9039962115564375,5.982704152083496,3.1446790575108015,3.397289653333886,3.27321556485438
floor_both__history_random,ADE_vs_CV,easy,eu-locality-124,739,1.88451371723235,2.0089308960456713,6.193203512287104,3.132432246139888,3.372527110065305,3.2764853371884692
floor_both__history_random,ADE_vs_CV,easy,eu-locality-126,2167,1.40752236878263,1.49949345147157,6.133476781687963,2.9877342297118834,3.3609569137124544,3.17156482441628
floor_both__disagreement,ADE_vs_floor,all,eu-locality-007,5526,13.62598625729248,13.651809360309718,0.1891551686351134,45.83062605295613,80.22724394770805,45.89358032936613
floor_both__disagreement,ADE_vs_floor,all,eu-locality-074,102348,19.66102417986754,19.68575278231391,0.12561674790809718,64.55331347514577,133.06921777784706,64.65958366924889
floor_both__disagreement,ADE_vs_floor,all,eu-locality-082,1368,13.511677720423695,13.590572422275391,0.5805105142031142,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__disagreement,ADE_vs_floor,all,eu-locality-110,8550,30.48597389861956,30.533943409325204,0.15710224540140816,121.68449105426859,270.73137899676516,121.9052045177577
floor_both__disagreement,ADE_vs_floor,all,eu-locality-112,5004,24.554425850542362,24.586501362414754,0.13045984623670792,86.2710070848162,186.18759729912014,86.2710070848162
