policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__joint,ADE_vs_floor,all,eu-locality-124,3550,42.337269531219135,42.371232813148524,0.08015646388945807,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__joint,ADE_vs_floor,easy,eu-locality-007,2133,1.7886452877248216,1.812643710198616,1.3239459215713567,4.226908462018055,4.729903821914545,4.2311151932019575
floor_both__joint,ADE_vs_floor,easy,eu-locality-008,52276,2.1741012314264774,2.2199815226208206,2.0666969849451156,4.237560788006768,4.632340338917156,4.2501952420739695
floor_both__joint,ADE_vs_floor,easy,eu-locality-020,695,1.6283701599923779,1.6710333648543638,2.5531031132765114,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__joint,ADE_vs_floor,easy,eu-locality-048,2050,2.1551095189597356,2.185316691065704,1.382278926869751,4.28679715747378,4.701565882548871,4.292759069005489
floor_both__joint,ADE_vs_floor,easy,eu-locality-067,1508,2.041870591870825,2.0627625869236583,1.0128162681092068,4.304575216906681,4.624703372571766,4.320390089274507
floor_both__joint,ADE_vs_floor,easy,eu-locality-110,2579,2.17763791246536,2.214188912316456,1.6507624822697298,4.193743509056073,4.545078441077308,4.203897765463916
floor_both__joint,ADE_vs_floor,easy,eu-locality-119,1658,2.2060127113794827,2.2336256287595,1.2362374887036398,4.206477004282438,4.653243010692641,4.225704184126738
floor_both__joint,ADE_vs_floor,easy,eu-locality-124,1006,2.405111555152762,2.446429194793944,1.6888957885683564,4.309958639134824,4.7184091336050855,4.3295911457613965
floor_both__joint,ADE_vs_floor,hard,eu-locality-007,1023,41.12096074794331,41.24804543394273,0.3080986860406365,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__joint,ADE_vs_floor,hard,eu-locality-008,36762,52.50814000433845,52.514178761922025,0.011499289765060094,124.3548686676523,215.62617092739976,124.45172929758508
floor_both__joint,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__joint,ADE_vs_floor,hard,eu-locality-048,2992,57.372185257062206,57.37212367197517,-0.00010734322366534599,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__joint,ADE_vs_floor,hard,eu-locality-067,2806,57.9583039632685,57.99443573685852,0.062302138353353964,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__joint,ADE_vs_floor,hard,eu-locality-110,2743,79.35906375663498,79.37912488226243,0.025272545719301487,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__joint,ADE_vs_floor,hard,eu-locality-119,1895,70.83487513333883,70.83510638183645,0.00032646029551886,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__joint,ADE_vs_floor,hard,eu-locality-124,1362,98.53999869373528,98.55731402109613,0.01756878982835941,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__joint,ADE_vs_floor,complete,eu-locality-007,2882,13.638797959312498,13.704383125145249,0.47857072612347284,47.6301953356149,79.58424742220402,47.83773492869996
floor_both__joint,ADE_vs_floor,complete,eu-locality-008,97352,16.319528364338826,16.35039221502977,0.18876520076731573,58.94996675292322,120.3012545117399,58.96240703597935
floor_both__joint,ADE_vs_floor,complete,eu-locality-020,364,6.793712082891491,6.904363427901251,1.602629209270856,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__joint,ADE_vs_floor,complete,eu-locality-048,4716,26.526520225190794,26.54036758823038,0.052174722123021766,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__joint,ADE_vs_floor,complete,eu-locality-067,3417,30.062141094604698,30.08634235640339,0.08043936186061806,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__joint,ADE_vs_floor,complete,eu-locality-110,5804,28.20074866651791,28.234393611986015,0.11916298232033107,118.18033866701663,272.8161773812056,118.307140243085
floor_both__joint,ADE_vs_floor,complete,eu-locality-119,3148,28.455042414977576,28.465399193885855,0.036383747291701685,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__joint,ADE_vs_floor,complete,eu-locality-124,2077,38.28290660644684,38.32154681873666,0.10083155691127388,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__joint,ADE_vs_stop,all,eu-locality-007,5526,13.573946937475348,13.575855955922089,0.014061864334291574,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__joint,ADE_vs_stop,all,eu-locality-008,157961,17.988579231099887,17.987760286035144,-0.0045527906294084985,63.855680257712145,131.32488108264758,63.855680257712145
floor_both__joint,ADE_vs_stop,all,eu-locality-020,1225,6.455686866220988,6.451271115269764,-0.06844776591039547,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__joint,ADE_vs_stop,all,eu-locality-048,8058,26.55192136009754,26.551726156801994,-0.0007351811870615066,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__joint,ADE_vs_stop,all,eu-locality-067,6903,28.884928204876648,28.880839338782394,-0.014157712129803102,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__joint,ADE_vs_stop,all,eu-locality-110,8550,30.323909933613944,30.309015310240287,-0.04914255122179245,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__joint,ADE_vs_stop,all,eu-locality-119,5639,28.845743733029128,28.845344418514365,-0.0013843291623460985,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__joint,ADE_vs_stop,all,eu-locality-124,3550,42.337269531219135,42.333263522647485,-0.009463027979195182,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__joint,ADE_vs_stop,easy,eu-locality-007,2133,1.7886452877248216,1.789108508469018,0.025891148692414045,4.226908462018055,4.729903821914545,4.226908462018055
floor_both__joint,ADE_vs_stop,easy,eu-locality-008,52276,2.1741012314264774,2.172781307140284,-0.060748142569888586,4.237560788006768,4.632340338917156,4.237231589231824
floor_both__joint,ADE_vs_stop,easy,eu-locality-020,695,1.6283701599923779,1.6264981251586532,-0.11509603391286483,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__joint,ADE_vs_stop,easy,eu-locality-048,2050,2.1551095189597356,2.154528290493703,-0.0269770635455302,4.28679715747378,4.701565882548871,4.28679715747378
floor_both__joint,ADE_vs_stop,easy,eu-locality-067,1508,2.041870591870825,2.040992005398212,-0.04304703155570966,4.304575216906681,4.624703372571766,4.304575216906681
floor_both__joint,ADE_vs_stop,easy,eu-locality-110,2579,2.17763791246536,2.177296505727919,-0.01568030521073016,4.193743509056073,4.545078441077308,4.193743509056073
floor_both__joint,ADE_vs_stop,easy,eu-locality-119,1658,2.2060127113794827,2.2054699661601456,-0.024609050572665936,4.206477004282438,4.653243010692641,4.2039199145607
floor_both__joint,ADE_vs_stop,easy,eu-locality-124,1006,2.405111555152762,2.404053105180604,-0.0440277284173618,4.309958639134824,4.7184091336050855,4.309958639134824
floor_both__joint,ADE_vs_stop,hard,eu-locality-007,1023,41.12096074794331,41.12543051330047,0.010868616574644108,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__joint,ADE_vs_stop,hard,eu-locality-008,36762,52.50814000433845,52.50743826991565,-0.0013364476461275032,124.3548686676523,215.62617092739976,124.3548686676523
floor_both__joint,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__joint,ADE_vs_stop,hard,eu-locality-048,2992,57.372185257062206,57.372171450398724,-2.4065087878000213e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__joint,ADE_vs_stop,hard,eu-locality-067,2806,57.9583039632685,57.950776081690634,-0.01299013074000932,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__joint,ADE_vs_stop,hard,eu-locality-110,2743,79.35906375663498,79.31453102492753,-0.056147002487416664,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__joint,ADE_vs_stop,hard,eu-locality-119,1895,70.83487513333883,70.83516153664661,0.00040432364600828663,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__joint,ADE_vs_stop,hard,eu-locality-124,1362,98.53999869373528,98.53575227941441,-0.004309516315292861,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__joint,ADE_vs_stop,complete,eu-locality-007,2882,13.638797959312498,13.63954775396467,0.005497210506522077,47.6301953356149,79.58424742220402,47.6301953356149
floor_both__joint,ADE_vs_stop,complete,eu-locality-008,97352,16.319528364338826,16.31851062407521,-0.0062367227442683415,58.94996675292322,120.3012545117399,58.94996675292322
floor_both__joint,ADE_vs_stop,complete,eu-locality-020,364,6.793712082891491,6.791571786413532,-0.03151400802743343,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__joint,ADE_vs_stop,complete,eu-locality-048,4716,26.526520225190794,26.526332245432904,-0.0007086534095535058,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__joint,ADE_vs_stop,complete,eu-locality-067,3417,30.062141094604698,30.061899053413665,-0.0008051427176969383,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__joint,ADE_vs_stop,complete,eu-locality-110,5804,28.20074866651791,28.199972511892437,-0.002752324049759558,118.18033866701663,272.8161773812056,118.18033866701663
floor_both__joint,ADE_vs_stop,complete,eu-locality-119,3148,28.455042414977576,28.455043241561565,2.904876938991663e-06,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__joint,ADE_vs_stop,complete,eu-locality-124,2077,38.28290660644684,38.27626266565883,-0.017357861832145716,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-007,3935,29.883169075321923,30.048944515842827,0.5516847369913425,102.52328340609101,180.22954667261536,102.52328340609101
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-008,121088,35.79736572498501,35.87346697693251,0.21213799044411674,136.94747770195588,282.23893370979596,136.95807869338222
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-020,622,14.453020521216708,14.662738031078371,1.430275228386113,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-048,5582,58.78601082163117,58.81885940835995,0.05584703113795664,216.2196458274127,356.3667109960735,216.2196458274127
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17028669274518,64.25140838386963,0.1262566738456372,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-110,7204,57.66581721876236,57.74000757247072,0.12849037751724302,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-119,4147,65.39342210232488,65.42156304582257,0.04301478318086138,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-124,2645,83.46468215541316,83.57549258367453,0.13258722723104022,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__joint,ADE_vs_CV,easy,eu-locality-007,2133,1.7886452877248216,1.8525004364762494,3.4469707803627014,4.226908462018055,4.729903821914545,4.355450553983238
floor_both__joint,ADE_vs_CV,easy,eu-locality-008,52276,2.1741012314264774,2.3343046202023725,6.863002685656605,4.237560788006768,4.632340338917156,4.477191635123733
floor_both__joint,ADE_vs_CV,easy,eu-locality-020,695,1.6283701599923779,1.6834998531827923,3.274707335803284,4.2930456589077775,4.6911016198562985,4.294862621440125
floor_both__joint,ADE_vs_CV,easy,eu-locality-048,2050,2.1551095189597356,2.2919612794697164,5.970945571194108,4.28679715747378,4.701565882548871,4.484449431559784
floor_both__joint,ADE_vs_CV,easy,eu-locality-067,1508,2.041870591870825,2.126958008841005,4.000427681999453,4.304575216906681,4.624703372571766,4.431771346846858
floor_both__joint,ADE_vs_CV,easy,eu-locality-110,2579,2.17763791246536,2.356118809479549,7.575207850134447,4.193743509056073,4.545078441077308,4.476255197977273
floor_both__joint,ADE_vs_CV,easy,eu-locality-119,1658,2.2060127113794827,2.3455260977767742,5.948063700059891,4.206477004282438,4.653243010692641,4.423775218674889
floor_both__joint,ADE_vs_CV,easy,eu-locality-124,1006,2.405111555152762,2.5758364727079335,6.627940840347335,4.309958639134824,4.7184091336050855,4.529853536161329
floor_both__joint,matched_risk,all,eu-locality-007,5526,13.573946937475348,13.576032842022489,0.015364610349821728,45.89358032936613,80.71712323070768,45.980618780176684
floor_both__joint,matched_risk,all,eu-locality-008,157961,17.988579231099887,17.98952563731198,0.0052608736393344735,63.855680257712145,131.32488108264758,63.855680257712145
floor_both__joint,matched_risk,all,eu-locality-020,1225,6.455686866220988,6.455686866220988,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__joint,matched_risk,all,eu-locality-048,8058,26.55192136009754,26.552181164750888,0.0009784682159841296,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__joint,matched_risk,all,eu-locality-067,6903,28.884928204876648,28.88506082304544,0.00045912373044521004,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__joint,matched_risk,all,eu-locality-110,8550,30.323909933613944,30.32461563715735,0.0023271640170130503,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__joint,matched_risk,all,eu-locality-119,5639,28.845743733029128,28.845691393669536,-0.00018144602214054117,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__joint,matched_risk,all,eu-locality-124,3550,42.337269531219135,42.33768097575927,0.0009718164307837007,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__joint,matched_risk,easy,eu-locality-007,2133,1.7886452877248216,1.7907086734594542,0.1152273267681414,4.226908462018055,4.729903821914545,4.226908462018055
floor_both__joint,matched_risk,easy,eu-locality-008,52276,2.1741012314264774,2.1761534106590763,0.09430305889956969,4.237560788006768,4.632340338917156,4.238705852934047
floor_both__joint,matched_risk,easy,eu-locality-020,695,1.6283701599923779,1.6283701599923779,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__joint,matched_risk,easy,eu-locality-048,2050,2.1551095189597356,2.155647800778916,0.024970768368848262,4.28679715747378,4.701565882548871,4.28679715747378
floor_both__joint,matched_risk,easy,eu-locality-067,1508,2.041870591870825,2.0422017804938486,0.016217233095516814,4.304575216906681,4.624703372571766,4.304575216906681
floor_both__joint,matched_risk,easy,eu-locality-110,2579,2.17763791246536,2.179733623701697,0.09614529103689762,4.193743509056073,4.545078441077308,4.195000446068202
floor_both__joint,matched_risk,easy,eu-locality-119,1658,2.2060127113794827,2.2060985751030096,0.0038921072927466938,4.206477004282438,4.653243010692641,4.206477004282438
floor_both__joint,matched_risk,easy,eu-locality-124,1006,2.405111555152762,2.4065247474914684,0.058723366139457056,4.309958639134824,4.7184091336050855,4.309958639134824
floor_both__joint,matched_risk,hard,eu-locality-007,1023,41.12096074794331,41.121923899754606,0.0023421856760519333,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__joint,matched_risk,hard,eu-locality-008,36762,52.50814000433845,52.50734656240319,-0.0015111065159612025,124.3548686676523,215.62617092739976,124.3548686676523
floor_both__joint,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
