policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate_random,ADE_vs_floor,all,eu-locality-124,3550,41.00292076442731,41.30205622926335,0.7242628869990719,180.96219716292674,334.55067044545154,182.70620705979104
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-007,2133,1.729758137926497,1.8223174694977007,5.079210023526604,4.134511493423535,4.759269647972138,4.2311151932019575
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-008,52276,2.102372588410261,2.2424606281852393,6.247067975875575,4.156144070577354,4.7484770048529725,4.2583885777847215
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-020,695,1.6828443567636464,1.714816508799578,1.8644649075785336,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-048,2050,2.069818955355198,2.186646293871896,5.342763429280161,4.2138483610080275,4.750611633820484,4.279426052271072
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0267453487842273,2.0842243022724642,2.7578103482224448,4.328563905319695,5.363155109165075,4.369122159901785
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0585678592751577,2.2141253221757546,7.02568465039437,4.054639720094809,4.576187673425571,4.205620267804472
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-119,1658,2.155290826739063,2.271233516235026,5.104833504225437,4.2056323215915805,5.903202900920345,4.267907379980159
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2689933436905116,2.4453049053335314,7.210207661975443,4.183351542830911,4.664366837711673,4.331802122080924
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-007,1023,38.69778259777864,39.02995399932857,0.8510678786750381,78.11265794064077,106.93881724198937,79.3518903864649
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-008,36762,49.459571078270066,49.60573134776151,0.29464391617731733,119.06872023573149,205.20369470271268,119.56168000560457
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-048,2992,53.645825378303535,53.73902445771943,0.17342904966431982,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-067,2806,54.376772358977014,54.55466971809898,0.326090067158713,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-110,2743,75.45206324689552,75.9281072770362,0.6269668074350365,216.4202579768591,383.04106176226003,216.57412501544874
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-119,1895,67.29621272560946,67.37549443527288,0.11767143280794201,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-124,1362,95.44782003029033,95.90463615691043,0.4763232987743171,271.3821345043969,429.3751411458838,274.4684238324386
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,12.648781390497353,12.844747344731195,1.5256505167010936,45.367937106371095,76.86890219592341,45.58448038593561
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,15.371699759851575,15.59085002070684,1.40563382088984,55.8663511096598,114.14025155538421,55.925240098857806
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.756834002219918,6.905523589489225,2.1531978761990644,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-048,4716,24.551488695469278,24.703761356691004,0.6163946413791033,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-067,3417,27.911272411050263,28.021212003684532,0.3923441734776212,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-110,5804,26.6298193507747,27.013321382794018,1.419677449451251,110.18766734442349,261.2510570653189,110.23163664800015
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-119,3148,26.617226125030744,26.74243196265182,0.4681916655745355,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-124,2077,36.99111387379323,37.37417384431136,1.0249322757309054,167.2667834166025,315.79700044017295,173.47645938279405
floor_both__separate_random,ADE_vs_stop,all,eu-locality-007,5526,12.791773521815374,12.788022918034965,-0.029329035492420275,44.01737296753018,76.43866311332394,43.95122125345763
floor_both__separate_random,ADE_vs_stop,all,eu-locality-008,157961,17.118924339252782,17.10777114118495,-0.06519375303648545,60.71912360921186,126.73194146555929,60.729532686976235
floor_both__separate_random,ADE_vs_stop,all,eu-locality-020,1225,6.381228843166276,6.375499593179331,-0.08986354564390897,20.421756180984552,41.37090371937323,20.415899425216296
floor_both__separate_random,ADE_vs_stop,all,eu-locality-048,8058,24.93205090449233,24.930269624614667,-0.007145048587453573,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__separate_random,ADE_vs_stop,all,eu-locality-067,6903,27.1956847895286,27.182621473473056,-0.04805760205390808,88.78448286947457,154.83471062234412,88.67424623165155
floor_both__separate_random,ADE_vs_stop,all,eu-locality-110,8550,28.823238300975813,28.797569457160755,-0.08913545239725984,117.30565525811053,260.7935481375995,117.30565525811053
floor_both__separate_random,ADE_vs_stop,all,eu-locality-119,5639,27.456494417821578,27.45124395399783,-0.019126506006594823,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__separate_random,ADE_vs_stop,all,eu-locality-124,3550,41.00292076442731,40.97222944400863,-0.07490761629316278,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-007,2133,1.729758137926497,1.726359776848349,-0.19685126609889636,4.134511493423535,4.759269647972138,4.130739553938781
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-008,52276,2.102372588410261,2.097333373944673,-0.2402676907825141,4.156144070577354,4.7484770048529725,4.151392514975878
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-020,695,1.6828443567636464,1.6809836931184479,-0.11068897650914344,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-048,2050,2.069818955355198,2.0668975975494996,-0.14134022939318314,4.2138483610080275,4.750611633820484,4.212462707135593
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-067,1508,2.0267453487842273,2.0251564283008405,-0.07845914820119315,4.328563905319695,5.363155109165075,4.328563905319695
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-110,2579,2.0585678592751577,2.052210347052518,-0.30978852785585875,4.054639720094809,4.576187673425571,4.048562238877138
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-119,1658,2.155290826739063,2.1533761056767484,-0.08891716859247278,4.2056323215915805,5.903202900920345,4.209513972076153
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-124,1006,2.2689933436905116,2.266044789346732,-0.13011897900878644,4.183351542830911,4.664366837711673,4.177173725974042
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-007,1023,38.69778259777864,38.69941926835397,0.00422918639677583,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-008,36762,49.459571078270066,49.441447992677006,-0.03665565295689621,119.06872023573149,205.20369470271268,119.06872023573149
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-048,2992,53.645825378303535,53.64549653590515,-0.000612991620196901,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-067,2806,54.376772358977014,54.35149547639425,-0.046506323995720855,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-110,2743,75.45206324689552,75.39072406088748,-0.08136171494852462,216.4202579768591,383.04106176226003,216.4202579768591
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-119,1895,67.29621272560946,67.28871043983918,-0.011149397456500232,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-124,1362,95.44782003029033,95.38127047649009,-0.06977214024073142,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-007,2882,12.648781390497353,12.646449623992686,-0.018438111675589397,45.367937106371095,76.86890219592341,45.367937106371095
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-008,97352,15.371699759851575,15.360485943958752,-0.07300430425010163,55.8663511096598,114.14025155538421,55.851146656419296
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-020,364,6.756834002219918,6.754698257109306,-0.03161866051328843,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-048,4716,24.551488695469278,24.549080736400583,-0.009808754529538888,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-067,3417,27.911272411050263,27.901247675471435,-0.035929345151264336,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-110,5804,26.6298193507747,26.61404608657818,-0.059266690022274915,110.18766734442349,261.2510570653189,110.18766734442349
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-119,3148,26.617226125030744,26.60794456881353,-0.03488265015438863,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-124,2077,36.99111387379323,36.96681102022721,-0.0657423588762418,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.18876061747958,27.692516665094555,1.8191053334272844,98.61609610878091,170.8952492395845,99.16541425669186
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.0604239540695,33.59965453244303,1.6048694127282381,128.13805413291877,267.8877397477712,128.4976421368467
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.263793832214377,14.561341291283378,2.0434069438858393,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.35834325569699,53.70903483833378,0.6529470948275051,201.11429882961383,336.4545610699454,201.11429882961383
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-067,4600,58.05734356800069,58.387689507327295,0.5657801192580969,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.29282034385668,54.15126589820191,1.585273289749145,235.69933753485753,539.3425618903042,237.83815732933397
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.62114213275875,60.93921599711635,0.521952668988479,243.87068521041832,443.8256646193765,243.87068521041832
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-124,2645,79.1783556623286,80.09138796155503,1.1399881091643693,361.7232001427956,708.3601090652618,365.112744319404
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-007,2133,1.729758137926497,1.8525004364762494,6.625763542772911,4.134511493423535,4.759269647972138,4.355450553983238
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-008,52276,2.102372588410261,2.3343046202023725,9.935808282468471,4.156144070577354,4.7484770048529725,4.477191635123733
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-020,695,1.6828443567636464,1.6834998531827923,0.03893652962942973,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-048,2050,2.069818955355198,2.2919612794697164,9.69223721641207,4.2138483610080275,4.750611633820484,4.484449431559784
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0267453487842273,2.126958008841005,4.711548589122561,4.328563905319695,5.363155109165075,4.431771346846858
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0585678592751577,2.356118809479549,12.628860183418267,4.054639720094809,4.576187673425571,4.476255197977273
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-119,1658,2.155290826739063,2.3455260977767742,8.11055870228975,4.2056323215915805,5.903202900920345,4.423775218674889
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2689933436905116,2.5758364727079335,11.912368361445047,4.183351542830911,4.664366837711673,4.529853536161329
floor_both__joint,ADE_vs_floor,all,eu-locality-007,5526,12.790483505467055,12.940000694060078,1.1554650739830086,43.95122125345763,76.43866311332394,44.48878581261866
floor_both__joint,ADE_vs_floor,all,eu-locality-008,157961,17.118818884874212,17.29663991525915,1.028066903491831,60.75512070605745,126.73194146555929,60.80890557948214
floor_both__joint,ADE_vs_floor,all,eu-locality-020,1225,6.380497757919412,6.448118933301447,1.0486961559099672,20.421756180984552,41.37090371937323,20.63072736269522
floor_both__joint,ADE_vs_floor,all,eu-locality-048,8058,24.932309784507037,25.041839345268386,0.4373862448807886,84.7964717524729,149.41133462060048,84.77644777499424
floor_both__joint,ADE_vs_floor,all,eu-locality-067,6903,27.19002007198629,27.308970457448975,0.4355725736641225,88.78448286947457,154.83471062234412,88.7408126959883
floor_both__joint,ADE_vs_floor,all,eu-locality-110,8550,28.912129815022993,29.139003158846215,0.7785899283735298,117.50005430877175,263.27121245115035,117.65654632538362
floor_both__joint,ADE_vs_floor,all,eu-locality-119,5639,27.456699917822224,27.56749696992591,0.40191190453219283,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__joint,ADE_vs_floor,all,eu-locality-124,3550,40.985565216936386,41.30205622926335,0.7662839122830944,180.96219716292674,334.55067044545154,182.70620705979104
floor_both__joint,ADE_vs_floor,easy,eu-locality-007,2133,1.7280609760231933,1.8223174694977007,5.1723420892457295,4.134511493423535,4.751456218877929,4.2311151932019575
floor_both__joint,ADE_vs_floor,easy,eu-locality-008,52276,2.099684560975694,2.2424606281852393,6.366937524566052,4.155209500851148,4.7462992061613924,4.2583885777847215
floor_both__joint,ADE_vs_floor,easy,eu-locality-020,695,1.6840382120701922,1.714816508799578,1.7948449044808523,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__joint,ADE_vs_floor,easy,eu-locality-048,2050,2.066724304243529,2.186646293871896,5.484288426731377,4.212462707135593,4.736245738340397,4.279426052271072
