policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_floor,complete,eu-locality-067,3417,30.039277187352987,30.057452024112813,0.06046699083224194,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__separate,ADE_vs_floor,complete,eu-locality-074,67309,19.243891930788397,19.28822811110901,0.22986134374405331,63.33816851832713,131.28734077286347,63.36155246962371
floor_both__separate,ADE_vs_floor,complete,eu-locality-082,582,10.359567726530925,10.401712665936916,0.4051730783143581,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate,ADE_vs_floor,complete,eu-locality-112,2417,20.674106778747703,20.722018417039262,0.2312112523370935,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__separate,ADE_vs_floor,complete,eu-locality-126,3637,19.318079535367445,19.334572553522406,0.08530324686156776,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__separate,ADE_vs_stop,all,eu-locality-008,157961,18.005729635997596,18.00512704448594,-0.003346777338308904,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__separate,ADE_vs_stop,all,eu-locality-020,1225,6.469203828234918,6.465353258438382,-0.05955699004551729,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_stop,all,eu-locality-048,8058,26.557072468247195,26.556968655893808,-0.0003909043789329658,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__separate,ADE_vs_stop,all,eu-locality-067,6903,28.837737049002126,28.833202794857574,-0.015725808113686846,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__separate,ADE_vs_stop,all,eu-locality-074,102348,19.498618211820567,19.490986227252886,-0.03915648227696966,64.37454453254736,132.82571837209403,64.33083864564493
floor_both__separate,ADE_vs_stop,all,eu-locality-082,1368,13.536983582447903,13.538623494519399,0.01211284198988638,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__separate,ADE_vs_stop,all,eu-locality-112,5004,24.342567580188106,24.33956317833267,-0.012343696694228079,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__separate,ADE_vs_stop,all,eu-locality-126,5790,19.63133719521992,19.63118326300335,-0.0007841209289649598,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__separate,ADE_vs_stop,easy,eu-locality-008,39889,1.6538667482587306,1.6530734425767994,-0.0479897421069575,3.0553883114975737,3.3433970027016118,3.054452595187942
floor_both__separate,ADE_vs_stop,easy,eu-locality-020,593,1.2482634915061743,1.2473886577744127,-0.07013321199524913,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__separate,ADE_vs_stop,easy,eu-locality-048,1582,1.6402464468649447,1.6406111621563406,0.022230452882965324,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__separate,ADE_vs_stop,easy,eu-locality-067,1219,1.594017771596427,1.5936806705566084,-0.02115235793760384,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__separate,ADE_vs_stop,easy,eu-locality-074,17048,1.9097200905100857,1.9085907153796902,-0.05917324868527363,3.2204358095098247,3.514621280267517,3.2204358095098247
floor_both__separate,ADE_vs_stop,easy,eu-locality-082,513,1.5506039238873819,1.5511901160775996,0.037789835310453324,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__separate,ADE_vs_stop,easy,eu-locality-112,571,1.989227239176137,1.9890147457814562,-0.010683349388518337,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__separate,ADE_vs_stop,easy,eu-locality-126,2160,1.3784004545905295,1.3780487859369481,-0.025519318123579104,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__separate,ADE_vs_stop,hard,eu-locality-008,28100,60.571258168760906,60.57089015172558,-0.0006075806949557006,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__separate,ADE_vs_stop,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate,ADE_vs_stop,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__separate,ADE_vs_stop,hard,eu-locality-067,2296,64.87262345060319,64.8614619075334,-0.017208281684588655,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__separate,ADE_vs_stop,hard,eu-locality-074,19310,59.95510183575593,59.918264999028594,-0.06147847693509512,136.25958090894238,238.5338149034194,136.1240287777267
floor_both__separate,ADE_vs_stop,hard,eu-locality-082,184,55.52355031258824,55.60846369333075,0.15269866330201998,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__separate,ADE_vs_stop,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__separate,ADE_vs_stop,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.34385358636271,16.343295940988266,-0.003412074140096699,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__separate,ADE_vs_stop,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.54869957256466,26.54853482995225,-0.000620533726136685,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__separate,ADE_vs_stop,complete,eu-locality-067,3417,30.039277187352987,30.039208596781766,-0.00022833681188050292,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__separate,ADE_vs_stop,complete,eu-locality-074,67309,19.243891930788397,19.23710212167518,-0.03529538425419698,63.33816851832713,131.28734077286347,63.30668374276514
floor_both__separate,ADE_vs_stop,complete,eu-locality-082,582,10.359567726530925,10.342472554577952,-0.16529095787065629,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate,ADE_vs_stop,complete,eu-locality-112,2417,20.674106778747703,20.671000872395705,-0.015025427995341012,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__separate,ADE_vs_stop,complete,eu-locality-126,3637,19.318079535367445,19.317877755525448,-0.0010445238578959959,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__separate,ADE_vs_joint,all,eu-locality-008,157961,18.005729635997596,18.005731023940257,7.70833830099349e-06,63.855680257712145,131.2383271533595,63.855680257712145
floor_both__separate,ADE_vs_joint,all,eu-locality-020,1225,6.469203828234918,6.469203828234918,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_joint,all,eu-locality-048,8058,26.557072468247195,26.557072468247195,0.0,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__separate,ADE_vs_joint,all,eu-locality-067,6903,28.837737049002126,28.837737049002126,0.0,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__separate,ADE_vs_joint,all,eu-locality-074,102348,19.498618211820567,19.498618211820567,0.0,64.37454453254736,132.82571837209403,64.37454453254736
floor_both__separate,ADE_vs_joint,all,eu-locality-082,1368,13.536983582447903,13.536983582447903,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__separate,ADE_vs_joint,all,eu-locality-112,5004,24.342567580188106,24.342567580188106,0.0,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__separate,ADE_vs_joint,all,eu-locality-126,5790,19.63133719521992,19.63133719521992,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__separate,ADE_vs_joint,easy,eu-locality-008,39889,1.6538667482587306,1.6538722445311445,0.00033232750789036203,3.0553883114975737,3.3433970027016118,3.0553883114975737
floor_both__separate,ADE_vs_joint,easy,eu-locality-020,593,1.2482634915061743,1.2482634915061743,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__separate,ADE_vs_joint,easy,eu-locality-048,1582,1.6402464468649447,1.6402464468649447,0.0,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__separate,ADE_vs_joint,easy,eu-locality-067,1219,1.594017771596427,1.594017771596427,0.0,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__separate,ADE_vs_joint,easy,eu-locality-074,17048,1.9097200905100857,1.9097200905100857,0.0,3.2204358095098247,3.514621280267517,3.2204358095098247
floor_both__separate,ADE_vs_joint,easy,eu-locality-082,513,1.5506039238873819,1.5506039238873819,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__separate,ADE_vs_joint,easy,eu-locality-112,571,1.989227239176137,1.989227239176137,0.0,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__separate,ADE_vs_joint,easy,eu-locality-126,2160,1.3784004545905295,1.3784004545905295,0.0,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__separate,ADE_vs_joint,hard,eu-locality-008,28100,60.571258168760906,60.571258168760906,0.0,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__separate,ADE_vs_joint,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate,ADE_vs_joint,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__separate,ADE_vs_joint,hard,eu-locality-067,2296,64.87262345060319,64.87262345060319,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__separate,ADE_vs_joint,hard,eu-locality-074,19310,59.95510183575593,59.95510183575593,0.0,136.25958090894238,238.5338149034194,136.25958090894238
floor_both__separate,ADE_vs_joint,hard,eu-locality-082,184,55.52355031258824,55.52355031258824,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate,ADE_vs_joint,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__separate,ADE_vs_joint,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__separate,ADE_vs_joint,complete,eu-locality-008,97352,16.34385358636271,16.34385358636271,0.0,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__separate,ADE_vs_joint,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_joint,complete,eu-locality-048,4716,26.54869957256466,26.54869957256466,0.0,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__separate,ADE_vs_joint,complete,eu-locality-067,3417,30.039277187352987,30.039277187352987,0.0,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__separate,ADE_vs_joint,complete,eu-locality-074,67309,19.243891930788397,19.243891930788397,0.0,63.33816851832713,131.28734077286347,63.33816851832713
floor_both__separate,ADE_vs_joint,complete,eu-locality-082,582,10.359567726530925,10.359567726530925,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate,ADE_vs_joint,complete,eu-locality-112,2417,20.674106778747703,20.674106778747703,0.0,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__separate,ADE_vs_joint,complete,eu-locality-126,3637,19.318079535367445,19.318079535367445,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85779397425753,35.96957473477451,0.3107647542157643,136.95226757430473,281.94720140669045,136.94678016915063
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.496083096865814,14.67889508889477,1.245407034533963,54.18434016797015,102.34943144507893,54.18434016797015
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,58.82529193053262,58.86627761858265,0.06962507178658317,216.55248685578948,355.4563120785641,216.55248685578948
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,64.07189534290278,64.14804098569955,0.11870299018756914,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,40.91794699649536,41.035287783577374,0.2859509300894292,139.8122159242043,285.7408772946046,139.8898647808847
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-082,859,25.363326127108596,25.471426904331437,0.42440016269547076,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,47.87061851887091,47.968287530342636,0.20361162864098725,180.87314969023402,421.63704764077704,180.87314969023402
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,40.08621585971706,40.13090423960287,0.11135652368807758,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__separate,ADE_vs_CV,easy,eu-locality-008,39889,1.6538667482587306,1.791172498853141,7.665691086834192,3.0553883114975737,3.3433970027016118,3.2504176960159774
floor_both__separate,ADE_vs_CV,easy,eu-locality-020,593,1.2482634915061743,1.2706472215919324,1.761600679196751,3.040626325338701,3.3899938472394897,3.051349724629029
floor_both__separate,ADE_vs_CV,easy,eu-locality-048,1582,1.6402464468649447,1.7551327263969017,6.545731716131009,3.0750238570913164,3.380921428523672,3.2298308573246963
floor_both__separate,ADE_vs_CV,easy,eu-locality-067,1219,1.594017771596427,1.6528940070695597,3.562009131941568,3.095280966786175,3.3448505278100407,3.222473275402277
floor_both__separate,ADE_vs_CV,easy,eu-locality-074,17048,1.9097200905100857,2.0239574238081066,5.644255751342908,3.2204358095098247,3.514621280267517,3.3016095862663026
floor_both__separate,ADE_vs_CV,easy,eu-locality-082,513,1.5506039238873819,1.6221340438704122,4.409630650026886,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__separate,ADE_vs_CV,easy,eu-locality-112,571,1.989227239176137,2.110763890677913,5.757946307426276,3.169041555864979,3.336190259096328,3.3318797717711783
floor_both__separate,ADE_vs_CV,easy,eu-locality-126,2160,1.3784004545905295,1.4931553251754432,7.685394054461836,2.9457781956993268,3.2806749386711767,3.15811922069773
floor_both__separate,matched_risk,all,eu-locality-008,157961,18.005729635997596,18.00734760910989,0.00898507180188135,63.855680257712145,131.2383271533595,63.855680257712145
floor_both__separate,matched_risk,all,eu-locality-020,1225,6.469203828234918,6.469203828234918,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,matched_risk,all,eu-locality-048,8058,26.557072468247195,26.55718861831455,0.00043735829505786583,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__separate,matched_risk,all,eu-locality-067,6903,28.837737049002126,28.837702361054518,-0.00012028679390319041,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__separate,matched_risk,all,eu-locality-074,102348,19.498618211820567,19.496332977226245,-0.011721355995453209,64.37454453254736,132.82571837209403,64.35238081695006
floor_both__separate,matched_risk,all,eu-locality-082,1368,13.536983582447903,13.536983582447903,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__separate,matched_risk,all,eu-locality-112,5004,24.342567580188106,24.342587311719676,8.105765963994926e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__separate,matched_risk,all,eu-locality-126,5790,19.63133719521992,19.6313807063375,0.00022164063867569084,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__separate,matched_risk,easy,eu-locality-008,39889,1.6538667482587306,1.6552172400895875,0.08159000511520631,3.0553883114975737,3.3433970027016118,3.0566874811057647
floor_both__separate,matched_risk,easy,eu-locality-020,593,1.2482634915061743,1.2482634915061743,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
