policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-048,2050,2.1483381620281836,2.1483381620281836,0.0,4.294820842049293,4.690219921564629,4.294820842049293
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-067,1508,2.0267237715100292,2.0267237715100292,0.0,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-110,2579,2.193394695988695,2.193394695988695,0.0,4.2140854463263775,4.601520582224945,4.2140854463263775
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-119,1658,2.1902793715731455,2.1902793715731455,0.0,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-124,1006,2.402772008110152,2.402772008110152,0.0,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-007,1023,41.244323563772575,41.24043353316502,-0.00943256477754506,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-008,36762,52.602384439401135,52.601641387579676,-0.0014126019680427149,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-048,2992,57.42549854655018,57.42549854655018,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-067,2806,58.000351755634604,57.994308990093856,-0.01041958365566309,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-110,2743,79.54640188957943,79.40203551627528,-0.18181696774581813,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-119,1895,70.81947778369583,70.81947778369583,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-124,1362,98.77606961863303,98.77606961863303,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-007,2882,13.69340766645969,13.692367690502968,-0.007595296739237867,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-008,97352,16.339459639120953,16.33927962725678,-0.001101712366025076,59.11381675479152,120.35291613315462,59.11381675479152
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-020,364,6.768476545774207,6.768476545774207,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-048,4716,26.552591222832756,26.552591222832756,0.0,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-067,3417,30.095069729100974,30.095069729100974,0.0,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-110,5804,28.31808476769126,28.24985165565346,-0.24153440828476036,118.307140243085,275.3204835858817,118.307140243085
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-119,3148,28.442125235072094,28.442125235072094,0.0,111.844506586388,205.2067029563877,111.844506586388
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-124,2077,38.43704345166796,38.43704345166796,0.0,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__disagreement,ADE_vs_joint,all,eu-locality-007,5526,13.613568029208633,13.611392660623197,-0.015981969220013603,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__disagreement,ADE_vs_joint,all,eu-locality-008,157961,18.011258143801772,18.012106020745218,0.004707261563252629,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__disagreement,ADE_vs_joint,all,eu-locality-020,1225,6.438380511640029,6.444377970499693,0.09306497674591574,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,ADE_vs_joint,all,eu-locality-048,8058,26.573136581328068,26.573342308754412,0.0007741872435684805,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__disagreement,ADE_vs_joint,all,eu-locality-067,6903,28.907117752607263,28.90783292480955,0.002473973763950088,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__disagreement,ADE_vs_joint,all,eu-locality-110,8550,30.40209619112214,30.412620361085764,0.03460461426431083,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__disagreement,ADE_vs_joint,all,eu-locality-119,5639,28.838948304946012,28.839146206539034,0.0006862255616191248,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__disagreement,ADE_vs_joint,all,eu-locality-124,3550,42.440762561195,42.44448460589158,0.008769206956193987,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__disagreement,ADE_vs_joint,easy,eu-locality-007,2133,1.7747178527114125,1.7742891305773782,-0.02416303671401998,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__disagreement,ADE_vs_joint,easy,eu-locality-008,52276,2.1630602068663514,2.164882987143995,0.0841976350901219,4.233953791772594,4.635646257541696,4.234844995369128
floor_both__disagreement,ADE_vs_joint,easy,eu-locality-020,695,1.6107671569078756,1.6126230822834384,0.11508736269202346,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__disagreement,ADE_vs_joint,easy,eu-locality-048,2050,2.1483381620281836,2.1486924517015544,0.016488617209520218,4.294820842049293,4.690219921564629,4.294820842049293
floor_both__disagreement,ADE_vs_joint,easy,eu-locality-067,1508,2.0267237715100292,2.0272018454128182,0.023582945322919713,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__disagreement,ADE_vs_joint,easy,eu-locality-110,2579,2.193394695988695,2.194441728195791,0.04771291912849529,4.2140854463263775,4.601520582224945,4.2140854463263775
floor_both__disagreement,ADE_vs_joint,easy,eu-locality-119,1658,2.1902793715731455,2.1910523094122336,0.03527701441758957,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__disagreement,ADE_vs_joint,easy,eu-locality-124,1006,2.402772008110152,2.4037680496921006,0.04143667614170399,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__disagreement,ADE_vs_joint,hard,eu-locality-007,1023,41.244323563772575,41.23919419033503,-0.012438102970380172,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__disagreement,ADE_vs_joint,hard,eu-locality-008,36762,52.602384439401135,52.60252628628907,0.000269657938412049,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__disagreement,ADE_vs_joint,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__disagreement,ADE_vs_joint,hard,eu-locality-048,2992,57.42549854655018,57.42551847179857,3.4697550699291924e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__disagreement,ADE_vs_joint,hard,eu-locality-067,2806,58.000351755634604,58.00128754176699,0.0016133885505809076,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__disagreement,ADE_vs_joint,hard,eu-locality-110,2743,79.54640188957943,79.57654811947522,0.0378833093520603,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__disagreement,ADE_vs_joint,hard,eu-locality-119,1895,70.81947778369583,70.81935404115028,-0.00017472984219502052,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__disagreement,ADE_vs_joint,hard,eu-locality-124,1362,98.77606961863303,98.78050311521288,0.004488230409882554,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__disagreement,ADE_vs_joint,complete,eu-locality-007,2882,13.69340766645969,13.692721140779117,-0.00501380020461184,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__disagreement,ADE_vs_joint,complete,eu-locality-008,97352,16.339459639120953,16.340419108602195,0.005871755643871435,59.11381675479152,120.35291613315462,59.11381675479152
floor_both__disagreement,ADE_vs_joint,complete,eu-locality-020,364,6.768476545774207,6.776212426396241,0.11416230978680275,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement,ADE_vs_joint,complete,eu-locality-048,4716,26.552591222832756,26.552774641115008,0.000690768798106145,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__disagreement,ADE_vs_joint,complete,eu-locality-067,3417,30.095069729100974,30.09516334280705,0.00031105897320138354,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__disagreement,ADE_vs_joint,complete,eu-locality-110,5804,28.31808476769126,28.318791478840527,0.0024955554681627135,118.307140243085,275.3204835858817,118.307140243085
floor_both__disagreement,ADE_vs_joint,complete,eu-locality-119,3148,28.442125235072094,28.442089259350293,-0.00012648762006683967,111.844506586388,205.2067029563877,111.844506586388
floor_both__disagreement,ADE_vs_joint,complete,eu-locality-124,2077,38.43704345166796,38.44332955959919,0.016351621993315746,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__disagreement,FDE_vs_floor,endpoint,eu-locality-007,3935,30.01964543842052,30.172774866021083,0.5075086009838969,102.630383216675,180.8682328668919,102.96456780800754
floor_both__disagreement,FDE_vs_floor,endpoint,eu-locality-008,121088,35.86728571567564,35.95732988673158,0.2504195148515853,137.1981391522688,282.5193599873552,137.22128790726046
floor_both__disagreement,FDE_vs_floor,endpoint,eu-locality-020,622,14.38438806273438,14.64504528217795,1.7798321167417086,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__disagreement,FDE_vs_floor,endpoint,eu-locality-048,5582,58.8624597024832,58.90386955110406,0.07030072716178726,216.2196458274127,355.9947023242633,216.2196458274127
floor_both__disagreement,FDE_vs_floor,endpoint,eu-locality-067,4600,64.26808151420428,64.34744327468827,0.12333319933972575,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__disagreement,FDE_vs_floor,endpoint,eu-locality-110,7204,57.93741760298944,58.004091963330936,0.11494768400761579,251.77304034955634,587.6090239057078,251.77304034955634
floor_both__disagreement,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37067263702764,65.42420795420452,0.08182799433255061,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__disagreement,FDE_vs_floor,endpoint,eu-locality-124,2645,83.83731854133738,83.96100101901561,0.1473094367350547,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__disagreement,ADE_vs_CV,easy,eu-locality-007,2133,1.7747178527114125,1.8525004364762494,4.1987889575233694,4.226138428223603,4.67952499764724,4.355450553983238
floor_both__disagreement,ADE_vs_CV,easy,eu-locality-008,52276,2.1630602068663514,2.3343046202023725,7.335992563008986,4.233953791772594,4.635646257541696,4.477191635123733
floor_both__disagreement,ADE_vs_CV,easy,eu-locality-020,695,1.6107671569078756,1.6834998531827923,4.320326855830114,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__disagreement,ADE_vs_CV,easy,eu-locality-048,2050,2.1483381620281836,2.2919612794697164,6.266384983378181,4.294820842049293,4.690219921564629,4.484449431559784
floor_both__disagreement,ADE_vs_CV,easy,eu-locality-067,1508,2.0267237715100292,2.126958008841005,4.7125630555158065,4.299194741445005,4.624703372571766,4.431771346846858
floor_both__disagreement,ADE_vs_CV,easy,eu-locality-110,2579,2.193394695988695,2.356118809479549,6.9064477069727515,4.2140854463263775,4.601520582224945,4.476255197977273
floor_both__disagreement,ADE_vs_CV,easy,eu-locality-119,1658,2.1902793715731455,2.3455260977767742,6.618844546252567,4.207745121569814,4.669331713221378,4.423775218674889
floor_both__disagreement,ADE_vs_CV,easy,eu-locality-124,1006,2.402772008110152,2.5758364727079335,6.718767531692027,4.329926845566553,4.666888772648917,4.529853536161329
floor_both__disagreement,matched_risk,all,eu-locality-007,5526,13.613568029208633,13.613624071217995,0.0004116612084215099,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__disagreement,matched_risk,all,eu-locality-008,157961,18.011258143801772,18.011308108179758,0.0002774056036658479,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__disagreement,matched_risk,all,eu-locality-020,1225,6.438380511640029,6.438380511640029,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,matched_risk,all,eu-locality-048,8058,26.573136581328068,26.573136581328068,0.0,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__disagreement,matched_risk,all,eu-locality-067,6903,28.907117752607263,28.907117752607263,0.0,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__disagreement,matched_risk,all,eu-locality-110,8550,30.40209619112214,30.355280540739226,-0.15422572135377344,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__disagreement,matched_risk,all,eu-locality-119,5639,28.838948304946012,28.838948304946012,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__disagreement,matched_risk,all,eu-locality-124,3550,42.440762561195,42.440762561195,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__disagreement,matched_risk,easy,eu-locality-007,2133,1.7747178527114125,1.7747221339745076,0.00024123568490574954,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__disagreement,matched_risk,easy,eu-locality-008,52276,2.1630602068663514,2.1631588018841206,0.004557918618053325,4.233953791772594,4.635646257541696,4.233975320945957
floor_both__disagreement,matched_risk,easy,eu-locality-020,695,1.6107671569078756,1.6107671569078756,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__disagreement,matched_risk,easy,eu-locality-048,2050,2.1483381620281836,2.1483381620281836,0.0,4.294820842049293,4.690219921564629,4.294820842049293
floor_both__disagreement,matched_risk,easy,eu-locality-067,1508,2.0267237715100292,2.0267237715100292,0.0,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__disagreement,matched_risk,easy,eu-locality-110,2579,2.193394695988695,2.194028099386515,0.028869429611988462,4.2140854463263775,4.601520582224945,4.215299879542336
floor_both__disagreement,matched_risk,easy,eu-locality-119,1658,2.1902793715731455,2.1902793715731455,0.0,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__disagreement,matched_risk,easy,eu-locality-124,1006,2.402772008110152,2.402772008110152,0.0,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__disagreement,matched_risk,hard,eu-locality-007,1023,41.244323563772575,41.2446173626089,0.0007123325541869008,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__disagreement,matched_risk,hard,eu-locality-008,36762,52.602384439401135,52.60238799722732,6.7636210410171316e-06,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__disagreement,matched_risk,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__disagreement,matched_risk,hard,eu-locality-048,2992,57.42549854655018,57.42549854655018,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__disagreement,matched_risk,hard,eu-locality-067,2806,58.000351755634604,58.000351755634604,0.0,132.24005022202874,207.56503644827586,132.24005022202874
