policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__joint,ADE_vs_floor,all,eu-locality-082,1368,13.21076782850805,13.25835715373771,0.3589383260522938,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__joint,ADE_vs_floor,all,eu-locality-110,8550,29.487607480910803,29.56749398674321,0.2701835531554453,119.1101747241154,264.91095623574716,119.45639458285612
floor_both__joint,ADE_vs_floor,all,eu-locality-112,5004,23.947564114573076,23.979980452964917,0.1351808374298824,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__joint,ADE_vs_floor,all,eu-locality-119,5639,28.306254127755434,28.31545163052979,0.03248227467591569,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__joint,ADE_vs_floor,all,eu-locality-124,3550,41.53400085114323,41.685026099084325,0.36230095570075616,182.38572856518616,334.55067044545154,183.18673156958803
floor_both__joint,ADE_vs_floor,all,eu-locality-126,5790,18.996426309649785,19.009193018445764,0.06716070894535742,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__joint,ADE_vs_floor,easy,eu-locality-007,1784,1.3771230837631256,1.3801077700940474,0.21626472914635375,3.095762922753855,3.498723147824572,3.078958833845241
floor_both__joint,ADE_vs_floor,easy,eu-locality-074,17176,1.955666308752779,1.980763809414373,1.2670617537693274,3.3121648333660483,4.567252465393656,3.2833236371834453
floor_both__joint,ADE_vs_floor,easy,eu-locality-082,515,1.5540395921135333,1.56861350915804,0.9290954693058406,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__joint,ADE_vs_floor,easy,eu-locality-110,2009,1.7477091865120093,1.7420454176755074,-0.32512176657595315,3.117907150314253,3.4593881527496477,3.0801809974157854
floor_both__joint,ADE_vs_floor,easy,eu-locality-112,575,2.0230574316725995,2.019748527966135,-0.16382750924921474,3.1982862161407084,3.474319491193651,3.1766595656107333
floor_both__joint,ADE_vs_floor,easy,eu-locality-119,1323,1.7648683585606153,1.8107002667966903,2.531170347544942,3.1327318403964215,3.5085541529522306,3.1130605242341036
floor_both__joint,ADE_vs_floor,easy,eu-locality-124,739,1.8843733663484852,1.8949326372074156,0.5572372680483051,3.117399391382583,3.347629684496884,3.1013688967242374
floor_both__joint,ADE_vs_floor,easy,eu-locality-126,2167,1.4009554914699134,1.406823473151073,0.4171085991347634,2.980437750497445,3.3352239379949324,2.964803974728191
floor_both__joint,ADE_vs_floor,hard,eu-locality-007,1057,38.69190324719658,38.8555355145619,0.42112987299840476,77.85223957053572,112.04683381609054,79.59556526967263
floor_both__joint,ADE_vs_floor,hard,eu-locality-074,26162,49.45230941237687,49.55998059747302,0.21725429226991944,118.06865496953404,214.26137993916416,118.3449328145911
floor_both__joint,ADE_vs_floor,hard,eu-locality-082,245,46.68070953825195,46.79359426597313,0.24123970276688222,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__joint,ADE_vs_floor,hard,eu-locality-110,2779,76.24963474193295,76.47194924070845,0.29071378588210184,217.14304577429462,387.1373696319787,217.7895967541795
floor_both__joint,ADE_vs_floor,hard,eu-locality-112,1522,58.07420468042463,58.13501852935504,0.10460794624104208,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__joint,ADE_vs_floor,hard,eu-locality-119,1922,68.80208926751168,68.78793788868238,-0.0205724713716382,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__joint,ADE_vs_floor,hard,eu-locality-124,1375,95.90617159506111,96.23190473729913,0.3384876804914505,272.5195589964772,453.7591506726,274.49169803893716
floor_both__joint,ADE_vs_floor,hard,eu-locality-126,1386,61.920279693235855,61.923120037308976,0.004586887856117272,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__joint,ADE_vs_floor,complete,eu-locality-007,2882,12.887100125676445,12.916316090318439,0.22619425258485482,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__joint,ADE_vs_floor,complete,eu-locality-074,67309,18.550567131918434,18.58760337314494,0.1992523752686437,61.2823759940772,127.86793928947178,61.337973282485194
floor_both__joint,ADE_vs_floor,complete,eu-locality-082,582,10.059811085963089,10.142203980169757,0.8123766231458607,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__joint,ADE_vs_floor,complete,eu-locality-110,5804,27.290782623043487,27.41051323597981,0.4368054399622179,113.24011948844057,261.5364238541321,113.37625905527362
floor_both__joint,ADE_vs_floor,complete,eu-locality-112,2417,20.20307934714698,20.249792400659985,0.23068411067505012,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__joint,ADE_vs_floor,complete,eu-locality-119,3148,27.65023710173229,27.664128932092297,0.050216041119910404,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__joint,ADE_vs_floor,complete,eu-locality-124,2077,37.50036830710584,37.680485269027244,0.4780112587070673,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__joint,ADE_vs_floor,complete,eu-locality-126,3637,18.530188503383844,18.54655051274427,0.08822130751042767,80.65314730826648,153.4062776847564,80.6506713700502
floor_both__joint,ADE_vs_stop,all,eu-locality-007,5526,12.95957562512162,12.962052918085195,0.019111887439682285,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__joint,ADE_vs_stop,all,eu-locality-074,102348,18.930273921322975,18.900577346083672,-0.15711993710845196,62.83200467567342,129.74754454425894,62.69205222497047
floor_both__joint,ADE_vs_stop,all,eu-locality-082,1368,13.21076782850805,13.2012335602752,-0.07222255548557932,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__joint,ADE_vs_stop,all,eu-locality-110,8550,29.487607480910803,29.400194986306406,-0.2973194383408373,119.1101747241154,264.91095623574716,118.67901376095634
floor_both__joint,ADE_vs_stop,all,eu-locality-112,5004,23.947564114573076,23.941117093657574,-0.026928655376767807,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__joint,ADE_vs_stop,all,eu-locality-119,5639,28.306254127755434,28.305115882578484,-0.004021340812276897,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__joint,ADE_vs_stop,all,eu-locality-124,3550,41.53400085114323,41.51687952400972,-0.041239436416740105,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__joint,ADE_vs_stop,all,eu-locality-126,5790,18.996426309649785,18.99632360667327,-0.0005406465937385363,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__joint,ADE_vs_stop,easy,eu-locality-007,1784,1.3771230837631256,1.3781119781737823,0.07175718855351176,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__joint,ADE_vs_stop,easy,eu-locality-074,17176,1.955666308752779,1.953862596911843,-0.09231518346206613,3.3121648333660483,4.567252465393656,3.312962518755648
floor_both__joint,ADE_vs_stop,easy,eu-locality-082,515,1.5540395921135333,1.5539133492919297,-0.008124186696845115,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__joint,ADE_vs_stop,easy,eu-locality-110,2009,1.7477091865120093,1.7511416402714812,0.19601234306436677,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__joint,ADE_vs_stop,easy,eu-locality-112,575,2.0230574316725995,2.026669558118135,0.1782296690186369,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__joint,ADE_vs_stop,easy,eu-locality-119,1323,1.7648683585606153,1.760794503479792,-0.2313645955148269,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__joint,ADE_vs_stop,easy,eu-locality-124,739,1.8843733663484852,1.8809966658915673,-0.17951655726711202,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__joint,ADE_vs_stop,easy,eu-locality-126,2167,1.4009554914699134,1.4009920858116918,0.0026120305852583847,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__joint,ADE_vs_stop,hard,eu-locality-007,1057,38.69190324719658,38.69441368170243,0.006487847384128997,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__joint,ADE_vs_stop,hard,eu-locality-074,26162,49.45230941237687,49.33912178804009,-0.2294074564663573,118.06865496953404,214.26137993916416,117.31564138214145
floor_both__joint,ADE_vs_stop,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__joint,ADE_vs_stop,hard,eu-locality-110,2779,76.24963474193295,75.98317166085471,-0.3506869682507796,217.14304577429462,387.1373696319787,216.74403201569683
floor_both__joint,ADE_vs_stop,hard,eu-locality-112,1522,58.07420468042463,58.05609106732361,-0.031200194101965728,156.09076825692148,273.8161229399875,155.91825887565795
floor_both__joint,ADE_vs_stop,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__joint,ADE_vs_stop,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__joint,ADE_vs_stop,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__joint,ADE_vs_stop,complete,eu-locality-007,2882,12.887100125676445,12.886338395264891,-0.005911147047288345,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__joint,ADE_vs_stop,complete,eu-locality-074,67309,18.550567131918434,18.524600678441587,-0.14017281088853917,61.2823759940772,127.86793928947178,61.22731126427784
floor_both__joint,ADE_vs_stop,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__joint,ADE_vs_stop,complete,eu-locality-110,5804,27.290782623043487,27.208575214853404,-0.30213786477581994,113.24011948844057,261.5364238541321,113.10337980165505
floor_both__joint,ADE_vs_stop,complete,eu-locality-112,2417,20.20307934714698,20.200868632983653,-0.010943658926221289,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__joint,ADE_vs_stop,complete,eu-locality-119,3148,27.65023710173229,27.648015077192138,-0.008036832061719679,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__joint,ADE_vs_stop,complete,eu-locality-124,2077,37.50036830710584,37.473442404580744,-0.07185329341881097,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__joint,ADE_vs_stop,complete,eu-locality-126,3637,18.530188503383844,18.52997026337005,-0.00117776774972711,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-007,3935,27.857532920267133,27.94766385278764,0.3224989859448302,100.06463769655943,175.08788059205037,100.48938799867375
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-074,81289,39.02286262082689,39.10939301580521,0.2212522064542144,134.82648390510482,279.2776942641016,135.0097555009297
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-082,859,24.5035249940067,24.603624613050474,0.4068490745492759,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-110,7204,55.20766580884751,55.402852526125834,0.3523044543352394,243.3076315818828,549.6213912342868,243.7060242439773
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-112,3719,46.58723311630517,46.65349746096085,0.14203510618068238,176.63710402708173,410.534995705264,176.63710402708173
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-119,4147,63.491479978237514,63.516162882453045,0.03886082391534318,259.9146338094106,483.78380588041233,259.9146338094106
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-124,2645,80.8179056281071,81.38071933375443,0.6915811389416993,370.92724591771514,717.4852338748225,372.2649807819272
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-126,4579,37.99975042173378,38.018499246649476,0.04931500529271604,174.73891138116818,349.48587338392406,174.73891138116818
floor_both__joint,ADE_vs_CV,easy,eu-locality-007,1784,1.3771230837631256,1.4116372489032123,2.444974101307029,3.095762922753855,3.498723147824572,3.1829165280653378
floor_both__joint,ADE_vs_CV,easy,eu-locality-074,17176,1.955666308752779,2.0345987086931556,3.8795070302131363,3.3121648333660483,4.567252465393656,3.3227202724286355
floor_both__joint,ADE_vs_CV,easy,eu-locality-082,515,1.5540395921135333,1.6292457075972016,4.616008201401478,3.0267587675843264,3.395797043619774,3.1617325949953337
floor_both__joint,ADE_vs_CV,easy,eu-locality-110,2009,1.7477091865120093,1.8571965321602297,5.895302072358943,3.117907150314253,3.4593881527496477,3.2841980969419593
floor_both__joint,ADE_vs_CV,easy,eu-locality-112,575,2.0230574316725995,2.120126457156666,4.578454514182473,3.1982862161407084,3.474319491193651,3.337428914790469
floor_both__joint,ADE_vs_CV,easy,eu-locality-119,1323,1.7648683585606153,1.9039962115564375,7.307149675581071,3.1327318403964215,3.5085541529522306,3.27321556485438
floor_both__joint,ADE_vs_CV,easy,eu-locality-124,739,1.8843733663484852,2.0089308960456713,6.200189859310845,3.117399391382583,3.347629684496884,3.2764853371884692
floor_both__joint,ADE_vs_CV,easy,eu-locality-126,2167,1.4009554914699134,1.49949345147157,6.57141649434706,2.980437750497445,3.3352239379949324,3.17156482441628
floor_both__joint,matched_risk,all,eu-locality-007,5526,12.95957562512162,12.959892928738832,0.0024483506071870664,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__joint,matched_risk,all,eu-locality-074,102348,18.930273921322975,18.910708854639157,-0.1034602501376769,62.83200467567342,129.74754454425894,62.705569462485954
floor_both__joint,matched_risk,all,eu-locality-082,1368,13.21076782850805,13.21076782850805,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__joint,matched_risk,all,eu-locality-110,8550,29.487607480910803,29.43270613911306,-0.18653174987801613,119.1101747241154,264.91095623574716,118.67901376095634
floor_both__joint,matched_risk,all,eu-locality-112,5004,23.947564114573076,23.947564114573076,0.0,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__joint,matched_risk,all,eu-locality-119,5639,28.306254127755434,28.307363060980283,0.003917472717118731,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__joint,matched_risk,all,eu-locality-124,3550,41.53400085114323,41.534091544359896,0.00021835849368656568,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__joint,matched_risk,all,eu-locality-126,5790,18.996426309649785,18.99629101341697,-0.0007122244690904722,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__joint,matched_risk,easy,eu-locality-007,1784,1.3771230837631256,1.3780337935916962,0.0660876266464383,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__joint,matched_risk,easy,eu-locality-074,17176,1.955666308752779,1.9559468541852214,0.01434320323387972,3.3121648333660483,4.567252465393656,3.3115569557384776
floor_both__joint,matched_risk,easy,eu-locality-082,515,1.5540395921135333,1.5540395921135333,0.0,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__joint,matched_risk,easy,eu-locality-110,2009,1.7477091865120093,1.748369238956513,0.03775246268332699,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__joint,matched_risk,easy,eu-locality-112,575,2.0230574316725995,2.0230574316725995,0.0,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__joint,matched_risk,easy,eu-locality-119,1323,1.7648683585606153,1.769536048686948,0.2637804485416506,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__joint,matched_risk,easy,eu-locality-124,739,1.8843733663484852,1.8846296257395625,0.013597334329118471,3.117399391382583,3.347629684496884,3.117399391382583
