policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_floor,complete,eu-locality-112,2417,19.404968379730757,19.949230009984944,2.728233771337407,64.79377050663366,169.05702310244467,68.16569900614174
floor_both__separate,ADE_vs_floor,complete,eu-locality-126,3637,18.05715542945492,18.324033257939625,1.4564360625631934,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__separate,ADE_vs_stop,all,eu-locality-008,157961,17.247523382039606,17.21410265425471,-0.19414737123479853,60.85494205176317,126.07156850905767,60.77038884945943
floor_both__separate,ADE_vs_stop,all,eu-locality-020,1225,6.340501418042951,6.336543163520507,-0.06246709633781489,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__separate,ADE_vs_stop,all,eu-locality-048,8058,24.98364803254381,24.978800784418684,-0.01940544771128483,85.06879194800338,148.40801638582178,85.21789579061378
floor_both__separate,ADE_vs_stop,all,eu-locality-067,6903,26.697914138880165,26.68639545263815,-0.04316314004437771,87.58427890742966,162.6235251701382,87.50852732716584
floor_both__separate,ADE_vs_stop,all,eu-locality-074,102348,18.30441573843349,18.283924933084737,-0.11207005839142248,60.67500156613567,125.45852127851893,60.63150023688017
floor_both__separate,ADE_vs_stop,all,eu-locality-082,1368,13.087768038937,13.041659837412338,-0.3535455003387922,51.02473347103528,101.83257521269763,51.02473347103528
floor_both__separate,ADE_vs_stop,all,eu-locality-112,5004,23.23375783811905,23.20434309535961,-0.1267639537932963,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__separate,ADE_vs_stop,all,eu-locality-126,5790,18.56450967353843,18.56234566234126,-0.01165806971024086,82.48422337046588,150.07483758178427,82.62328568459229
floor_both__separate,ADE_vs_stop,easy,eu-locality-008,39889,1.6362088984342773,1.6379030652054702,0.10343510597071726,3.0442793871100418,3.4149485474147205,3.04564093025591
floor_both__separate,ADE_vs_stop,easy,eu-locality-020,593,1.2021950590173216,1.2011403258803959,-0.0878109837959773,3.0292245471302044,3.3938085047037796,3.0333808615883204
floor_both__separate,ADE_vs_stop,easy,eu-locality-048,1582,1.6274468164004963,1.6326345519658718,0.31775240571314534,3.0945470482930415,4.114254728347429,3.0954051681898043
floor_both__separate,ADE_vs_stop,easy,eu-locality-067,1219,1.5649934813316897,1.569686735601732,0.29899305151758204,3.1153704513152674,3.4793689332991558,3.125280103751406
floor_both__separate,ADE_vs_stop,easy,eu-locality-074,17048,1.978700343248174,1.9791641632745205,0.023435146763117753,3.4086412194318694,6.27893412529237,3.412494630622614
floor_both__separate,ADE_vs_stop,easy,eu-locality-082,513,1.4624984584009615,1.4654896442846574,0.20410829208936665,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__separate,ADE_vs_stop,easy,eu-locality-112,571,1.95535369800012,1.9582907592875245,0.14998085822929275,3.258999035831067,4.255752822341074,3.2661002498969562
floor_both__separate,ADE_vs_stop,easy,eu-locality-126,2160,1.3330519955068745,1.3362049935594746,0.23596664192976347,2.9303629362341876,3.5576944061043476,2.9350272629366914
floor_both__separate,ADE_vs_stop,hard,eu-locality-008,28100,56.97263899035818,56.81465566204183,-0.2780679148283616,131.82434712084418,221.45804714909536,131.1359646788934
floor_both__separate,ADE_vs_stop,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__separate,ADE_vs_stop,hard,eu-locality-048,2478,59.31049619593205,59.30572885596932,-0.008038582536107342,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__separate,ADE_vs_stop,hard,eu-locality-067,2296,59.3635959417762,59.34268576910604,-0.03523630991613125,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__separate,ADE_vs_stop,hard,eu-locality-074,19310,55.56651607084214,55.462098274688294,-0.1882687446058906,128.04686755177974,231.70133221281745,127.69032221633397
floor_both__separate,ADE_vs_stop,hard,eu-locality-082,184,53.85614380664629,53.65876303868974,-0.3678444242448009,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__separate,ADE_vs_stop,hard,eu-locality-112,1153,66.65106818839361,66.54681037805686,-0.1566683808652103,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__separate,ADE_vs_stop,hard,eu-locality-126,1110,69.43375571599366,69.4281093988162,-0.008132609725852724,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__separate,ADE_vs_stop,complete,eu-locality-008,97352,15.52525911920229,15.499329544096659,-0.16729481770072496,56.19460907483078,113.82840005949137,56.13105482440299
floor_both__separate,ADE_vs_stop,complete,eu-locality-020,364,6.597768201018093,6.597607678174497,-0.002433046210481571,22.937980186983854,46.79046590782053,22.937980186983854
floor_both__separate,ADE_vs_stop,complete,eu-locality-048,4716,24.759619221356,24.764217254448095,0.018567245816214495,87.71462321552522,147.67111138093597,87.74101807758365
floor_both__separate,ADE_vs_stop,complete,eu-locality-067,3417,27.345305580143847,27.343659448466887,-0.006020158640662743,87.08590268702899,161.92239044147067,87.08590268702899
floor_both__separate,ADE_vs_stop,complete,eu-locality-074,67309,17.79642498286801,17.782237202529807,-0.07978625060847122,58.478471696671605,123.8646332482675,58.438831901951396
floor_both__separate,ADE_vs_stop,complete,eu-locality-082,582,9.765448860166021,9.73142418884291,-0.34963712055755547,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__separate,ADE_vs_stop,complete,eu-locality-112,2417,19.404968379730757,19.387269320380327,-0.09129217249705945,64.79377050663366,169.05702310244467,64.36178786663872
floor_both__separate,ADE_vs_stop,complete,eu-locality-126,3637,18.05715542945492,18.053706608368053,-0.01910311916373253,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__separate,ADE_vs_joint,all,eu-locality-008,157961,17.247523382039606,17.247995698623658,0.0027383853307028083,60.85494205176317,126.07156850905767,60.85494205176317
floor_both__separate,ADE_vs_joint,all,eu-locality-020,1225,6.340501418042951,6.340501418042951,0.0,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__separate,ADE_vs_joint,all,eu-locality-048,8058,24.98364803254381,24.983828454199294,0.0007221537556278967,85.06879194800338,148.40801638582178,85.06879194800338
floor_both__separate,ADE_vs_joint,all,eu-locality-067,6903,26.697914138880165,26.698794498707763,0.0032973766948218852,87.58427890742966,162.6235251701382,87.58427890742966
floor_both__separate,ADE_vs_joint,all,eu-locality-074,102348,18.30441573843349,18.305216206342728,0.0043728951366284186,60.67500156613567,125.45852127851893,60.67500156613567
floor_both__separate,ADE_vs_joint,all,eu-locality-082,1368,13.087768038937,13.087768038937,0.0,51.02473347103528,101.83257521269763,51.02473347103528
floor_both__separate,ADE_vs_joint,all,eu-locality-112,5004,23.23375783811905,23.23794534120561,0.018020109028893394,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__separate,ADE_vs_joint,all,eu-locality-126,5790,18.56450967353843,18.56467600067202,0.0008959334037439426,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__separate,ADE_vs_joint,easy,eu-locality-008,39889,1.6362088984342773,1.6362337932565247,0.0015214709749966637,3.0442793871100418,3.4149485474147205,3.0442793871100418
floor_both__separate,ADE_vs_joint,easy,eu-locality-020,593,1.2021950590173216,1.2021950590173216,0.0,3.0292245471302044,3.3938085047037796,3.0292245471302044
floor_both__separate,ADE_vs_joint,easy,eu-locality-048,1582,1.6274468164004963,1.6275794093973375,0.008146637643335897,3.0945470482930415,4.114254728347429,3.0945470482930415
floor_both__separate,ADE_vs_joint,easy,eu-locality-067,1219,1.5649934813316897,1.5649934813316897,0.0,3.1153704513152674,3.4793689332991558,3.1153704513152674
floor_both__separate,ADE_vs_joint,easy,eu-locality-074,17048,1.978700343248174,1.9787074791043024,0.0003606321906546306,3.4086412194318694,6.27893412529237,3.4086412194318694
floor_both__separate,ADE_vs_joint,easy,eu-locality-082,513,1.4624984584009615,1.4624984584009615,0.0,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__separate,ADE_vs_joint,easy,eu-locality-112,571,1.95535369800012,1.95535369800012,0.0,3.258999035831067,4.255752822341074,3.258999035831067
floor_both__separate,ADE_vs_joint,easy,eu-locality-126,2160,1.3330519955068745,1.3330519955068745,0.0,2.9303629362341876,3.5576944061043476,2.9303629362341876
floor_both__separate,ADE_vs_joint,hard,eu-locality-008,28100,56.97263899035818,56.973123676403986,0.0008507275264801883,131.82434712084418,221.45804714909536,131.82434712084418
floor_both__separate,ADE_vs_joint,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__separate,ADE_vs_joint,hard,eu-locality-048,2478,59.31049619593205,59.31049619593205,0.0,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__separate,ADE_vs_joint,hard,eu-locality-067,2296,59.3635959417762,59.3635959417762,0.0,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__separate,ADE_vs_joint,hard,eu-locality-074,19310,55.56651607084214,55.57085009778057,0.007799101382832685,128.04686755177974,231.70133221281745,128.04686755177974
floor_both__separate,ADE_vs_joint,hard,eu-locality-082,184,53.85614380664629,53.85614380664629,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__separate,ADE_vs_joint,hard,eu-locality-112,1153,66.65106818839361,66.66924187915261,0.027259483154074005,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__separate,ADE_vs_joint,hard,eu-locality-126,1110,69.43375571599366,69.43375571599366,0.0,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__separate,ADE_vs_joint,complete,eu-locality-008,97352,15.52525911920229,15.52573459751212,0.0030625173117693194,56.19460907483078,113.82840005949137,56.19460907483078
floor_both__separate,ADE_vs_joint,complete,eu-locality-020,364,6.597768201018093,6.597768201018093,0.0,22.937980186983854,46.79046590782053,22.937980186983854
floor_both__separate,ADE_vs_joint,complete,eu-locality-048,4716,24.759619221356,24.759619221356,0.0,87.71462321552522,147.67111138093597,87.71462321552522
floor_both__separate,ADE_vs_joint,complete,eu-locality-067,3417,27.345305580143847,27.34655521493134,0.004569624136097072,87.08590268702899,161.92239044147067,87.08590268702899
floor_both__separate,ADE_vs_joint,complete,eu-locality-074,67309,17.79642498286801,17.797539943111957,0.006264687409096581,58.478471696671605,123.8646332482675,58.478471696671605
floor_both__separate,ADE_vs_joint,complete,eu-locality-082,582,9.765448860166021,9.765448860166021,0.0,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__separate,ADE_vs_joint,complete,eu-locality-112,2417,19.404968379730757,19.404968379730757,0.0,64.79377050663366,169.05702310244467,64.79377050663366
floor_both__separate,ADE_vs_joint,complete,eu-locality-126,3637,18.05715542945492,18.05742021749547,0.0014663669414605174,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,33.559280875662594,34.13233897520592,1.6789300609008961,129.37851857577465,265.7175210461044,129.81114606818645
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.128519743896367,14.365172239098978,1.6474045090701606,52.375808020598235,90.88434045577016,50.3975578298127
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,53.947618430300345,54.24459491837431,0.5474766444856782,201.0984234296768,332.7626459334079,201.83937703662744
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,56.97726489833589,58.79285143425324,3.0881076383030615,194.26787276322682,380.5216477403127,196.09432617203103
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,37.14377107381605,38.00246535158953,2.259575187633356,128.58284577431886,266.5014587821937,130.777031162351
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-082,859,23.892585571254177,24.63929931973401,3.03058028879003,112.62203890720869,239.30836533251502,112.62203890720869
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,44.45233321969453,45.66397271089702,2.653381690799217,167.8142942957759,400.66163220090374,168.38951928167873
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,36.694194609678114,37.37550626098104,1.8228827364786704,172.8456219662326,349.48587338392406,173.34695827803273
floor_both__separate,ADE_vs_CV,easy,eu-locality-008,39889,1.6362088984342773,1.791172498853141,8.651517400925057,3.0442793871100418,3.4149485474147205,3.2504176960159774
floor_both__separate,ADE_vs_CV,easy,eu-locality-020,593,1.2021950590173216,1.2706472215919324,5.387188624144668,3.0292245471302044,3.3938085047037796,3.051349724629029
floor_both__separate,ADE_vs_CV,easy,eu-locality-048,1582,1.6274468164004963,1.7551327263969017,7.275000236508089,3.0945470482930415,4.114254728347429,3.2298308573246963
floor_both__separate,ADE_vs_CV,easy,eu-locality-067,1219,1.5649934813316897,1.6528940070695597,5.317977157755571,3.1153704513152674,3.4793689332991558,3.222473275402277
floor_both__separate,ADE_vs_CV,easy,eu-locality-074,17048,1.978700343248174,2.0239574238081066,2.2360688039959276,3.4086412194318694,6.27893412529237,3.3016095862663026
floor_both__separate,ADE_vs_CV,easy,eu-locality-082,513,1.4624984584009615,1.6221340438704122,9.841084716313587,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__separate,ADE_vs_CV,easy,eu-locality-112,571,1.95535369800012,2.110763890677913,7.3627464144215615,3.258999035831067,4.255752822341074,3.3318797717711783
floor_both__separate,ADE_vs_CV,easy,eu-locality-126,2160,1.3330519955068745,1.4931553251754432,10.722483252019133,2.9303629362341876,3.5576944061043476,3.15811922069773
floor_both__separate,matched_risk,all,eu-locality-008,157961,17.247523382039606,17.233230968716708,-0.0829351927612576,60.85494205176317,126.07156850905767,60.8257855320108
floor_both__separate,matched_risk,all,eu-locality-020,1225,6.340501418042951,6.340501418042951,0.0,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__separate,matched_risk,all,eu-locality-048,8058,24.98364803254381,24.967143043688885,-0.06610683819949781,85.06879194800338,148.40801638582178,85.2056277065773
floor_both__separate,matched_risk,all,eu-locality-067,6903,26.697914138880165,26.705783674985494,0.029467534827298802,87.58427890742966,162.6235251701382,87.58427890742966
floor_both__separate,matched_risk,all,eu-locality-074,102348,18.30441573843349,18.29829832124338,-0.033431617971868555,60.67500156613567,125.45852127851893,60.66804236030111
floor_both__separate,matched_risk,all,eu-locality-082,1368,13.087768038937,13.066426896500706,-0.16332806669594468,51.02473347103528,101.83257521269763,51.02473347103528
floor_both__separate,matched_risk,all,eu-locality-112,5004,23.23375783811905,23.22475348175173,-0.03877051428939904,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__separate,matched_risk,all,eu-locality-126,5790,18.56450967353843,18.571213021191713,0.03609536784502376,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__separate,matched_risk,easy,eu-locality-008,39889,1.6362088984342773,1.637984071508031,0.10837547840860662,3.0442793871100418,3.4149485474147205,3.0462962006153425
floor_both__separate,matched_risk,easy,eu-locality-020,593,1.2021950590173216,1.2021950590173216,0.0,3.0292245471302044,3.3938085047037796,3.0292245471302044
floor_both__separate,matched_risk,easy,eu-locality-048,1582,1.6274468164004963,1.6316453200753527,0.2573171769133298,3.0945470482930415,4.114254728347429,3.0954051681898043
