policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,matched_risk,easy,eu-locality-119,1323,1.7648683585606153,1.769536048686948,0.2637804485416506,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__combined,matched_risk,easy,eu-locality-124,739,1.8843733663484852,1.8846296257395625,0.013597334329118471,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__combined,matched_risk,easy,eu-locality-126,2167,1.4009554914699134,1.4009893683950554,0.00241807153618101,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__combined,matched_risk,hard,eu-locality-007,1057,38.69190324719658,38.69201098608321,0.0002784525381049896,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__combined,matched_risk,hard,eu-locality-074,26162,49.45230941237687,49.3740788778282,-0.15844454484355008,118.06865496953404,214.26137993916416,117.59668808153133
floor_both__combined,matched_risk,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,matched_risk,hard,eu-locality-110,2779,76.24963474193295,76.08064558979451,-0.22211845184592072,217.14304577429462,387.1373696319787,216.94572294391477
floor_both__combined,matched_risk,hard,eu-locality-112,1522,58.07420468042463,58.07420468042463,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined,matched_risk,hard,eu-locality-119,1922,68.80208926751168,68.80221865044604,0.00018805052641734932,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__combined,matched_risk,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__combined,matched_risk,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__combined,matched_risk,complete,eu-locality-007,2882,12.887100125676445,12.887652626013686,0.00428705174847499,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__combined,matched_risk,complete,eu-locality-074,67309,18.550567131918434,18.53434344785738,-0.0875330928591822,61.2823759940772,127.86793928947178,61.245638529945985
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_risk,complete,eu-locality-110,5804,27.290782623043487,27.209858367392606,-0.2974078532796076,113.24011948844057,261.5364238541321,113.10337980165505
floor_both__combined,matched_risk,complete,eu-locality-112,2417,20.20307934714698,20.20307934714698,0.0,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__combined,matched_risk,complete,eu-locality-119,3148,27.65023710173229,27.65187103337427,0.0059089370119225215,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__combined,matched_risk,complete,eu-locality-124,2077,37.50036830710584,37.50036830710584,0.0,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__combined,matched_risk,complete,eu-locality-126,3637,18.530188503383844,18.53030119401929,0.0006081424919535117,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__combined,matched_random,all,eu-locality-007,5526,12.95957562512162,12.959721440763772,0.0011251448792215513,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__combined,matched_random,all,eu-locality-074,102348,18.930273921322975,18.91669250787997,-0.07179592012371838,62.83200467567342,129.74754454425894,62.74519315054299
floor_both__combined,matched_random,all,eu-locality-082,1368,13.21076782850805,13.21076782850805,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__combined,matched_random,all,eu-locality-110,8550,29.487607480910803,29.432757273793374,-0.18635769189816465,119.1101747241154,264.91095623574716,118.67901376095634
floor_both__combined,matched_random,all,eu-locality-112,5004,23.947564114573076,23.947530533145947,-0.00014022918597422773,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__combined,matched_random,all,eu-locality-119,5639,28.306254127755434,28.30633442491386,0.0002836720474630461,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__combined,matched_random,all,eu-locality-124,3550,41.53400085114323,41.53398388338769,-4.085270410847386e-05,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__combined,matched_random,all,eu-locality-126,5790,18.996426309649785,18.996619951042543,0.001019346564057333,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__combined,matched_random,easy,eu-locality-007,1784,1.3771230837631256,1.3772281368191843,0.0076278615902647395,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__combined,matched_random,easy,eu-locality-074,17176,1.955666308752779,1.9562311247306952,0.028872660841339215,3.3121648333660483,4.567252465393656,3.312286956007333
floor_both__combined,matched_random,easy,eu-locality-082,515,1.5540395921135333,1.5540395921135333,0.0,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__combined,matched_random,easy,eu-locality-110,2009,1.7477091865120093,1.7476620281535526,-0.002698368317033406,3.117907150314253,3.4593881527496477,3.1166419399626664
floor_both__combined,matched_random,easy,eu-locality-112,575,2.0230574316725995,2.0237984648755507,0.03661595834824061,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__combined,matched_random,easy,eu-locality-119,1323,1.7648683585606153,1.7649102282250917,0.002372339612899399,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__combined,matched_random,easy,eu-locality-124,739,1.8843733663484852,1.884092341195838,-0.014915678308469182,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__combined,matched_random,easy,eu-locality-126,2167,1.4009554914699134,1.4015056793732712,0.039256915719665386,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__combined,matched_random,hard,eu-locality-007,1057,38.69190324719658,38.69248826383473,0.0015119643744898603,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__combined,matched_random,hard,eu-locality-074,26162,49.45230941237687,49.398779318939326,-0.10836319070139933,118.06865496953404,214.26137993916416,117.94657431029617
floor_both__combined,matched_random,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,matched_random,hard,eu-locality-110,2779,76.24963474193295,76.08057150839014,-0.2222160404304674,217.14304577429462,387.1373696319787,216.94572294391477
floor_both__combined,matched_random,hard,eu-locality-112,1522,58.07420468042463,58.07390709700503,-0.0005124219024876808,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined,matched_random,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__combined,matched_random,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__combined,matched_random,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__combined,matched_random,complete,eu-locality-007,2882,12.887100125676445,12.887298726206009,0.0015410563049877979,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__combined,matched_random,complete,eu-locality-074,67309,18.550567131918434,18.54068971845176,-0.05327425040098088,61.2823759940772,127.86793928947178,61.24658198819644
floor_both__combined,matched_random,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_random,complete,eu-locality-110,5804,27.290782623043487,27.20999398332437,-0.2969079661268248,113.24011948844057,261.5364238541321,113.10337980165505
floor_both__combined,matched_random,complete,eu-locality-112,2417,20.20307934714698,20.20292773684162,-0.0007504372996569586,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__combined,matched_random,complete,eu-locality-119,3148,27.65023710173229,27.650059329251217,-0.000642937069161853,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__combined,matched_random,complete,eu-locality-124,2077,37.50036830710584,37.500184293407564,-0.0004907007838506061,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__combined,matched_random,complete,eu-locality-126,3637,18.530188503383844,18.530444603399733,0.0013820500337158315,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,12.959892928738832,13.003504824135293,0.33538569782751715,44.84717682318422,77.2831555301788,45.00724434474006
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,18.910708854639157,18.967903364188892,0.3015331133419674,62.705569462485954,129.30196474104844,62.90487006757357
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.21076782850805,13.25835715373771,0.3589383260522938,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,29.43270613911306,29.56749398674321,0.4558649701276063,118.67901376095634,263.25099892296544,119.45639458285612
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,23.947564114573076,23.979980452964917,0.1351808374298824,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,28.307363060980283,28.31545163052979,0.028565921020962115,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,41.534091544359896,41.685026099084325,0.362083387846901,182.38572856518616,334.55067044545154,183.18673156958803
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,18.99629101341697,19.009193018445764,0.06787245001024234,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3780337935916962,1.3801077700940474,0.1502764166170789,3.095762922753855,3.498723147824572,3.078958833845241
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9559468541852214,1.980763809414373,1.2528982562786672,3.3115569557384776,4.5385265364318235,3.2833236371834453
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5540395921135333,1.56861350915804,0.9290954693058406,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.748369238956513,1.7420454176755074,-0.36301127495539376,3.117907150314253,3.4593881527496477,3.0801809974157854
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0230574316725995,2.019748527966135,-0.16382750924921474,3.1982862161407084,3.474319491193651,3.1766595656107333
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.769536048686948,1.8107002667966903,2.273386648501785,3.1327318403964215,3.5085541529522306,3.1130605242341036
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8846296257395625,1.8949326372074156,0.5437138643111239,3.117399391382583,3.347629684496884,3.1013688967242374
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.4009893683950554,1.406823473151073,0.41470055535468564,2.980437750497445,3.3352239379949324,2.964803974728191
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.69201098608321,38.8555355145619,0.42085259233501926,77.85223957053572,112.04683381609054,79.59556526967263
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.3740788778282,49.55998059747302,0.37510450448865473,117.59668808153133,213.18019459771696,118.3449328145911
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-082,245,46.68070953825195,46.79359426597313,0.24123970276688222,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-110,2779,76.08064558979451,76.47194924070845,0.5116956672338024,216.94572294391477,381.41300779601744,217.7895967541795
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.07420468042463,58.13501852935504,0.10460794624104208,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.80221865044604,68.78793788868238,-0.020760560938404282,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-124,1375,95.90617159506111,96.23190473729913,0.3384876804914505,272.5195589964772,453.7591506726,274.49169803893716
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.920279693235855,61.923120037308976,0.004586887856117272,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.887652626013686,12.916316090318439,0.22191671452077566,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.53434344785738,18.58760337314494,0.2865346554817738,61.245638529945985,127.69196886962007,61.337973282485194
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-082,582,10.059811085963089,10.142203980169757,0.8123766231458607,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.209858367392606,27.41051323597981,0.7320361602124903,113.10337980165505,261.2510570653189,113.37625905527362
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.20307934714698,20.249792400659985,0.23068411067505012,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.65187103337427,27.664128932092297,0.044309722341573377,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.50036830710584,37.680485269027244,0.4780112587070673,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.53030119401929,18.54655051274427,0.08761369783459871,80.65314730826648,153.4062776847564,80.6506713700502
floor_both__combined_risk,ADE_vs_original,all,eu-locality-007,5526,12.959892928738832,12.962052918085195,0.01666394482428002,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__combined_risk,ADE_vs_original,all,eu-locality-074,102348,18.910708854639157,18.900577346083672,-0.053604227902503965,62.705569462485954,129.30196474104844,62.69205222497047
floor_both__combined_risk,ADE_vs_original,all,eu-locality-082,1368,13.21076782850805,13.2012335602752,-0.07222255548557932,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__combined_risk,ADE_vs_original,all,eu-locality-110,8550,29.43270613911306,29.400194986306406,-0.11058141900690543,118.67901376095634,263.25099892296544,118.67901376095634
