policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.207874948595943,27.90884020202998,2.5116244471637073,98.6908636089139,170.8952492395845,99.74000009835866
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.97795742735624,33.62592175671182,1.9269786388123156,128.13307564233085,265.9819059823482,128.82907966849888
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.325070324621096,14.562674487461306,1.6315970191106755,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.222377261673294,53.83045080845707,1.1296088694249695,199.35238083131281,335.7568772699859,200.37762711537502
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.991975059609366,58.965160053490216,1.6504406890408219,195.19184470752597,367.0313156604077,196.65546131977956
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.00326468023355,54.29704332063898,2.3827791741169224,232.70439663278339,520.3180099770442,235.4898497730535
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.93169440426556,61.410127678028964,0.7790787804119348,245.65579559704955,445.5820913837266,245.65579559704955
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.65736254233413,80.18291133217755,1.902585930714662,358.33466421881184,704.5627920533153,366.21453516902267
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7527755732312231,1.8525004364762494,5.3832572063906685,4.21520124212863,4.882473494831406,4.355450553983238
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1032461295968443,2.3343046202023725,9.898386380501467,4.160952581466967,4.731288562179712,4.477191635123733
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6761395749712886,1.6834998531827923,0.4372010010923688,4.347720547838401,5.7825627855333055,4.294862621440125
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0653935101634557,2.2919612794697164,9.885322729303736,4.204232308998845,4.736245738340397,4.484449431559784
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.018812515797249,2.126958008841005,5.084514719812693,4.317351028176637,4.8492954635048875,4.431771346846858
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.044680906258105,2.356118809479549,13.218259706107037,4.005175541490715,4.552503303521646,4.476255197977273
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.120007392392346,2.3455260977767742,9.614845283460626,4.15261662701858,5.550025900560632,4.423775218674889
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.275426826501347,2.5758364727079335,11.662605502699908,4.175611238101195,4.74090412080723,4.529853536161329
floor_both__stop_random,ADE_vs_floor,all,eu-locality-007,5526,12.770164287549408,12.998749893517914,1.7585199179999234,43.95122125345763,76.43866311332394,44.69396378264957
floor_both__stop_random,ADE_vs_floor,all,eu-locality-008,157961,17.075741115623654,17.303502959581245,1.3162759268433244,60.52620304252814,126.09727767061919,60.82730143640867
floor_both__stop_random,ADE_vs_floor,all,eu-locality-020,1225,6.396608608114291,6.460669011065831,0.9915444181061939,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__stop_random,ADE_vs_floor,all,eu-locality-048,8058,24.85743584789762,25.082751984396175,0.8982911310478348,84.26098946876718,149.41133462060048,84.85689966796488
floor_both__stop_random,ADE_vs_floor,all,eu-locality-067,6903,27.141768811158236,27.473980855213558,1.2091878705385306,89.49761412133884,162.58933051821012,89.90024111755464
floor_both__stop_random,ADE_vs_floor,all,eu-locality-110,8550,28.69574730160434,29.184410036686135,1.6743964824628144,116.13055856286799,259.4775540469538,117.65654632538362
floor_both__stop_random,ADE_vs_floor,all,eu-locality-119,5639,27.528409028272474,27.693468006462755,0.5960213366984601,107.95460835433143,193.66511978163072,108.26550475649688
floor_both__stop_random,ADE_vs_floor,all,eu-locality-124,3550,40.80460274010641,41.336761474640035,1.2873740359657826,180.44841436942855,330.2427047963692,182.70620705979104
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7527755732312231,1.8210563728148919,3.749515973419537,4.21520124212863,4.882473494831406,4.2311151932019575
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1032461295968443,2.243474684041627,6.250507547166095,4.160952581466967,4.731288562179712,4.269071060482178
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-020,695,1.6761395749712886,1.7101917213970081,1.9911303510406042,4.347720547838401,5.7825627855333055,4.357367994839923
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0653935101634557,2.1840235094452143,5.431718054715118,4.204232308998845,4.736245738340397,4.273239862021251
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-067,1508,2.018812515797249,2.076673680960981,2.786242523040827,4.317351028176637,4.8492954635048875,4.337334773667172
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-110,2579,2.044680906258105,2.212546150862493,7.586971441881596,4.005175541490715,4.552503303521646,4.203897765463916
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-119,1658,2.120007392392346,2.2621994372146363,6.285566271617782,4.15261662701858,5.550025900560632,4.2431739893407645
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-124,1006,2.275426826501347,2.4456720345281817,6.961080865434943,4.175611238101195,4.74090412080723,4.329926845566553
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-007,1023,38.45081219651155,39.283650537447414,2.120063511261394,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-008,36762,49.276378486199405,49.67934706095792,0.8111390318074507,118.48734126039592,203.24472994223123,119.81834598524577
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-048,2992,53.41704161155327,53.79400194701122,0.7007478934719535,121.93502313014818,202.79147183299347,122.89008001800354
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-067,2806,54.26701703248239,54.942139471109705,1.2287880397928719,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-110,2743,75.09637863194317,76.04522269430853,1.2477365819278274,213.07449859058045,380.35594110435846,216.8962323298005
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-119,1895,67.52506857644539,67.71537477576916,0.2810383904009228,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-124,1362,95.018701265248,96.03557865616965,1.0588548589500535,269.89921469355284,429.3751411458838,274.4684238324386
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-007,2882,12.645208781644804,12.95033412406958,2.356119459942485,44.91962912730921,76.86890219592341,46.10523368271999
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-008,97352,15.340431959108178,15.598074340476671,1.6517576192076278,55.77892606600994,114.10054856740905,55.9653275069082
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-020,364,6.785755221385379,6.881655112725387,1.3935585229005731,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-048,4716,24.47945556781444,24.739928821563144,1.0528456069027858,86.55480133029045,150.53843627794993,87.71462321552522
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-067,3417,27.790970421400505,28.20240894987635,1.4588772512556858,87.55740326540852,159.2669354365236,87.81611306924334
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-110,5804,26.49325311093772,27.055028090049493,2.0764161738881626,109.83042543804812,257.33139749434275,110.18704472382363
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-119,3148,26.7476999173922,26.943602787716127,0.727084910905984,102.83942498191885,189.1833789691684,102.83942498191885
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-124,2077,36.87767880052418,37.36538917553391,1.3052463409884085,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__stop_random,ADE_vs_original,all,eu-locality-007,5526,12.770164287549408,12.770164287549408,0.0,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__stop_random,ADE_vs_original,all,eu-locality-008,157961,17.075741115623654,17.075735874580076,-3.069292953128411e-05,60.52620304252814,126.09727767061919,60.52620304252814
floor_both__stop_random,ADE_vs_original,all,eu-locality-020,1225,6.396608608114291,6.396608608114291,0.0,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__stop_random,ADE_vs_original,all,eu-locality-048,8058,24.85743584789762,24.85743584789762,0.0,84.26098946876718,149.41133462060048,84.26098946876718
floor_both__stop_random,ADE_vs_original,all,eu-locality-067,6903,27.141768811158236,27.141768811158236,0.0,89.49761412133884,162.58933051821012,89.49761412133884
floor_both__stop_random,ADE_vs_original,all,eu-locality-110,8550,28.69574730160434,28.69574730160434,0.0,116.13055856286799,259.4775540469538,116.13055856286799
floor_both__stop_random,ADE_vs_original,all,eu-locality-119,5639,27.528409028272474,27.528409028272474,0.0,107.95460835433143,193.66511978163072,107.95460835433143
floor_both__stop_random,ADE_vs_original,all,eu-locality-124,3550,40.80460274010641,40.80460274010641,0.0,180.44841436942855,330.2427047963692,180.44841436942855
floor_both__stop_random,ADE_vs_original,easy,eu-locality-007,2133,1.7527755732312231,1.7527755732312231,0.0,4.21520124212863,4.882473494831406,4.21520124212863
floor_both__stop_random,ADE_vs_original,easy,eu-locality-008,52276,2.1032461295968443,2.103245348649119,-3.713060512389177e-05,4.160952581466967,4.731288562179712,4.160952581466967
floor_both__stop_random,ADE_vs_original,easy,eu-locality-020,695,1.6761395749712886,1.6761395749712886,0.0,4.347720547838401,5.7825627855333055,4.347720547838401
floor_both__stop_random,ADE_vs_original,easy,eu-locality-048,2050,2.0653935101634557,2.0653935101634557,0.0,4.204232308998845,4.736245738340397,4.204232308998845
floor_both__stop_random,ADE_vs_original,easy,eu-locality-067,1508,2.018812515797249,2.018812515797249,0.0,4.317351028176637,4.8492954635048875,4.317351028176637
floor_both__stop_random,ADE_vs_original,easy,eu-locality-110,2579,2.044680906258105,2.044680906258105,0.0,4.005175541490715,4.552503303521646,4.005175541490715
floor_both__stop_random,ADE_vs_original,easy,eu-locality-119,1658,2.120007392392346,2.120007392392346,0.0,4.15261662701858,5.550025900560632,4.15261662701858
floor_both__stop_random,ADE_vs_original,easy,eu-locality-124,1006,2.275426826501347,2.275426826501347,0.0,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__stop_random,ADE_vs_original,hard,eu-locality-007,1023,38.45081219651155,38.45081219651155,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__stop_random,ADE_vs_original,hard,eu-locality-008,36762,49.276378486199405,49.27636887079474,-1.951321675353057e-05,118.48734126039592,203.24472994223123,118.48734126039592
floor_both__stop_random,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop_random,ADE_vs_original,hard,eu-locality-048,2992,53.41704161155327,53.41704161155327,0.0,121.93502313014818,202.79147183299347,121.93502313014818
floor_both__stop_random,ADE_vs_original,hard,eu-locality-067,2806,54.26701703248239,54.26701703248239,0.0,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__stop_random,ADE_vs_original,hard,eu-locality-110,2743,75.09637863194317,75.09637863194317,0.0,213.07449859058045,380.35594110435846,213.07449859058045
floor_both__stop_random,ADE_vs_original,hard,eu-locality-119,1895,67.52506857644539,67.52506857644539,0.0,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__stop_random,ADE_vs_original,hard,eu-locality-124,1362,95.018701265248,95.018701265248,0.0,269.89921469355284,429.3751411458838,269.89921469355284
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.207874948595943,27.90884020202998,2.5116244471637073,98.6908636089139,170.8952492395845,99.74000009835866
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.97795742735624,33.62592175671182,1.9269786388123156,128.13307564233085,265.9819059823482,128.82907966849888
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.325070324621096,14.562674487461306,1.6315970191106755,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.222377261673294,53.83045080845707,1.1296088694249695,199.35238083131281,335.7568772699859,200.37762711537502
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.991975059609366,58.965160053490216,1.6504406890408219,195.19184470752597,367.0313156604077,196.65546131977956
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.00326468023355,54.29704332063898,2.3827791741169224,232.70439663278339,520.3180099770442,235.4898497730535
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.93169440426556,61.410127678028964,0.7790787804119348,245.65579559704955,445.5820913837266,245.65579559704955
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.65736254233413,80.18291133217755,1.902585930714662,358.33466421881184,704.5627920533153,366.21453516902267
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7527755732312231,1.8525004364762494,5.3832572063906685,4.21520124212863,4.882473494831406,4.355450553983238
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1032461295968443,2.3343046202023725,9.898386380501467,4.160952581466967,4.731288562179712,4.477191635123733
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-020,695,1.6761395749712886,1.6834998531827923,0.4372010010923688,4.347720547838401,5.7825627855333055,4.294862621440125
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0653935101634557,2.2919612794697164,9.885322729303736,4.204232308998845,4.736245738340397,4.484449431559784
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-067,1508,2.018812515797249,2.126958008841005,5.084514719812693,4.317351028176637,4.8492954635048875,4.431771346846858
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-110,2579,2.044680906258105,2.356118809479549,13.218259706107037,4.005175541490715,4.552503303521646,4.476255197977273
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-119,1658,2.120007392392346,2.3455260977767742,9.614845283460626,4.15261662701858,5.550025900560632,4.423775218674889
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-124,1006,2.275426826501347,2.5758364727079335,11.662605502699908,4.175611238101195,4.74090412080723,4.529853536161329
floor_both__support,ADE_vs_floor,all,eu-locality-007,5526,12.770877098515836,12.998749893517914,1.7530362293970425,43.95122125345763,76.43866311332394,44.69396378264957
floor_both__support,ADE_vs_floor,all,eu-locality-008,157961,17.094092633205562,17.303502959581245,1.2102192652252985,60.58525005643239,126.2234188322784,60.82730143640867
floor_both__support,ADE_vs_floor,all,eu-locality-020,1225,6.401672993842423,6.460669011065831,0.9131564722222985,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__support,ADE_vs_floor,all,eu-locality-048,8058,24.86161222375083,25.082751984396175,0.8816407417452266,84.26098946876718,149.41133462060048,84.85689966796488
floor_both__support,ADE_vs_floor,all,eu-locality-067,6903,27.147530055301036,27.473980855213558,1.1882180512278184,89.6517956862803,162.58933051821012,89.90024111755464
floor_both__support,ADE_vs_floor,all,eu-locality-110,8550,28.80922459532915,29.184410036686135,1.2855680169150507,116.13055856286799,260.8121486779873,117.65654632538362
