policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17048,1.9097200905100857,1.9085907153796902,-0.05917324868527363,3.2204358095098247,3.514621280267517,3.2204358095098247
floor_both__combined,ADE_vs_original,easy,eu-locality-082,513,1.5506039238873819,1.5511901160775996,0.037789835310453324,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__combined,ADE_vs_original,easy,eu-locality-112,571,1.989227239176137,1.9890147457814562,-0.010683349388518337,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2160,1.3784004545905295,1.3780487859369481,-0.025519318123579104,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__combined,ADE_vs_original,hard,eu-locality-008,28100,60.571258168760906,60.570922836533484,-0.0005536191487909292,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__combined,ADE_vs_original,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2296,64.87262345060319,64.8614619075334,-0.017208281684588655,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__combined,ADE_vs_original,hard,eu-locality-074,19310,59.95510183575593,59.918264999028594,-0.06147847693509512,136.25958090894238,238.5338149034194,136.1240287777267
floor_both__combined,ADE_vs_original,hard,eu-locality-082,184,55.52355031258824,55.60846369333075,0.15269866330201998,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85779640302709,35.96957473477451,0.31075800192700287,136.95226757430473,281.94720140669045,136.94678016915063
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.496083096865814,14.67889508889477,1.245407034533963,54.18434016797015,102.34943144507893,54.18434016797015
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.82529193053262,58.86627761858265,0.06962507178658317,216.55248685578948,355.4563120785641,216.55248685578948
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.07189534290278,64.14804098569955,0.11870299018756914,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,40.91794699649536,41.035287783577374,0.2859509300894292,139.8122159242043,285.7408772946046,139.8898647808847
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,25.363326127108596,25.471426904331437,0.42440016269547076,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,47.87061851887091,47.968287530342636,0.20361162864098725,180.87314969023402,421.63704764077704,180.87314969023402
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,40.08621585971706,40.13090423960287,0.11135652368807758,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6538722445311445,1.791172498853141,7.665384233506689,3.0553883114975737,3.3433970027016118,3.2504176960159774
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,593,1.2482634915061743,1.2706472215919324,1.761600679196751,3.040626325338701,3.3899938472394897,3.051349724629029
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6402464468649447,1.7551327263969017,6.545731716131009,3.0750238570913164,3.380921428523672,3.2298308573246963
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.594017771596427,1.6528940070695597,3.562009131941568,3.095280966786175,3.3448505278100407,3.222473275402277
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.9097200905100857,2.0239574238081066,5.644255751342908,3.2204358095098247,3.514621280267517,3.3016095862663026
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,513,1.5506039238873819,1.6221340438704122,4.409630650026886,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,571,1.989227239176137,2.110763890677913,5.757946307426276,3.169041555864979,3.336190259096328,3.3318797717711783
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.3784004545905295,1.4931553251754432,7.685394054461836,2.9457781956993268,3.2806749386711767,3.15811922069773
floor_both__combined,matched_risk,all,eu-locality-008,157961,18.005731023940257,18.00734905685508,0.008985403180195028,63.855680257712145,131.2383271533595,63.855680257712145
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.469203828234918,6.469203828234918,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_risk,all,eu-locality-048,8058,26.557072468247195,26.55718861831455,0.00043735829505786583,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__combined,matched_risk,all,eu-locality-067,6903,28.837737049002126,28.837702361054518,-0.00012028679390319041,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__combined,matched_risk,all,eu-locality-074,102348,19.498618211820567,19.496332977226245,-0.011721355995453209,64.37454453254736,132.82571837209403,64.35238081695006
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.536983582447903,13.536983582447903,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined,matched_risk,all,eu-locality-112,5004,24.342567580188106,24.342587311719676,8.105765963994926e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,matched_risk,all,eu-locality-126,5790,19.63133719521992,19.6313807063375,0.00022164063867569084,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,matched_risk,easy,eu-locality-008,39889,1.6538722445311445,1.655222973180874,0.08160402988691695,3.0553883114975737,3.3433970027016118,3.0566874811057647
floor_both__combined,matched_risk,easy,eu-locality-020,593,1.2482634915061743,1.2482634915061743,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__combined,matched_risk,easy,eu-locality-048,1582,1.6402464468649447,1.6411471472235515,0.05488236445650996,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__combined,matched_risk,easy,eu-locality-067,1219,1.594017771596427,1.593997934862328,-0.001244464228289388,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__combined,matched_risk,easy,eu-locality-074,17048,1.9097200905100857,1.9103883180453023,0.0349786233984295,3.2204358095098247,3.514621280267517,3.2207186069010376
floor_both__combined,matched_risk,easy,eu-locality-082,513,1.5506039238873819,1.5506039238873819,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__combined,matched_risk,easy,eu-locality-112,571,1.989227239176137,1.9894001578871012,0.00869200247515245,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__combined,matched_risk,easy,eu-locality-126,2160,1.3784004545905295,1.378663509243224,0.019080410189353803,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__combined,matched_risk,hard,eu-locality-008,28100,60.571258168760906,60.57089897410699,-0.0005930152267907829,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__combined,matched_risk,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,matched_risk,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,matched_risk,hard,eu-locality-067,2296,64.87262345060319,64.87262345060319,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__combined,matched_risk,hard,eu-locality-074,19310,59.95510183575593,59.93644172802104,-0.03113315905467484,136.25958090894238,238.5338149034194,136.16340090804525
floor_both__combined,matched_risk,hard,eu-locality-082,184,55.52355031258824,55.52355031258824,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,matched_risk,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__combined,matched_risk,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,matched_risk,complete,eu-locality-008,97352,16.34385358636271,16.345944974006738,0.012794534958693315,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,26.54869957256466,26.548673522042034,-9.81236317088019e-05,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__combined,matched_risk,complete,eu-locality-067,3417,30.039277187352987,30.039271659720658,-1.8401352708252716e-05,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__combined,matched_risk,complete,eu-locality-074,67309,19.243891930788397,19.24181736880075,-0.010781528313486,63.33816851832713,131.28734077286347,63.328289577825096
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.359567726530925,10.359567726530925,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_risk,complete,eu-locality-112,2417,20.674106778747703,20.674106778747703,0.0,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__combined,matched_risk,complete,eu-locality-126,3637,19.318079535367445,19.31819696717642,0.0006078818285848442,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined,matched_random,all,eu-locality-008,157961,18.005731023940257,18.006523038697008,0.004398488009316193,63.855680257712145,131.2383271533595,63.855680257712145
floor_both__combined,matched_random,all,eu-locality-020,1225,6.469203828234918,6.469203828234918,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_random,all,eu-locality-048,8058,26.557072468247195,26.55715253107198,0.00030147367904298505,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__combined,matched_random,all,eu-locality-067,6903,28.837737049002126,28.83772428840214,-4.424967747773678e-05,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__combined,matched_random,all,eu-locality-074,102348,19.498618211820567,19.495902030125396,-0.013932064753774398,64.37454453254736,132.82571837209403,64.34869845614868
floor_both__combined,matched_random,all,eu-locality-082,1368,13.536983582447903,13.537158365581833,0.0012911360657064108,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined,matched_random,all,eu-locality-112,5004,24.342567580188106,24.342587311719676,8.105765963994926e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,matched_random,all,eu-locality-126,5790,19.63133719521992,19.63131481941981,-0.00011398013997077072,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,matched_random,easy,eu-locality-008,39889,1.6538722445311445,1.6551923352043105,0.07975451825682489,3.0553883114975737,3.3433970027016118,3.0566874811057647
floor_both__combined,matched_random,easy,eu-locality-020,593,1.2482634915061743,1.2482634915061743,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__combined,matched_random,easy,eu-locality-048,1582,1.6402464468649447,1.640694758938632,0.027324526469341137,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__combined,matched_random,easy,eu-locality-067,1219,1.594017771596427,1.5939793391338921,-0.0024111016743599833,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__combined,matched_random,easy,eu-locality-074,17048,1.9097200905100857,1.9106967730460156,0.05111656384769736,3.2204358095098247,3.514621280267517,3.2204358095098247
floor_both__combined,matched_random,easy,eu-locality-082,513,1.5506039238873819,1.5510700122445376,0.030049472523885346,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__combined,matched_random,easy,eu-locality-112,571,1.989227239176137,1.9894001578871012,0.00869200247515245,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__combined,matched_random,easy,eu-locality-126,2160,1.3784004545905295,1.3784868956999694,0.006270724060530863,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__combined,matched_random,hard,eu-locality-008,28100,60.571258168760906,60.57088371950588,-0.0006182000856336245,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__combined,matched_random,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,matched_random,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,matched_random,hard,eu-locality-067,2296,64.87262345060319,64.87262345060319,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__combined,matched_random,hard,eu-locality-074,19310,59.95510183575593,59.9371011201481,-0.030032676374780465,136.25958090894238,238.5338149034194,136.16340090804525
floor_both__combined,matched_random,hard,eu-locality-082,184,55.52355031258824,55.52355031258824,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,matched_random,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__combined,matched_random,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,matched_random,complete,eu-locality-008,97352,16.34385358636271,16.344826629949853,0.0059532206071910565,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__combined,matched_random,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,26.54869957256466,26.54878317079125,0.00031488534163459647,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__combined,matched_random,complete,eu-locality-067,3417,30.039277187352987,30.039340407123504,0.00021045658680218793,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__combined,matched_random,complete,eu-locality-074,67309,19.243891930788397,19.242096320776756,-0.009331675622581415,63.33816851832713,131.28734077286347,63.32389069036956
