policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.516450361948104,15.770171126435711,1.608865005036575,56.13105482440299,113.70891488429915,56.394451458517665
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.597768201018093,6.757290231477205,2.360739660345157,22.937980186983854,46.79046590782053,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.753643040988415,24.905169277151636,0.608412793653379,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.35887310314646,28.19998534332922,2.9826690685912927,87.08590268702899,161.92239044147067,87.81611306924334
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.79611351811979,18.192856636298394,2.180763175954581,58.508823413345354,123.84605394975158,59.67960932016846
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-082,582,9.761293120103916,10.072259719049734,3.087356835702759,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.408983798225613,19.949230009984944,2.708105583468279,64.36178786663872,169.05702310244467,68.16569900614174
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.067196245879515,18.324033257939625,1.401640176290475,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.233791079435544,17.214254595614193,-0.11349015266874929,60.8257855320108,125.39487807354895,60.77038884945943
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.340501418042951,6.336543163520507,-0.06246709633781489,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,24.968108668574946,24.978800784418684,0.042804760468762026,85.2056277065773,148.40801638582178,85.21789579061378
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,26.70656911968805,26.68639545263815,-0.07559532378851319,87.58427890742966,162.6235251701382,87.50852732716584
floor_both__combined_risk,ADE_vs_original,all,eu-locality-074,102348,18.298784716524523,18.283924933084737,-0.08127239361443994,60.66804236030111,125.27768027172543,60.63150023688017
floor_both__combined_risk,ADE_vs_original,all,eu-locality-082,1368,13.066426896500706,13.041659837412338,-0.18990726178365058,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__combined_risk,ADE_vs_original,all,eu-locality-112,5004,23.22894098483829,23.20434309535961,-0.10600554119368777,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__combined_risk,ADE_vs_original,all,eu-locality-126,5790,18.57115436620897,18.56234566234126,-0.047454691491810586,82.48422337046588,150.07483758178427,82.62328568459229
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6380056554161795,1.6379547013613969,-0.0031108341848717913,3.0462962006153425,3.418020782564398,3.0459014826254176
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,593,1.2021950590173216,1.2011403258803959,-0.0878109837959773,3.0292245471302044,3.3938085047037796,3.0333808615883204
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,1582,1.631777913072194,1.6326345519658718,0.05246972708290443,3.0954051681898043,4.114254728347429,3.0954051681898043
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5645243658984402,1.569686735601732,0.32887897860161,3.1153704513152674,3.4793689332991558,3.125280103751406
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9785570292192105,1.9791641632745205,0.03067628580670778,3.4089696884918936,6.2551795213781745,3.412494630622614
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-082,513,1.4639967154011755,1.4654896442846574,0.10187235981532483,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-112,571,1.9562167559170327,1.9582907592875245,0.10590885754097057,3.244675867269508,4.255752822341074,3.2661002498969562
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-126,2160,1.333447493964873,1.3362049935594746,0.2063680055001127,2.9350272629366914,3.5576944061043476,2.9350272629366914
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,28100,56.89603687761623,56.81516646735958,-0.14233947603252695,131.2297925930586,220.21828004706722,131.1359646788934
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2478,59.28252476804695,59.30572885596932,0.039126216589846496,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2296,59.38809959012488,59.34268576910604,-0.07652808502052189,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-074,19310,55.53257951841728,55.462098274688294,-0.1270800166627506,127.76315172716821,231.37491373512412,127.69032221633397
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-082,184,53.710423311093564,53.65876303868974,-0.09627555589861725,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-112,1153,66.60562705815177,66.54681037805686,-0.08838392067294087,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-126,1110,69.45330624375741,69.4281093988162,-0.03629199348704759,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.52014921387652,34.13233897520592,1.7935769411351998,129.26017059209337,263.61811978000793,129.81114606818645
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.128519743896367,14.365172239098978,1.6474045090701606,52.375808020598235,90.88434045577016,50.3975578298127
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.93003831317716,54.24459491837431,0.5798856193331203,201.0984234296768,332.7626459334079,201.83937703662744
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.003836018166396,58.79285143425324,3.0429131645153484,194.26787276322682,380.5216477403127,196.09432617203103
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.13566750509408,38.00246535158953,2.28089898504229,128.5000806678821,265.99816024652154,130.777031162351
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.820814581218936,24.63929931973401,3.321866940670415,112.12734366722978,239.30836533251502,112.62203890720869
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.43206305729515,45.66397271089702,2.6977715263654445,167.0585538783836,400.66163220090374,168.38951928167873
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.71780440122323,37.37550626098104,1.759713581309874,172.8456219662326,349.48587338392406,173.34695827803273
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6380056554161795,1.791172498853141,8.551205622854962,3.0462962006153425,3.418020782564398,3.2504176960159774
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2021950590173216,1.2706472215919324,5.387188624144668,3.0292245471302044,3.3938085047037796,3.051349724629029
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.631777913072194,1.7551327263969017,7.02823276379455,3.0954051681898043,4.114254728347429,3.2298308573246963
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5645243658984402,1.6528940070695597,5.346358616653912,3.1153704513152674,3.4793689332991558,3.222473275402277
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9785570292192105,2.0239574238081066,2.243149685603296,3.4089696884918936,6.2551795213781745,3.3016095862663026
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-082,513,1.4639967154011755,1.6221340438704122,9.748721387532255,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9562167559170327,2.110763890677913,7.321857998586689,3.244675867269508,4.255752822341074,3.3318797717711783
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.333447493964873,1.4931553251754432,10.695995822926507,2.9350272629366914,3.5576944061043476,3.15811922069773
floor_both__combined_random,ADE_vs_floor,all,eu-locality-008,157961,17.230209006993217,17.468989600658922,1.366882682537629,60.813138593115454,125.53041073383318,61.24495636887375
floor_both__combined_random,ADE_vs_floor,all,eu-locality-020,1225,6.340501418042951,6.406913033691551,1.0365618403022858,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__combined_random,ADE_vs_floor,all,eu-locality-048,8058,24.975039198212105,25.197379471305773,0.8823944305274445,85.06879194800338,148.40801638582178,85.90762156520124
floor_both__combined_random,ADE_vs_floor,all,eu-locality-067,6903,26.695194716147224,27.390620927811216,2.538920944862144,87.58427890742966,162.6235251701382,88.65930359656943
floor_both__combined_random,ADE_vs_floor,all,eu-locality-074,102348,18.296909306866457,18.643656085220975,1.8598647001935809,60.66804236030111,125.3325200463037,61.61867548164824
floor_both__combined_random,ADE_vs_floor,all,eu-locality-082,1368,13.088929656825483,13.32673464520734,1.7844205254539114,51.02473347103528,101.83257521269763,51.33307131828658
floor_both__combined_random,ADE_vs_floor,all,eu-locality-112,5004,23.237425302216256,23.654705492525167,1.7640472862398227,82.94709718696423,180.76834713332667,83.55800123644538
floor_both__combined_random,ADE_vs_floor,all,eu-locality-126,5790,18.56750089869826,18.78017666708011,1.132448177415979,82.62328568459229,150.07483758178427,82.70914875351129
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6401838783217537,1.7239712752933483,4.860138806972724,3.047162891873792,3.418608561788223,3.105562241140559
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-020,593,1.2021950590173216,1.2554408771118204,4.241204748485838,3.0292245471302044,3.3938085047037796,3.0442506244225767
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6325905967849321,1.6912168937183638,3.46651556942138,3.0954051681898043,4.114254728347429,3.078837509497214
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5652821849834515,1.604267860679566,2.4301225906003143,3.113645588465504,3.448877571171927,3.1221577746709257
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9796720431920751,2.0150773261529302,1.7570185769718694,3.4103192828430635,6.274684779533727,3.3305987055351305
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-082,513,1.462708146564561,1.5525560397603957,5.787095015887522,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-112,571,1.9624922898694415,2.0165811470589508,2.6822058347810263,3.2661002498969562,4.255752822341074,3.178153114730163
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3367377457486311,1.4127470894303247,5.380251302612383,2.9350272629366914,3.6349841008071113,2.9658956351988905
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-008,28100,56.879142380368435,57.64722234882071,1.3323798392308683,131.23657537560223,219.8210874516695,133.26205589400334
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-020,30,42.32241069894574,42.24365929490159,-0.18642183314279137,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-048,2478,59.3005275480089,60.095303775606894,1.3225263500882711,127.45611676287139,214.19715633591392,129.88669741957895
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-067,2296,59.36789265141565,61.34306811704575,3.219883723229111,135.56887745505844,210.4625167705982,138.2806398719763
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-074,19310,55.520323478355834,56.92156698949112,2.461709305005577,127.79522811834981,231.37491373512412,130.0314063047894
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-082,184,53.88507032298021,54.41238671377224,0.9691109371215312,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-112,1153,66.6567641906431,67.42966883057493,1.14623822619363,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-126,1110,69.43101699438525,70.01648649782399,0.836188064730925,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-008,97352,15.5129304906166,15.770171126435711,1.6311848093258474,56.163091905914875,113.55072915675981,56.394451458517665
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-020,364,6.597768201018093,6.757290231477205,2.360739660345157,22.937980186983854,46.79046590782053,22.682718227503177
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-048,4716,24.76647347391954,24.905169277151636,0.5568956455932916,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-067,3417,27.340475784884415,28.19998534332922,3.0479078197397924,87.08590268702899,161.92239044147067,87.81611306924334
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-074,67309,17.79469875771505,18.192856636298394,2.1885396369745402,58.514761176393996,123.87867216845747,59.67960932016846
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-082,582,9.757276594792746,10.072259719049734,3.1272339379936676,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-112,2417,19.411471475423117,19.949230009984944,2.6956355422874445,64.79377050663366,169.05702310244467,68.16569900614174
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-126,3637,18.06090817328978,18.324033257939625,1.4359561617573346,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__combined_random,ADE_vs_original,all,eu-locality-008,157961,17.230209006993217,17.214254595614193,-0.09268139547029541,60.813138593115454,125.53041073383318,60.77038884945943
floor_both__combined_random,ADE_vs_original,all,eu-locality-020,1225,6.340501418042951,6.336543163520507,-0.06246709633781489,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__combined_random,ADE_vs_original,all,eu-locality-048,8058,24.975039198212105,24.978800784418684,0.015059114482895986,85.06879194800338,148.40801638582178,85.21789579061378
floor_both__combined_random,ADE_vs_original,all,eu-locality-067,6903,26.695194716147224,26.68639545263815,-0.03297284387728805,87.58427890742966,162.6235251701382,87.50852732716584
