policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.20214698636955,54.73039613564027,0.9651842240672615,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.37008178573633,76.0725965740836,0.9234794393578105,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.15104642704038,67.29332115435602,0.21142473706906584,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.11062649025817,95.83480871482791,0.755656774695157,271.3821345043969,421.2415359066349,274.4684238324386
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.718914167729004,12.980411582032872,2.0145541044771287,45.41889172486269,77.84836732115994,46.016404925203524
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.323130330264155,15.604981951777978,1.8061643543375583,55.802423614218355,114.78848166069582,55.9653275069082
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.794448198736373,6.889775605754346,1.3836068469103124,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.373571736790453,24.66289194672521,1.1730992884359415,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.643136817405612,28.052826292763275,1.460421388854316,87.55740326540852,151.32658006604763,87.81131197472438
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.5519769813964,27.07869044210727,1.945121614492229,110.12055175813599,262.18508086354814,110.83710135388762
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.54257655494043,26.75423637094702,0.7911263587266348,102.83942498191885,188.83867927511324,102.2722220438708
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.82648365502704,37.337801272234195,1.3694368703692006,168.5167299033246,315.79700044017295,173.47645938279405
floor_both__combined_risk,ADE_vs_original,all,eu-locality-007,5526,12.832470964329085,12.816430727373218,-0.1251536976016876,44.01737296753018,77.2831555301788,43.95122125345763
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.06735287551817,17.041934076169753,-0.14915442833429715,60.6622325166656,126.47717332766938,60.6322680929532
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.410272880266454,6.405227594362076,-0.0787682534312939,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,24.80262720021017,24.792327428620986,-0.041544189906495,84.90137709425872,147.7838648086263,84.90137709425872
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,27.12578463003997,27.112729566730433,-0.04815104756386024,89.5325695661971,157.05657346652276,89.5325695661971
floor_both__combined_risk,ADE_vs_original,all,eu-locality-110,8550,28.761419835384572,28.72254508250501,-0.13534578070255598,116.57721022423101,263.20609188077333,116.57721022423101
floor_both__combined_risk,ADE_vs_original,all,eu-locality-119,5639,27.373181993570373,27.361513776540942,-0.04264463262055873,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__combined_risk,ADE_vs_original,all,eu-locality-124,3550,40.831832769339165,40.77100784467063,-0.14918670860497585,179.88453937909637,333.55000293878123,179.88453937909637
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7375623469676291,1.733376775466404,-0.24146922702936724,4.153629788705977,4.836306202956268,4.1484000214020815
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,52276,2.091906732628723,2.086730081527937,-0.24807478200512545,4.152594201935265,4.720884909253721,4.141460144974748
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,695,1.6788485927491146,1.675728337741171,-0.18620291473674389,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,2050,2.053869322764893,2.050253189667231,-0.17637495290272476,4.209102339193001,4.741622902955423,4.20522951825061
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1508,2.007462032241585,2.0065960193516212,-0.043158307980872834,4.298641582012201,5.4675621977291495,4.298641582012201
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-110,2579,2.0619869248506957,2.0598256782075848,-0.10492376447077678,4.045893118958964,4.581316498870569,4.0358118926069295
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-119,1658,2.1104334173707695,2.1083720370416454,-0.09777118520393202,4.198430614157755,5.781725584986037,4.198430614157755
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-124,1006,2.265561485885249,2.2549574904898018,-0.47025256308241836,4.236002272705402,4.620523635317392,4.236002272705402
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-007,1023,38.651638370946536,38.58449207777651,-0.1740240432209772,78.09537004342745,106.93881724198937,77.77781023949571
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,36762,49.37086111170072,49.31091225366326,-0.12157320823649176,119.2296360188273,204.54129635945617,118.96187737692054
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2992,53.34373641211545,53.33310942925434,-0.01992567651658561,122.13867576602802,200.80929707647377,122.13867576602802
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2806,54.20214698636955,54.18472139020168,-0.03215961201015194,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-110,2743,75.37008178573633,75.31278117299995,-0.07608351709220695,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-119,1895,67.15104642704038,67.13776773941825,-0.019778267984227327,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-124,1362,95.11062649025817,94.99331884457703,-0.12349041712405029,271.3821345043969,421.2415359066349,271.3821345043969
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.400702678849104,27.997783639894138,2.132600811280827,99.0683421180473,168.48395218163964,99.71622877416675
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.948393586825325,33.65595704264772,2.1023424023443926,128.2013333857064,266.69681150269525,128.8325216587567
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.31543695413351,14.521186367168317,1.4168912086962582,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.961307447016516,53.63282576922786,1.252065899158028,198.5129400058808,334.951402299056,199.32370824113897
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.767020435685254,58.58329457813962,1.3933564992074765,195.19184470752597,351.4611768896877,196.65546131977956
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.16558135201196,54.391407992087686,2.2537137487855463,235.4898497730535,526.3634946774056,238.88125692480563
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.33300120380142,60.884791898582314,0.9062865743222459,244.0711469012536,443.8256646193765,243.87068521041832
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.63622686748171,80.02212965634419,1.731899406844395,358.44044464139273,708.3601090652618,366.21453516902267
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7375623469676291,1.8525004364762494,6.204483801755578,4.153629788705977,4.836306202956268,4.355450553983238
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.091906732628723,2.3343046202023725,10.384158326030091,4.152594201935265,4.720884909253721,4.477191635123733
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6788485927491146,1.6834998531827923,0.2762851701403002,4.347720547838401,6.369592718595578,4.294862621440125
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.053869322764893,2.2919612794697164,10.388131720964754,4.209102339193001,4.741622902955423,4.484449431559784
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.007462032241585,2.126958008841005,5.618163410030574,4.298641582012201,5.4675621977291495,4.431771346846858
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0619869248506957,2.356118809479549,12.483745872468344,4.045893118958964,4.581316498870569,4.476255197977273
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1104334173707695,2.3455260977767742,10.023025564662834,4.198430614157755,5.781725584986037,4.423775218674889
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.265561485885249,2.5758364727079335,12.045601112888104,4.236002272705402,4.620523635317392,4.529853536161329
floor_both__combined_random,ADE_vs_floor,all,eu-locality-007,5526,12.822286097782602,13.025246846428235,1.5582103820265703,43.95122125345763,77.2831555301788,44.559551111203994
floor_both__combined_random,ADE_vs_floor,all,eu-locality-008,157961,17.058008524455197,17.309093414116127,1.4505952660476273,60.6343185343612,126.3920623993691,60.861357692846866
floor_both__combined_random,ADE_vs_floor,all,eu-locality-020,1225,6.410272880266454,6.454797723942808,0.6897945618217771,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined_random,ADE_vs_floor,all,eu-locality-048,8058,24.801734278767796,25.019610862763447,0.8708232321867015,84.90137709425872,147.7838648086263,84.94302472678147
floor_both__combined_random,ADE_vs_floor,all,eu-locality-067,6903,27.123130016522783,27.382618711254015,0.9476401708233384,89.58237329555833,157.05657346652276,89.6517956862803
floor_both__combined_random,ADE_vs_floor,all,eu-locality-110,8550,28.75003720587625,29.21408879036685,1.5884513387376953,116.57721022423101,263.20609188077333,117.61027060450623
floor_both__combined_random,ADE_vs_floor,all,eu-locality-119,5639,27.368255262883398,27.546969543892043,0.6487620379580727,108.72170492261496,192.3509497540389,107.95460835433143
floor_both__combined_random,ADE_vs_floor,all,eu-locality-124,3550,40.786871827206824,41.282059539873664,1.1995227907380612,179.88453937909637,333.55000293878123,182.70620705979104
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-007,2133,1.736230908297482,1.8249219897868683,4.859993029057885,4.1533138962146126,4.944057207402256,4.228933704457459
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-008,52276,2.094404758585282,2.2459380106141245,6.74699173853901,4.149637031623199,4.721481266674163,4.270992811384679
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-020,695,1.6788485927491146,1.7110187515012205,1.8801756978922834,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0549746960632658,2.1931074584037082,6.298494942011867,4.209102339193001,4.751088453253933,4.296370525266048
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-067,1508,2.008152871124616,2.075248613664411,3.2331423858329655,4.298641582012201,5.4675621977291495,4.341542997431013
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-110,2579,2.063757484895334,2.2306897017719907,7.483435134167293,4.045893118958964,4.578956035563008,4.225516494376588
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1135694720549014,2.2684315455944497,6.826834772259627,4.202939925224967,5.781725584986037,4.245635631945892
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-124,1006,2.270186088290097,2.4602288860488457,7.724598261422733,4.236002272705402,4.658215996419388,4.337352322584515
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-007,1023,38.59439364170908,39.23722816979098,1.6383280829628588,78.09537004342745,106.93881724198937,79.09141428093004
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-008,36762,49.34303614510837,49.71743892893747,0.7530612837162498,119.02365601572363,204.56241452256256,119.9961479412077
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-048,2992,53.34596688527608,53.66852243833584,0.6010144092011727,122.13867576602802,200.80929707647377,122.40902882819118
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-067,2806,54.20141006580804,54.73039613564027,0.9665306798094853,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-110,2743,75.37295765811304,76.0725965740836,0.9196990078933598,216.4202579768591,383.04106176226003,216.4202579768591
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-119,1895,67.14007286063588,67.29332115435602,0.2277318032329223,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-124,1362,95.00263469765667,95.83480871482791,0.8683421278040115,271.3821345043969,421.2415359066349,274.4684238324386
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-007,2882,12.696959962004774,12.980411582032872,2.183687460422623,45.41889172486269,76.13523655254221,46.016404925203524
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-008,97352,15.312307078832838,15.604981951777978,1.875522021425946,55.75858141574947,114.78848166069582,55.9653275069082
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-020,364,6.794448198736373,6.889775605754346,1.3836068469103124,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-048,4716,24.369036101217667,24.66289194672521,1.1914898145047537,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-067,3417,27.641300559657875,28.052826292763275,1.4669671027462972,87.81131197472438,151.32658006604763,87.81131197472438
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-110,5804,26.52560999451942,27.07869044210727,2.0424933353786257,110.12055175813599,262.18508086354814,110.83710135388762
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-119,3148,26.533253837034895,26.75423637094702,0.8259721221275274,102.83942498191885,188.83867927511324,102.2722220438708
