policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2779,76.32183326016872,76.47652182198892,0.20226934768329263,217.14304577429462,387.1373696319787,217.68084921801116
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1522,58.069712185902915,58.09264036347715,0.03946829999597057,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1922,68.57073179934117,68.564445057313,-0.009169099265560199,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1375,96.24089732873063,96.1965990646659,-0.0460497195279741,272.5195589964772,453.7591506726,272.5195589964772
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1386,61.81010991451887,61.805213568068474,-0.007922222362366504,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.880379759207141,12.910307021646199,0.23180906843562887,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,18.504650856391684,18.528121895384274,0.1266779176276711,61.21060416579439,127.86501361316151,61.21736003242838
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,9.982715636337415,10.167438169868982,1.8168050834967309,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,27.329668644171612,27.42285647128606,0.33981809011043307,114.3152699943581,261.5364238541321,114.9771086476417
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.19865182002863,20.229352016275833,0.15176065067483702,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,27.539301146695166,27.543668463878507,0.015855974991374477,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,37.590646444518455,37.64324206616104,0.13972128529774475,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,18.499932471887963,18.507065893114778,0.038544312037425144,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,12.959139222615107,12.973234298201726,0.10864735240750933,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,18.895044084034982,18.87214081795224,-0.12136019068358372,62.759108407862406,130.21261937383989,62.68778645386698
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.10998794588734,13.11645373103597,0.04929522324567115,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,29.510633393352563,29.41389491542945,-0.3288870045985215,119.69634221657493,263.27121245115035,119.36018878197774
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,23.94049095187565,23.93725467221941,-0.013519844696285865,84.21965666617047,185.7800808901213,84.21965666617047
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,28.23088527886652,28.229788530029744,-0.003885076346255012,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,41.65399709241324,41.63959963793912,-0.03457635183650165,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,18.965197643066354,18.965350434547787,0.0008056348969720517,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__combined,ADE_vs_original,easy,eu-locality-007,1784,1.3710892399503194,1.371565376955632,0.03471486035681037,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17176,1.9771304840965709,1.9756610925342284,-0.07437467731157277,3.3031852903034236,4.489613606637961,3.303400861130041
floor_both__combined,ADE_vs_original,easy,eu-locality-082,515,1.5410749658248217,1.5415180141008278,0.028741037857060725,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2009,1.7404575870888916,1.7405700626414433,0.006461995122508668,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__combined,ADE_vs_original,easy,eu-locality-112,575,2.0043594505358633,2.0061002392180383,0.08677476070954038,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1323,1.7706756929589567,1.7683661316486157,-0.1306042492562165,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__combined,ADE_vs_original,easy,eu-locality-124,739,1.8781308371357737,1.877692460741069,-0.02334654922839796,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2167,1.3930349649914187,1.3929594489201593,-0.0054212684595933425,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1057,38.74950879901708,38.78000493789286,0.07863882153863466,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__combined,ADE_vs_original,hard,eu-locality-074,26162,49.3578597089592,49.27175904896733,-0.1747464707040347,118.25152395479003,214.41145102514506,117.75115434169197
floor_both__combined,ADE_vs_original,hard,eu-locality-082,245,46.459850724393235,46.61472381675888,0.3322407164192409,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2779,76.32183326016872,76.03094121259231,-0.38259693085087587,217.14304577429462,387.1373696319787,216.74403201569683
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1522,58.069712185902915,58.069712185902915,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1922,68.57073179934117,68.56966440999751,-0.0015566495079832876,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.814250084925565,27.91198062583852,0.3501383231202304,100.21215859599751,176.37171802076864,100.21215859599751
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,38.88847475417073,38.94154388018175,0.13627894716836675,134.60714361536438,280.14965668290046,134.65663106962577
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,24.25097614760909,24.53880361882463,1.1729482646608558,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,55.247782685675894,55.39676090600184,0.2689294787085683,246.0589932957891,549.6213912342868,246.0589932957891
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,46.57507443205213,46.61711076526928,0.09017361335157403,174.56446744011558,414.1148860954396,172.89240584990873
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,63.21654427455478,63.241362619202924,0.03924384867793895,257.343207735591,483.78380588041233,257.343207735591
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,81.20436830034316,81.30780822548353,0.12722016175064077,372.2649807819272,723.8255546589,372.2649807819272
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,37.89886320230535,37.913446579217,0.03846492004144775,174.60146812505522,353.7949674880808,174.60146812505522
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,1784,1.3710892399503194,1.4116372489032123,2.872409961156608,3.0852582388882444,3.4357610621074586,3.1829165280653378
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17176,1.9771304840965709,2.0345987086931556,2.8245483667635463,3.3031852903034236,4.489613606637961,3.3227202724286355
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,515,1.5410749658248217,1.6292457075972016,5.411752282742754,3.032126970856838,3.395797043619774,3.1617325949953337
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2009,1.7404575870888916,1.8571965321602297,6.285761525494083,3.0931576429927894,3.3552612052521713,3.2841980969419593
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,575,2.0043594505358633,2.120126457156666,5.460382149848719,3.19705338431151,3.4135708295132132,3.337428914790469
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1323,1.7706756929589567,1.9039962115564375,7.002142009962132,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,739,1.8781308371357737,2.0089308960456713,6.510928731663257,3.1085919361742804,3.338711569166508,3.2764853371884692
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2167,1.3930349649914187,1.49949345147157,7.09962997008593,2.941256197233745,3.286244191152718,3.17156482441628
floor_both__combined,matched_risk,all,eu-locality-007,5526,12.959139222615107,12.95910705276098,-0.0002482412869708739,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__combined,matched_risk,all,eu-locality-074,102348,18.895044084034982,18.885893889606482,-0.048449887953339044,62.759108407862406,130.21261937383989,62.72151493925185
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.10998794588734,13.110283821212917,0.002256818613632916,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__combined,matched_risk,all,eu-locality-110,8550,29.510633393352563,29.510633393352563,0.0,119.69634221657493,263.27121245115035,119.69634221657493
floor_both__combined,matched_risk,all,eu-locality-112,5004,23.94049095187565,23.940008944342,-0.0020133974668379295,84.21965666617047,185.7800808901213,84.18765870073145
floor_both__combined,matched_risk,all,eu-locality-119,5639,28.23088527886652,28.23098813303157,0.00036433072964081603,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__combined,matched_risk,all,eu-locality-124,3550,41.65399709241324,41.65399709241324,0.0,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__combined,matched_risk,all,eu-locality-126,5790,18.965197643066354,18.965288576127378,0.00047947101178280604,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__combined,matched_risk,easy,eu-locality-007,1784,1.3710892399503194,1.3709895927452285,-0.00726826852794904,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__combined,matched_risk,easy,eu-locality-074,17176,1.9771304840965709,1.9770036542126321,-0.00641525794191633,3.3031852903034236,4.489613606637961,3.303139391301107
floor_both__combined,matched_risk,easy,eu-locality-082,515,1.5410749658248217,1.5418609026119832,0.050973261325326646,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__combined,matched_risk,easy,eu-locality-110,2009,1.7404575870888916,1.7404575870888916,0.0,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__combined,matched_risk,easy,eu-locality-112,575,2.0043594505358633,2.0045148078628556,0.007750370632486625,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__combined,matched_risk,easy,eu-locality-119,1323,1.7706756929589567,1.7702409705820068,-0.024557243006695373,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__combined,matched_risk,easy,eu-locality-124,739,1.8781308371357737,1.8781308371357737,0.0,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__combined,matched_risk,easy,eu-locality-126,2167,1.3930349649914187,1.3932779287308485,0.01743828237136258,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__combined,matched_risk,hard,eu-locality-007,1057,38.74950879901708,38.74950879901708,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__combined,matched_risk,hard,eu-locality-074,26162,49.3578597089592,49.3225495036582,-0.07159038949999807,118.25152395479003,214.41145102514506,118.0198567781796
floor_both__combined,matched_risk,hard,eu-locality-082,245,46.459850724393235,46.459850724393235,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,matched_risk,hard,eu-locality-110,2779,76.32183326016872,76.32183326016872,0.0,217.14304577429462,387.1373696319787,217.14304577429462
floor_both__combined,matched_risk,hard,eu-locality-112,1522,58.069712185902915,58.06806875872723,-0.0028301736407332356,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined,matched_risk,hard,eu-locality-119,1922,68.57073179934117,68.57142104680105,0.0010051526559529123,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__combined,matched_risk,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__combined,matched_risk,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__combined,matched_risk,complete,eu-locality-007,2882,12.880379759207141,12.880137348586917,-0.0018820499631644338,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__combined,matched_risk,complete,eu-locality-074,67309,18.504650856391684,18.49709226055993,-0.04086369752218655,61.21060416579439,127.86501361316151,61.18133194382975
floor_both__combined,matched_risk,complete,eu-locality-082,582,9.982715636337415,9.983411095865574,0.006966151363296813,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_risk,complete,eu-locality-110,5804,27.329668644171612,27.329668644171612,0.0,114.3152699943581,261.5364238541321,114.3152699943581
floor_both__combined,matched_risk,complete,eu-locality-112,2417,20.19865182002863,20.197653902900626,-0.0049407576384830065,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__combined,matched_risk,complete,eu-locality-119,3148,27.539301146695166,27.538989164988873,-0.0011328727587800458,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__combined,matched_risk,complete,eu-locality-124,2077,37.590646444518455,37.590646444518455,0.0,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__combined,matched_risk,complete,eu-locality-126,3637,18.499932471887963,18.499821956169885,-0.000597388009127009,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__combined,matched_random,all,eu-locality-007,5526,12.959139222615107,12.958857699050085,-0.002172441210168685,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__combined,matched_random,all,eu-locality-074,102348,18.895044084034982,18.887927582296847,-0.037677514947720425,62.759108407862406,130.21261937383989,62.7266989283938
floor_both__combined,matched_random,all,eu-locality-082,1368,13.10998794588734,13.110283821212917,0.002256818613632916,50.49887773437855,100.89176991053361,50.49887773437855
