policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,matched_random,hard,eu-locality-126,1110,73.87532321095689,73.87532321095689,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,matched_random,complete,eu-locality-008,97352,16.301090401795896,16.301090401795896,0.0,58.66632338966973,119.89260602804875,58.66632338966973
floor_both__stop,matched_random,complete,eu-locality-020,364,6.724059442143148,6.724059442143148,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_random,complete,eu-locality-048,4716,26.46016981359319,26.46016981359319,0.0,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__stop,matched_random,complete,eu-locality-067,3417,29.962507993651467,29.962507993651467,0.0,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__stop,matched_random,complete,eu-locality-074,67309,19.126179875460462,19.126179875460462,0.0,62.843657856315176,129.8317786764135,62.843657856315176
floor_both__stop,matched_random,complete,eu-locality-082,582,10.324942914374304,10.324942914374304,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,matched_random,complete,eu-locality-112,2417,20.683025939504233,20.683025939504233,0.0,70.027610397282,172.39369675404302,70.027610397282
floor_both__stop,matched_random,complete,eu-locality-126,3637,19.347254325063666,19.347254325063666,0.0,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.95872435066915,17.98346478854126,0.13757325500407536,63.52929022072974,130.67639399714398,63.52929022072974
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.414290331677938,6.496427086559671,1.2643373624813603,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,26.46936324987621,26.479669177915895,0.038920154064014945,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,28.77014405286892,28.822328841937583,0.1810568096521581,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-074,102348,19.402099969029248,19.449248917612554,0.24242040802208153,64.04163368181032,131.43188441243402,64.11329994786327
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-082,1368,13.495166575899452,13.545184441815437,0.36926677618043247,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-112,5004,24.29527974217135,24.31915975872915,0.0981942501086186,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-126,5790,19.657298122375966,19.6674845171028,0.051793073577743876,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.671939059386654,1.7149047037850131,2.5054246048499595,3.0658375455100417,3.353737781475889,3.0997536331079187
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,593,1.199819457838447,1.2550129624336412,4.3978433886584405,3.006254865351404,3.375696126624323,3.0318566298574696
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6540361281882783,1.6792382898403921,1.5008091349863917,3.0495308085276007,3.380921428523672,3.0787128016195435
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5856167660147404,1.6028218353634116,1.0734236937051889,3.0851550684084312,3.3447897080702025,3.113645588465504
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9255977015028944,1.9721066918524313,2.3583404762878346,3.2341891229500095,3.4409649828081528,3.253578189683598
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5205430851560546,1.5527411196069911,2.0736254127852294,2.9651215723019306,3.2935778043258535,2.982245275115995
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-112,571,1.992479425304858,2.0102907592077535,0.8860078484325684,3.1747152979721918,3.3391988435267628,3.1756828589252075
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.388503670313263,1.4117003418862564,1.6431724838997352,2.9457781956993268,3.219365904429857,2.9648916649582264
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.270094640818286,60.268305129463265,-0.002969241214234586,137.64450977888788,230.93855887171847,137.73329398839354
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.56842437247192,63.57384511506502,0.008526686695276009,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.72236437306309,64.82501875342679,0.15835611363903546,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.53562087142794,59.645374388355016,0.18401010648783078,135.21255498990288,237.15664310099731,135.4839089246641
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-082,184,55.50844144624775,55.565550683264966,0.10277813558035032,117.20057549636093,199.4349932653571,111.3765512077366
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.56952675106523,69.58882130617576,0.027726515190773515,174.675987810338,306.43788270299376,174.675987810338
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.87532321095689,73.87553317567664,0.00028421415144697093,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.301090401795896,16.33350990717464,0.19848462187850302,58.66632338966973,119.89260602804875,58.67583906088502
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.724059442143148,6.896475169177139,2.500055793785483,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.46016981359319,26.475224296206587,0.056862530964674196,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,29.962507993651467,29.982311550305397,0.06605080005489539,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.126179875460462,19.176820827797968,0.2640737627589429,62.843657856315176,129.8317786764135,62.89827679485876
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-082,582,10.324942914374304,10.39121388337378,0.6377596471718427,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.683025939504233,20.704815550567986,0.10523933917949702,70.027610397282,172.39369675404302,70.027610397282
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.347254325063666,19.359736587165674,0.06447537158270622,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,17.95872435066915,17.958737291412525,7.205820300448806e-05,63.52929022072974,130.67639399714398,63.52929022072974
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.414290331677938,6.414290331677938,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,26.46936324987621,26.46936324987621,0.0,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,28.77014405286892,28.77014405286892,0.0,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__stop_risk,ADE_vs_original,all,eu-locality-074,102348,19.402099969029248,19.402099969029248,0.0,64.04163368181032,131.43188441243402,64.04163368181032
floor_both__stop_risk,ADE_vs_original,all,eu-locality-082,1368,13.495166575899452,13.495166575899452,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop_risk,ADE_vs_original,all,eu-locality-112,5004,24.29527974217135,24.29527974217135,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__stop_risk,ADE_vs_original,all,eu-locality-126,5790,19.657298122375966,19.657298122375966,0.0,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-008,39889,1.671939059386654,1.6719594871097743,0.001221783379179442,3.0658375455100417,3.353737781475889,3.0658375455100417
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-020,593,1.199819457838447,1.199819457838447,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6540361281882783,1.6540361281882783,0.0,3.0495308085276007,3.380921428523672,3.0495308085276007
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5856167660147404,1.5856167660147404,0.0,3.0851550684084312,3.3447897080702025,3.0851550684084312
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9255977015028944,1.9255977015028944,0.0,3.2341891229500095,3.4409649828081528,3.2341891229500095
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-082,513,1.5205430851560546,1.5205430851560546,0.0,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-112,571,1.992479425304858,1.992479425304858,0.0,3.1747152979721918,3.3391988435267628,3.1747152979721918
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-126,2160,1.388503670313263,1.388503670313263,0.0,2.9457781956993268,3.219365904429857,2.9457781956993268
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-008,28100,60.270094640818286,60.270121628577975,4.477800767954676e-05,137.64450977888788,230.93855887171847,137.64450977888788
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-048,2478,63.56842437247192,63.56842437247192,0.0,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-067,2296,64.72236437306309,64.72236437306309,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-074,19310,59.53562087142794,59.53562087142794,0.0,135.21255498990288,237.15664310099731,135.21255498990288
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-082,184,55.50844144624775,55.50844144624775,0.0,117.20057549636093,199.4349932653571,117.20057549636093
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-112,1153,69.56952675106523,69.56952675106523,0.0,174.675987810338,306.43788270299376,174.675987810338
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-126,1110,73.87532321095689,73.87532321095689,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.70896180785991,35.78735471638497,0.219051978405016,136.35226625352686,281.23494547901214,136.33020938660223
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.34778503238605,14.706206852903373,2.437214599946702,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.5430644069348,58.58241339090806,0.0671685949684031,215.2863082525073,355.0151813798374,215.2863082525073
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,63.82636747711281,63.93822542856737,0.174946912750229,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.592096139729044,40.72362514367756,0.3229796057803491,138.47010576402747,282.2943598644934,138.69469217714217
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.217495866163517,25.38336264234721,0.6534468207414545,114.35907080013875,242.51730807310238,114.66976098816347
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,47.75735930445083,47.808704713215654,0.10739761529374725,180.28741648050087,421.63704764077704,179.87567584626288
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.194890597341825,40.22672155758498,0.07912889495006459,186.84649265295374,367.4904107537943,186.84649265295374
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.671939059386654,1.791172498853141,6.656725666725571,3.0658375455100417,3.353737781475889,3.2504176960159774
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-020,593,1.199819457838447,1.2706472215919324,5.574148555942138,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6540361281882783,1.7551327263969017,5.760054307469032,3.0495308085276007,3.380921428523672,3.2298308573246963
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5856167660147404,1.6528940070695597,4.070269525273195,3.0851550684084312,3.3447897080702025,3.222473275402277
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9255977015028944,2.0239574238081066,4.859772302924581,3.2341891229500095,3.4409649828081528,3.3016095862663026
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5205430851560546,1.6221340438704122,6.26279678293179,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-112,571,1.992479425304858,2.110763890677913,5.603870044179393,3.1747152979721918,3.3391988435267628,3.3318797717711783
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.388503670313263,1.4931553251754432,7.008758773966395,2.9457781956993268,3.219365904429857,3.15811922069773
floor_both__stop_random,ADE_vs_floor,all,eu-locality-008,157961,17.95872435066915,17.98346478854126,0.13757325500407536,63.52929022072974,130.67639399714398,63.52929022072974
floor_both__stop_random,ADE_vs_floor,all,eu-locality-020,1225,6.414290331677938,6.496427086559671,1.2643373624813603,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_random,ADE_vs_floor,all,eu-locality-048,8058,26.46936324987621,26.479669177915895,0.038920154064014945,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__stop_random,ADE_vs_floor,all,eu-locality-067,6903,28.77014405286892,28.822328841937583,0.1810568096521581,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__stop_random,ADE_vs_floor,all,eu-locality-074,102348,19.402099969029248,19.449248917612554,0.24242040802208153,64.04163368181032,131.43188441243402,64.11329994786327
floor_both__stop_random,ADE_vs_floor,all,eu-locality-082,1368,13.495166575899452,13.545184441815437,0.36926677618043247,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop_random,ADE_vs_floor,all,eu-locality-112,5004,24.29527974217135,24.31915975872915,0.0981942501086186,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__stop_random,ADE_vs_floor,all,eu-locality-126,5790,19.657298122375966,19.6674845171028,0.051793073577743876,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-008,39889,1.671939059386654,1.7149047037850131,2.5054246048499595,3.0658375455100417,3.353737781475889,3.0997536331079187
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-020,593,1.199819457838447,1.2550129624336412,4.3978433886584405,3.006254865351404,3.375696126624323,3.0318566298574696
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6540361281882783,1.6792382898403921,1.5008091349863917,3.0495308085276007,3.380921428523672,3.0787128016195435
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5856167660147404,1.6028218353634116,1.0734236937051889,3.0851550684084312,3.3447897080702025,3.113645588465504
