policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,26.873134840450792,26.853737120368226,-0.07223471353583477,88.67424623165155,160.83499293844548,88.65184990830237
floor_both__combined_risk,ADE_vs_original,all,eu-locality-074,102348,18.324227847998614,18.310004365084463,-0.0776814829234862,60.78962394061256,125.41013551784869,60.75583398260695
floor_both__combined_risk,ADE_vs_original,all,eu-locality-082,1368,13.006268779683277,12.983694182908248,-0.17386882698411377,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__combined_risk,ADE_vs_original,all,eu-locality-112,5004,23.256058276706238,23.23041350077359,-0.11039311001412866,82.94709718696423,176.7432925302825,82.94709718696423
floor_both__combined_risk,ADE_vs_original,all,eu-locality-126,5790,18.563715009954297,18.557299981489958,-0.03456875984511054,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6306151590135805,1.6306175446003064,0.0001462995865453287,3.0366197557087387,3.408722904688119,3.036194000052552
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,593,1.253345382586956,1.25248251633363,-0.06889247890278227,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,1582,1.634130023076827,1.6372980905681966,0.1934936289011535,3.091778570545298,3.879842130659202,3.094013785590054
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1219,1.583239098129841,1.585292904302049,0.129553735251986,3.1461894703954236,3.4241387797442626,3.1469768305902517
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9639879007249108,1.9643172196419227,0.016765057787970772,3.3699933714565593,5.892604327578159,3.373253543572591
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-082,513,1.5152274692086407,1.5173696101491814,0.14117463050614676,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-112,571,1.9690967766517375,1.9694343040499762,0.017138291820373297,3.2514896778368834,3.8622394793202206,3.252410621186774
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-126,2160,1.329252016107777,1.3285516074252561,-0.052719719625970995,2.937492106428995,3.4701725568083637,2.9364172948042953
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,28100,56.80490953519758,56.706812636794645,-0.17298961772238552,130.63378814446332,218.53899559526073,130.34117963360916
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2478,59.238189636319,59.22494444163191,-0.022364216314540997,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2296,59.88282274641069,59.84235067027946,-0.06763116033696726,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-074,19310,55.684489605201655,55.63538190302545,-0.08826703528665991,128.0288133247132,228.30678179490738,127.76315172716821
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-082,184,52.75727631381459,52.70515163816923,-0.09889863519074726,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-112,1153,66.69688731040047,66.61959501197083,-0.11602036670403937,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-126,1110,69.39173186119757,69.39315202443474,0.0020465466630925633,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.375542855373475,34.03724046932442,1.9440401302429189,129.04607142945028,264.1101011733581,129.3932479497776
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.419869326579501,14.513401522465642,0.6444539947534689,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.698029249568094,54.19144114759639,0.9104978343064118,200.73510875167676,330.30628249538785,201.46324721795514
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.492589437389476,58.88397618301028,2.3629293329248013,195.84952780437695,381.6312506904558,196.21170383936322
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.156733105505275,37.951209898252976,2.093416243850166,128.95086927925206,265.16462296513254,130.7872382848251
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.659719718193585,24.128370712073778,1.9423234145092172,107.02910936795125,229.79762677801716,107.79588538582226
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.52092779468912,45.64507373575101,2.462797951800466,168.77272269756278,394.2574142197964,171.6450709732378
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.679493528357135,37.33184930568453,1.7474510088844153,171.97826910961012,343.4616066783118,172.8929409048313
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6306151590135805,1.791172498853141,8.96381224825431,3.0366197557087387,3.408722904688119,3.2504176960159774
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-020,593,1.253345382586956,1.2706472215919324,1.3616555965313304,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.634130023076827,1.7551327263969017,6.894219536802792,3.091778570545298,3.879842130659202,3.2298308573246963
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.583239098129841,1.6528940070695597,4.214118306545922,3.1461894703954236,3.4241387797442626,3.222473275402277
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9639879007249108,2.0239574238081066,2.9629834292839163,3.3699933714565593,5.892604327578159,3.3016095862663026
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5152274692086407,1.6221340438704122,6.5904895508322126,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9690967766517375,2.110763890677913,6.711651390846773,3.2514896778368834,3.8622394793202206,3.3318797717711783
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.329252016107777,1.4931553251754432,10.976976494284541,2.937492106428995,3.4701725568083637,3.15811922069773
floor_both__combined_random,ADE_vs_floor,all,eu-locality-008,157961,17.178163925275104,17.438244289549935,1.4914366375214039,60.69157375612645,125.2640076211387,61.11686888445487
floor_both__combined_random,ADE_vs_floor,all,eu-locality-020,1225,6.4315207577055675,6.448865988529894,0.26896559573694745,20.840106881217874,44.07186441529513,20.649557710350873
floor_both__combined_random,ADE_vs_floor,all,eu-locality-048,8058,24.911450932564044,25.15970483142214,0.9867122866562772,85.29943061272644,147.54204672889855,85.90762156520124
floor_both__combined_random,ADE_vs_floor,all,eu-locality-067,6903,26.862522414348156,27.410852480302808,2.000412305121402,88.7408126959883,160.83499293844548,88.92690474713947
floor_both__combined_random,ADE_vs_floor,all,eu-locality-074,102348,18.319939758641173,18.63140038997163,1.6716973754592357,60.768197676806544,125.42881141896376,61.493627723089254
floor_both__combined_random,ADE_vs_floor,all,eu-locality-082,1368,13.003148754231226,13.158673828509794,1.1819205818568546,50.57497731631109,99.68977167861865,50.87404664954861
floor_both__combined_random,ADE_vs_floor,all,eu-locality-112,5004,23.265849036451222,23.643036188513562,1.595341431848707,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__combined_random,ADE_vs_floor,all,eu-locality-126,5790,18.56130690515057,18.771922434736247,1.1219710198458244,81.8083058627529,152.0324442482678,82.1707199959473
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-008,39889,1.632810144410315,1.7233537562201016,5.253919079758729,3.037951947913827,3.412168615624435,3.10302716520485
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-020,593,1.253345382586956,1.2738498572907961,1.609646112254448,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-048,1582,1.637745779266202,1.6939339770897248,3.3170240743418677,3.094013785590054,3.9432653516945786,3.091778570545298
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-067,1219,1.583451568066802,1.611886085015975,1.7640525105030114,3.140556250142567,3.4262064130941106,3.1321490509109946
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9648287637793629,2.01058917929947,2.2759704464365482,3.3699933714565593,5.90467616875521,3.3155044351588674
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-082,513,1.5164914998776746,1.578078341351625,3.9026479142474813,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-112,571,1.9721233780262417,2.0240725781664684,2.5665680519858403,3.252410621186774,3.9100439491929566,3.2155185149690704
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-126,2160,1.326841835251758,1.4150848293043072,6.235880155391948,2.9364172948042953,3.4646340240959734,2.9758368738441074
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-008,28100,56.76145882350651,57.51854392937914,1.316245256142401,130.5145806720358,218.57171996503186,132.81853663607916
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-020,30,44.05267038169566,42.85049426292814,-2.805512840507851,67.24082871006354,69.65016417684733,64.72063289570352
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-048,2478,59.250532493712406,59.97238274578631,1.2036377729624625,127.21298326534132,213.09800007768237,129.96960939889047
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-067,2296,59.862649332606004,61.398412625852394,2.501307814918563,137.04587330589663,210.90005285411442,137.54280661418298
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-074,19310,55.673775968018695,56.8562833005933,2.0798182081702477,128.03917949196105,228.30678179490738,129.3954739107687
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-082,184,52.75354699763943,53.16480868294308,0.7735599835527962,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-112,1153,66.73705245431522,67.35386189723947,0.9157744271075408,169.27640327598212,282.2924395893853,169.70515648942575
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-126,1110,69.39713264461014,69.93166130067463,0.7643585839699485,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-008,97352,15.458313232821915,15.738846366477162,1.7824250083078974,56.119908731429604,113.55072915675981,56.34344470676385
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-020,364,6.753861362345023,6.8712948732085035,1.7090448457009022,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-048,4716,24.63218078629979,24.868829613657113,0.9515881166653806,88.06005689575474,146.93892931170916,88.14502283168922
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-067,3417,27.480920067346595,28.219864188018605,2.6185247233958875,87.55740326540852,160.33713288337748,87.81611306924334
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-074,67309,17.821409790538603,18.17672312097633,1.9547710996801637,58.546185581934274,123.86467495363004,59.47563496725055
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-082,582,10.060941419823173,10.222557460893151,1.5809746405265779,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-112,2417,19.46366943189217,19.94168145552898,2.397049740779378,67.36289050825208,157.07782247877194,69.39324646906753
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-126,3637,18.04704154842707,18.30442536975796,1.4061289340234207,79.74441994952377,152.8276987104273,79.23038627133677
floor_both__combined_random,ADE_vs_original,all,eu-locality-008,157961,17.178163925275104,17.162549289289093,-0.09098086608705369,60.69157375612645,125.2640076211387,60.6864414985067
floor_both__combined_random,ADE_vs_original,all,eu-locality-020,1225,6.4315207577055675,6.427727906734586,-0.0590076466523648,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__combined_random,ADE_vs_original,all,eu-locality-048,8058,24.911450932564044,24.909656605420366,-0.0072033395405624034,85.29943061272644,147.54204672889855,85.22981399620824
floor_both__combined_random,ADE_vs_original,all,eu-locality-067,6903,26.862522414348156,26.853737120368226,-0.03271534960125333,88.7408126959883,160.83499293844548,88.65184990830237
floor_both__combined_random,ADE_vs_original,all,eu-locality-074,102348,18.319939758641173,18.310004365084463,-0.05426210370356177,60.768197676806544,125.42881141896376,60.75583398260695
floor_both__combined_random,ADE_vs_original,all,eu-locality-082,1368,13.003148754231226,12.983694182908248,-0.14983849010081762,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__combined_random,ADE_vs_original,all,eu-locality-112,5004,23.265849036451222,23.23041350077359,-0.1525394099267885,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__combined_random,ADE_vs_original,all,eu-locality-126,5790,18.56130690515057,18.557299981489958,-0.021592169467576916,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__combined_random,ADE_vs_original,easy,eu-locality-008,39889,1.632810144410315,1.6306175446003064,-0.13446438236048852,3.037951947913827,3.412168615624435,3.036194000052552
floor_both__combined_random,ADE_vs_original,easy,eu-locality-020,593,1.253345382586956,1.25248251633363,-0.06889247890278227,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__combined_random,ADE_vs_original,easy,eu-locality-048,1582,1.637745779266202,1.6372980905681966,-0.02734313932106769,3.094013785590054,3.9432653516945786,3.094013785590054
floor_both__combined_random,ADE_vs_original,easy,eu-locality-067,1219,1.583451568066802,1.585292904302049,0.11615116867362829,3.140556250142567,3.4262064130941106,3.1469768305902517
floor_both__combined_random,ADE_vs_original,easy,eu-locality-074,17048,1.9648287637793629,1.9643172196419227,-0.02604182930969756,3.3699933714565593,5.90467616875521,3.373253543572591
floor_both__combined_random,ADE_vs_original,easy,eu-locality-082,513,1.5164914998776746,1.5173696101491814,0.05787055873752722,2.984061586701978,3.4065016070252896,2.984061586701978
