policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,matched_random,all,eu-locality-110,8550,30.323909933613944,30.324507895720394,0.0019718773623833563,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__combined,matched_random,all,eu-locality-119,5639,28.845743733029128,28.845892262709427,0.0005149075610000331,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__combined,matched_random,all,eu-locality-124,3550,42.337269531219135,42.337684505171175,0.0009801526864028354,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__combined,matched_random,easy,eu-locality-007,2133,1.7886452877248216,1.789605906550902,0.053677674093721706,4.226908462018055,4.729903821914545,4.226908462018055
floor_both__combined,matched_random,easy,eu-locality-008,52276,2.1741012314264774,2.1751103265414407,0.04639282443055226,4.237560788006768,4.632340338917156,4.238232068144383
floor_both__combined,matched_random,easy,eu-locality-020,695,1.6283701599923779,1.6283701599923779,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__combined,matched_random,easy,eu-locality-048,2050,2.1551095189597356,2.1556312445478536,0.02420291454939827,4.28679715747378,4.701565882548871,4.28679715747378
floor_both__combined,matched_random,easy,eu-locality-067,1508,2.041870591870825,2.041872267111018,8.20443188276343e-05,4.304575216906681,4.624703372571766,4.304575216906681
floor_both__combined,matched_random,easy,eu-locality-110,2579,2.17763791246536,2.179503070508227,0.0855772156554857,4.193743509056073,4.545078441077308,4.195000446068202
floor_both__combined,matched_random,easy,eu-locality-119,1658,2.2060127113794827,2.206517873543072,0.02289408890117084,4.206477004282438,4.653243010692641,4.206477004282438
floor_both__combined,matched_random,easy,eu-locality-124,1006,2.405111555152762,2.406595643952097,0.06166755944498892,4.309958639134824,4.7184091336050855,4.309958639134824
floor_both__combined,matched_random,hard,eu-locality-007,1023,41.12096074794331,41.12162749714573,0.0016214076217435647,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__combined,matched_random,hard,eu-locality-008,36762,52.50814000433845,52.50817801224971,7.238474595272493e-05,124.3548686676523,215.62617092739976,124.3548686676523
floor_both__combined,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,matched_random,hard,eu-locality-048,2992,57.372185257062206,57.372185257062206,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,matched_random,hard,eu-locality-067,2806,57.9583039632685,57.958193082801564,-0.00019131111761439001,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,matched_random,hard,eu-locality-110,2743,79.35906375663498,79.35906375663498,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__combined,matched_random,hard,eu-locality-119,1895,70.83487513333883,70.83487513333883,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,matched_random,hard,eu-locality-124,1362,98.53999869373528,98.53997180655615,-2.7285555947997864e-05,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__combined,matched_random,complete,eu-locality-007,2882,13.638797959312498,13.639587812127811,0.005790884784728778,47.6301953356149,79.58424742220402,47.6301953356149
floor_both__combined,matched_random,complete,eu-locality-008,97352,16.319528364338826,16.320102669681148,0.0035190056946743375,58.94996675292322,120.3012545117399,58.94996675292322
floor_both__combined,matched_random,complete,eu-locality-020,364,6.793712082891491,6.793712082891491,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,26.526520225190794,26.52675201609113,0.0008738005323638554,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__combined,matched_random,complete,eu-locality-067,3417,30.062141094604698,30.062052037737057,-0.00029624347508416804,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__combined,matched_random,complete,eu-locality-110,5804,28.20074866651791,28.20149202159867,0.0026358714645069448,118.18033866701663,272.8161773812056,118.18033866701663
floor_both__combined,matched_random,complete,eu-locality-119,3148,28.455042414977576,28.45517992749802,0.00048326006298893276,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__combined,matched_random,complete,eu-locality-124,2077,38.28290660644684,38.28344071319272,0.0013951377826115774,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,13.576032842022489,13.629076271288495,0.3891931353979583,45.980618780176684,80.71712323070768,46.020972312041664
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.98952563731198,18.01315405032935,0.1311731024525309,63.855680257712145,131.32488108264758,63.87058491799408
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.455686866220988,6.504686951425043,0.7533042799749201,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,26.552181164750888,26.562025009549206,0.037059843121067804,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,28.88506082304544,28.911635854909164,0.09191811904760705,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,30.32461563715735,30.350155339494975,0.084150153605278,121.68449105426859,270.73137899676516,121.9052045177577
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,28.845691393669536,28.854710298231737,0.031256264467682815,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,42.33768097575927,42.371232813148524,0.07918541699556414,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7907086734594542,1.812643710198616,1.210112975635913,4.226908462018055,4.729903821914545,4.2311151932019575
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1761534106590763,2.2199815226208206,1.9742557095701718,4.238705852934047,4.632340338917156,4.2501952420739695
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6283701599923779,1.6710333648543638,2.5531031132765114,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.155647800778916,2.185316691065704,1.3576471734318418,4.28679715747378,4.701565882548871,4.292759069005489
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0422017804938486,2.0627625869236583,0.9967606820169062,4.304575216906681,4.624703372571766,4.320390089274507
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.179733623701697,2.214188912316456,1.5561133209140876,4.195000446068202,4.547204862580245,4.203897765463916
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.2060985751030096,2.2336256287595,1.2323933474822413,4.206477004282438,4.653243010692641,4.225704184126738
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.4065247474914684,2.446429194793944,1.6311302770336877,4.309958639134824,4.7184091336050855,4.3295911457613965
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.121923899754606,41.24804543394273,0.3057636619172688,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.50734656240319,52.514178761922025,0.013010199683038959,124.3548686676523,215.62617092739976,124.45172929758508
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.372185257062206,57.37212367197517,-0.00010734322366534599,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.95830872093623,57.99443573685852,0.06229393469092681,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.35913587584957,79.37912488226243,0.025181691587683463,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.83464426067268,70.83510638183645,0.0006523900187072051,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.53999869373528,98.55731402109613,0.01756878982835941,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.642292048377469,13.704383125145249,0.4530745835166661,47.6301953356149,79.58424742220402,47.83773492869996
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.320678443127306,16.35039221502977,0.18173124847213895,58.94996675292322,120.3012545117399,58.96240703597935
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.793712082891491,6.904363427901251,1.602629209270856,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.5269590955212,26.54036758823038,0.05052112659934549,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.062292271684818,30.08634235640339,0.07993688442973212,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.201567689483976,28.234393611986015,0.11626218346727502,118.18033866701663,272.8161773812056,118.307140243085
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.454948659688906,28.465399193885855,0.03671311308781622,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.28351610047182,38.32154681873666,0.09924108346858196,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__combined_risk,ADE_vs_original,all,eu-locality-007,5526,13.576032842022489,13.575855955922089,-0.0013029462081481924,45.980618780176684,80.71712323070768,45.89358032936613
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.98952563731198,17.98776192754669,-0.009805053971678745,63.855680257712145,131.32488108264758,63.855680257712145
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.455686866220988,6.451271115269764,-0.06844776591039547,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,26.552181164750888,26.551726156801994,-0.0017136661707217726,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,28.88506082304544,28.880839338782394,-0.014616902969910583,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined_risk,ADE_vs_original,all,eu-locality-110,8550,30.32461563715735,30.309015310240287,-0.051470913051376854,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__combined_risk,ADE_vs_original,all,eu-locality-119,5639,28.845691393669536,28.845344418514365,-0.0012028809576181132,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__combined_risk,ADE_vs_original,all,eu-locality-124,3550,42.33768097575927,42.333263522647485,-0.010434945818493802,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7907086734594542,1.789108508469018,-0.08943923651705266,4.226908462018055,4.729903821914545,4.226908462018055
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,52276,2.1761534106590763,2.172784987846882,-0.1550278942018979,4.238705852934047,4.632340338917156,4.237231589231824
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,695,1.6283701599923779,1.6264981251586532,-0.11509603391286483,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,2050,2.155647800778916,2.154528290493703,-0.05196080692710936,4.28679715747378,4.701565882548871,4.28679715747378
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0422017804938486,2.040992005398212,-0.059273877234056194,4.304575216906681,4.624703372571766,4.304575216906681
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-110,2579,2.179733623701697,2.177296505727919,-0.11193321476272722,4.195000446068202,4.547204862580245,4.193743509056073
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-119,1658,2.2060985751030096,2.2054699661601456,-0.028502267204233434,4.206477004282438,4.653243010692641,4.2039199145607
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-124,1006,2.4065247474914684,2.404053105180604,-0.1028114689121562,4.309958639134824,4.7184091336050855,4.309958639134824
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-007,1023,41.121923899754606,41.12543051330047,0.008526630608118868,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,36762,52.50734656240319,52.50745154949026,0.00019994702460390812,124.3548686676523,215.62617092739976,124.3548686676523
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2992,57.372185257062206,57.372171450398724,-2.4065087878000213e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2806,57.95830872093623,57.950776081690634,-0.012998340583014745,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-110,2743,79.35913587584957,79.31453102492753,-0.056237930610758546,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-119,1895,70.83464426067268,70.83516153664661,0.0007302531154218528,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-124,1362,98.53999869373528,98.53575227941441,-0.004309516315292861,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.890475530744624,30.048944515842827,0.5273695554086855,102.52328340609101,180.22954667261536,102.52328340609101
