policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6309229640807035,1.7551327263969017,7.076944122122741,3.050754827475648,3.8838030964956363,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5895899783672163,1.6528940070695597,3.829890388106383,3.1469768305902517,3.5598152500977176,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9484801659701179,2.0239574238081066,3.7291919755889524,3.3698166484125913,5.920528653426502,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.5325890527996069,1.6221340438704122,5.520196768520491,2.9993897824665003,3.4122247870690137,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9541134026396692,2.110763890677913,7.42150691179072,3.1973716687587643,3.587528604360788,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3295594708413239,1.4931553251754432,10.956385553183967,2.894984205475245,3.3947807124637035,3.15811922069773
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.132304596838075,17.132304596838075,0.0,60.637848108988464,124.76984337721336,60.637848108988464
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.414926696876931,6.414926696876931,0.0,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__stop,matched_risk,all,eu-locality-048,8058,24.829690687552375,24.829690687552375,0.0,85.0407475449688,147.7838648086263,85.0407475449688
floor_both__stop,matched_risk,all,eu-locality-067,6903,26.9042737715403,26.9042737715403,0.0,87.8552591832853,161.86113952123128,87.8552591832853
floor_both__stop,matched_risk,all,eu-locality-074,102348,18.31513752563307,18.31513752563307,0.0,60.925426031334155,125.79246119129529,60.925426031334155
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.185975932294166,13.185975932294166,0.0,51.22294775573245,99.68977167861865,51.22294775573245
floor_both__stop,matched_risk,all,eu-locality-112,5004,23.247045897141472,23.247045897141472,0.0,82.7793826530352,181.26239158697405,82.7793826530352
floor_both__stop,matched_risk,all,eu-locality-126,5790,18.605707759033084,18.605707759033084,0.0,82.22639820132775,152.0324442482678,82.22639820132775
floor_both__stop,matched_risk,easy,eu-locality-008,39889,1.6228249438762747,1.6228249438762747,0.0,3.0162705219013586,3.4029567005253774,3.0162705219013586
floor_both__stop,matched_risk,easy,eu-locality-020,593,1.2421921739554094,1.2421921739554094,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__stop,matched_risk,easy,eu-locality-048,1582,1.6309229640807035,1.6309229640807035,0.0,3.050754827475648,3.8838030964956363,3.050754827475648
floor_both__stop,matched_risk,easy,eu-locality-067,1219,1.5895899783672163,1.5895899783672163,0.0,3.1469768305902517,3.5598152500977176,3.1469768305902517
floor_both__stop,matched_risk,easy,eu-locality-074,17048,1.9484801659701179,1.9484801659701179,0.0,3.3698166484125913,5.920528653426502,3.3698166484125913
floor_both__stop,matched_risk,easy,eu-locality-082,513,1.5325890527996069,1.5325890527996069,0.0,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__stop,matched_risk,easy,eu-locality-112,571,1.9541134026396692,1.9541134026396692,0.0,3.1973716687587643,3.587528604360788,3.1973716687587643
floor_both__stop,matched_risk,easy,eu-locality-126,2160,1.3295594708413239,1.3295594708413239,0.0,2.894984205475245,3.3947807124637035,2.894984205475245
floor_both__stop,matched_risk,hard,eu-locality-008,28100,56.63927441583406,56.63927441583406,0.0,130.35957926868096,219.4206403439878,130.35957926868096
floor_both__stop,matched_risk,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,matched_risk,hard,eu-locality-048,2478,59.17661276420026,59.17661276420026,0.0,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__stop,matched_risk,hard,eu-locality-067,2296,59.88385974270751,59.88385974270751,0.0,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__stop,matched_risk,hard,eu-locality-074,19310,55.837972984039624,55.837972984039624,0.0,128.48090206015135,229.50660451592555,128.48090206015135
floor_both__stop,matched_risk,hard,eu-locality-082,184,53.80050297215935,53.80050297215935,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__stop,matched_risk,hard,eu-locality-112,1153,66.72326179214569,66.72326179214569,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__stop,matched_risk,hard,eu-locality-126,1110,69.6954370346001,69.6954370346001,0.0,153.398248311701,237.31079754913677,153.398248311701
floor_both__stop,matched_risk,complete,eu-locality-008,97352,15.42059886791129,15.42059886791129,0.0,56.13930800206595,113.45384420645833,56.13930800206595
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.765846886959525,6.765846886959525,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__stop,matched_risk,complete,eu-locality-048,4716,24.543773655327612,24.543773655327612,0.0,87.74101807758365,147.67111138093597,87.74101807758365
floor_both__stop,matched_risk,complete,eu-locality-067,3417,27.488344269733823,27.488344269733823,0.0,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__stop,matched_risk,complete,eu-locality-074,67309,17.82805886338941,17.82805886338941,0.0,58.69314354581636,124.13988699554085,58.69314354581636
floor_both__stop,matched_risk,complete,eu-locality-082,582,10.014387978864773,10.014387978864773,0.0,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__stop,matched_risk,complete,eu-locality-112,2417,19.534725786566874,19.534725786566874,0.0,65.437979017508,169.05702310244467,65.437979017508
floor_both__stop,matched_risk,complete,eu-locality-126,3637,18.08869413263486,18.08869413263486,0.0,79.16726512828522,153.4062776847564,79.16726512828522
floor_both__stop,matched_random,all,eu-locality-008,157961,17.132304596838075,17.132304596838075,0.0,60.637848108988464,124.76984337721336,60.637848108988464
floor_both__stop,matched_random,all,eu-locality-020,1225,6.414926696876931,6.414926696876931,0.0,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__stop,matched_random,all,eu-locality-048,8058,24.829690687552375,24.829690687552375,0.0,85.0407475449688,147.7838648086263,85.0407475449688
floor_both__stop,matched_random,all,eu-locality-067,6903,26.9042737715403,26.9042737715403,0.0,87.8552591832853,161.86113952123128,87.8552591832853
floor_both__stop,matched_random,all,eu-locality-074,102348,18.31513752563307,18.31513752563307,0.0,60.925426031334155,125.79246119129529,60.925426031334155
floor_both__stop,matched_random,all,eu-locality-082,1368,13.185975932294166,13.185975932294166,0.0,51.22294775573245,99.68977167861865,51.22294775573245
floor_both__stop,matched_random,all,eu-locality-112,5004,23.247045897141472,23.247045897141472,0.0,82.7793826530352,181.26239158697405,82.7793826530352
floor_both__stop,matched_random,all,eu-locality-126,5790,18.605707759033084,18.605707759033084,0.0,82.22639820132775,152.0324442482678,82.22639820132775
floor_both__stop,matched_random,easy,eu-locality-008,39889,1.6228249438762747,1.6228249438762747,0.0,3.0162705219013586,3.4029567005253774,3.0162705219013586
floor_both__stop,matched_random,easy,eu-locality-020,593,1.2421921739554094,1.2421921739554094,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__stop,matched_random,easy,eu-locality-048,1582,1.6309229640807035,1.6309229640807035,0.0,3.050754827475648,3.8838030964956363,3.050754827475648
floor_both__stop,matched_random,easy,eu-locality-067,1219,1.5895899783672163,1.5895899783672163,0.0,3.1469768305902517,3.5598152500977176,3.1469768305902517
floor_both__stop,matched_random,easy,eu-locality-074,17048,1.9484801659701179,1.9484801659701179,0.0,3.3698166484125913,5.920528653426502,3.3698166484125913
floor_both__stop,matched_random,easy,eu-locality-082,513,1.5325890527996069,1.5325890527996069,0.0,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__stop,matched_random,easy,eu-locality-112,571,1.9541134026396692,1.9541134026396692,0.0,3.1973716687587643,3.587528604360788,3.1973716687587643
floor_both__stop,matched_random,easy,eu-locality-126,2160,1.3295594708413239,1.3295594708413239,0.0,2.894984205475245,3.3947807124637035,2.894984205475245
floor_both__stop,matched_random,hard,eu-locality-008,28100,56.63927441583406,56.63927441583406,0.0,130.35957926868096,219.4206403439878,130.35957926868096
floor_both__stop,matched_random,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,matched_random,hard,eu-locality-048,2478,59.17661276420026,59.17661276420026,0.0,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__stop,matched_random,hard,eu-locality-067,2296,59.88385974270751,59.88385974270751,0.0,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__stop,matched_random,hard,eu-locality-074,19310,55.837972984039624,55.837972984039624,0.0,128.48090206015135,229.50660451592555,128.48090206015135
floor_both__stop,matched_random,hard,eu-locality-082,184,53.80050297215935,53.80050297215935,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__stop,matched_random,hard,eu-locality-112,1153,66.72326179214569,66.72326179214569,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__stop,matched_random,hard,eu-locality-126,1110,69.6954370346001,69.6954370346001,0.0,153.398248311701,237.31079754913677,153.398248311701
floor_both__stop,matched_random,complete,eu-locality-008,97352,15.42059886791129,15.42059886791129,0.0,56.13930800206595,113.45384420645833,56.13930800206595
floor_both__stop,matched_random,complete,eu-locality-020,364,6.765846886959525,6.765846886959525,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__stop,matched_random,complete,eu-locality-048,4716,24.543773655327612,24.543773655327612,0.0,87.74101807758365,147.67111138093597,87.74101807758365
floor_both__stop,matched_random,complete,eu-locality-067,3417,27.488344269733823,27.488344269733823,0.0,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__stop,matched_random,complete,eu-locality-074,67309,17.82805886338941,17.82805886338941,0.0,58.69314354581636,124.13988699554085,58.69314354581636
floor_both__stop,matched_random,complete,eu-locality-082,582,10.014387978864773,10.014387978864773,0.0,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__stop,matched_random,complete,eu-locality-112,2417,19.534725786566874,19.534725786566874,0.0,65.437979017508,169.05702310244467,65.437979017508
floor_both__stop,matched_random,complete,eu-locality-126,3637,18.08869413263486,18.08869413263486,0.0,79.16726512828522,153.4062776847564,79.16726512828522
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.132304596838075,17.39461485452092,1.5079969282255745,60.637848108988464,124.76984337721336,60.901524840130136
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.414926696876931,6.454131713950232,0.6074406103079966,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,24.829690687552375,25.144477231120284,1.2519112673311406,85.0407475449688,147.7838648086263,85.65711123273013
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,26.9042737715403,27.34478547410642,1.610953221714806,87.8552591832853,161.86113952123128,88.61761282974824
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-074,102348,18.31513752563307,18.646452258173927,1.7768245023426443,60.925426031334155,125.79246119129529,61.67655316701959
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-082,1368,13.185975932294166,13.31492526900714,0.9684570818668248,51.22294775573245,99.68977167861865,51.33307131828658
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-112,5004,23.247045897141472,23.67403823868376,1.8036312066294413,82.7793826530352,181.26239158697405,83.91872194267576
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-126,5790,18.605707759033084,18.815797357405835,1.1165596354068885,82.22639820132775,152.0324442482678,82.70914875351129
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6228249438762747,1.7243479527289463,5.887617327581807,3.0162705219013586,3.4029567005253774,3.10302716520485
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2421921739554094,1.2634681870928663,1.6839373840042082,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6309229640807035,1.691706559598439,3.5930342158254525,3.050754827475648,3.8838030964956363,3.080321842954575
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5895899783672163,1.6070554939116386,1.0868022672888888,3.1469768305902517,3.5598152500977176,3.125280103751406
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9484801659701179,2.006190904847624,2.8766324649392994,3.3698166484125913,5.920528653426502,3.3143761140128665
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5325890527996069,1.5710258646135113,2.4466059203525736,2.9993897824665003,3.4122247870690137,2.9984720219030083
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9541134026396692,2.0131556427536705,2.9328204367368826,3.1973716687587643,3.587528604360788,3.1756828589252075
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3295594708413239,1.4157682242008178,6.089185495610172,2.894984205475245,3.3947807124637035,2.969935701845944
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.63927441583406,57.401958434538855,1.3286724695544372,130.35957926868096,219.4206403439878,133.17983950050248
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.17661276420026,59.97138276134088,1.325248744561125,127.6705045940677,211.76191803930743,129.86404667789589
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.88385974270751,61.203434924820094,2.1560475874164653,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.837972984039624,56.94403787206682,1.9423717203057134,128.48090206015135,229.50660451592555,129.62403299007295
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-082,184,53.80050297215935,54.163490799463844,0.6701706665259599,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.72326179214569,67.48585912533657,1.1300105578778585,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.6954370346001,70.19633186651023,0.7135626870969025,153.398248311701,237.31079754913677,153.398248311701
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.42059886791129,15.696217938750706,1.7559584857634425,56.13930800206595,113.45384420645833,56.042965125667955
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.765846886959525,6.855459049754582,1.3071650219873332,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.543773655327612,24.87267307818552,1.322332432159723,87.74101807758365,147.67111138093597,88.08727981259585
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.488344269733823,28.11187429576858,2.218030784694469,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.82805886338941,18.199967308464785,2.0434566654545683,58.69314354581636,124.13988699554085,59.587760388307856
