policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-124,1362,95.17751875027992,95.1002806791742,-0.08121750067833222,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-007,2882,12.724147571075084,12.722841252316353,-0.010267508120431756,45.47448265068489,76.86890219592341,45.361713629556604
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-008,97352,15.350033106032198,15.337871400700555,-0.07929200222063226,55.811831026399446,114.10054856740905,55.811831026399446
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-020,364,6.836005257110406,6.830013292757335,-0.08772990763319388,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-048,4716,24.48165529773223,24.478597842035864,-0.012490322019664823,87.4297223139065,150.53843627794993,87.4297223139065
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-067,3417,27.87167298048078,27.869725559458626,-0.006987585930828821,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-110,5804,26.583173408724022,26.45986243269001,-0.4660302990905585,109.10545060557648,260.19859731101656,109.10545060557648
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-119,3148,26.759014444205583,26.74559721334664,-0.050166129220863276,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-124,2077,36.80648735842039,36.78896997323365,-0.047615862035521594,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.37844158374435,28.021083104029973,2.2934214137968034,98.75674920244208,170.8952492395845,99.74000009835866
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.007931258702406,33.623565608115655,1.830960929570935,128.1754281749431,265.6909254712743,128.79015975416985
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.468570827150092,14.627580582394309,1.0870543788738418,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.24562949955296,53.81633147703995,1.0604624318000466,199.35238083131281,335.7568772699859,199.98144871686628
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-067,4600,58.17050090140481,58.9192547164766,1.270813452537456,195.84787627467875,367.0313156604077,196.65546131977956
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.160321065413,54.21226435414351,1.94041569977349,232.96404711868965,522.3464241323134,235.26017178763956
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-119,4147,61.04308011157367,61.43987867856576,0.6458322762452284,247.74174405968162,445.5820913837266,247.02998619753183
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.86572657037188,80.00543159398303,1.4245345608470794,359.8268030394561,706.7772214329127,363.62977622543167
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7521549217983314,1.8525004364762494,5.416760649665009,4.200198112143838,4.850593696500727,4.355450553983238
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-008,52276,2.107091372233686,2.3343046202023725,9.73365883793642,4.174002156291151,4.737022655045908,4.477191635123733
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-020,695,1.6808893830735179,1.6834998531827923,0.15506209307586394,4.347720547838401,6.376550887893464,4.294862621440125
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0637939772872844,2.2919612794697164,9.955111555602825,4.207895987767311,4.748427081671313,4.484449431559784
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-067,1508,2.016719204061634,2.126958008841005,5.182932823363117,4.317351028176637,4.8492954635048875,4.431771346846858
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-110,2579,2.043788168580841,2.356118809479549,13.256149886927815,4.025016145228815,4.595043369670406,4.476255197977273
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-119,1658,2.129595792436957,2.3455260977767742,9.206050000658205,4.176146941161517,5.903202900920345,4.423775218674889
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2748716695133466,2.5758364727079335,11.684157996186284,4.1868790036700405,4.740170764217352,4.529853536161329
floor_both__joint,ADE_vs_floor,all,eu-locality-007,5526,12.822730808188567,13.03007789912518,1.5912958659328846,44.03919063744113,76.43866311332394,44.69396378264957
floor_both__joint,ADE_vs_floor,all,eu-locality-008,157961,17.092338149700236,17.303707458293164,1.221526133069395,60.62374404800723,126.25490197889216,60.851472194022485
floor_both__joint,ADE_vs_floor,all,eu-locality-020,1225,6.418226270514254,6.465710721017629,0.7344041908497467,20.840106881217874,41.37090371937323,20.649557710350873
floor_both__joint,ADE_vs_floor,all,eu-locality-048,8058,24.880597618745647,25.081786899115574,0.8021329627715734,84.58564324825383,149.41133462060048,84.94302472678147
floor_both__joint,ADE_vs_floor,all,eu-locality-067,6903,27.205213987767888,27.46038603063451,0.929236910879383,89.25687888032896,162.6235251701382,89.6517956862803
floor_both__joint,ADE_vs_floor,all,eu-locality-110,8550,28.78631701045555,29.15799863842907,1.274715842409213,115.8374534339325,261.4152450345212,117.19208997565195
floor_both__joint,ADE_vs_floor,all,eu-locality-119,5639,27.56567058930964,27.707160085187788,0.5106604049030183,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__joint,ADE_vs_floor,all,eu-locality-124,3550,40.854746287261854,41.28618629430454,1.0449984504919185,180.44841436942855,334.55067044545154,182.70620705979104
floor_both__joint,ADE_vs_floor,easy,eu-locality-007,2133,1.7515694225835792,1.8208803442437398,3.8064511970415715,4.2122584886944825,4.850593696500727,4.231677560310645
floor_both__joint,ADE_vs_floor,easy,eu-locality-008,52276,2.105035728522132,2.243755079189184,6.182464028880563,4.171813040611255,4.736303186528916,4.269920362702182
floor_both__joint,ADE_vs_floor,easy,eu-locality-020,695,1.6808893830735179,1.7041860561795545,1.3670263890236956,4.347720547838401,6.376550887893464,4.333966156328703
floor_both__joint,ADE_vs_floor,easy,eu-locality-048,2050,2.0608495621279843,2.1853076350211285,5.695219789589978,4.210687426461756,4.72373440178062,4.279426052271072
floor_both__joint,ADE_vs_floor,easy,eu-locality-067,1508,2.013890599626693,2.0760134319354244,2.9924099407591664,4.305100490481949,4.8492954635048875,4.333274063846627
floor_both__joint,ADE_vs_floor,easy,eu-locality-110,2579,2.038727182508516,2.212478061615281,7.8532249481340966,4.004004758180282,4.552503303521646,4.203897765463916
floor_both__joint,ADE_vs_floor,easy,eu-locality-119,1658,2.1279977433480575,2.2702471919597778,6.265813216970628,4.161233964387031,5.903202900920345,4.2442330009580065
floor_both__joint,ADE_vs_floor,easy,eu-locality-124,1006,2.2695535848900166,2.445639210289273,7.199983736702887,4.175611238101195,4.74090412080723,4.3295911457613965
floor_both__joint,ADE_vs_floor,hard,eu-locality-007,1023,38.545173395927186,39.29723477145136,1.9137768341667805,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__joint,ADE_vs_floor,hard,eu-locality-008,36762,49.34629875056158,49.6651159299373,0.6419338270054142,118.76223160811813,204.56241452256256,119.6000434566927
floor_both__joint,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__joint,ADE_vs_floor,hard,eu-locality-048,2992,53.505515470141404,53.792738563058535,0.5339439868457974,122.13867576602802,202.79147183299347,122.60258245083135
floor_both__joint,ADE_vs_floor,hard,eu-locality-067,2806,54.41397479038018,54.910481269926386,0.9042107591545223,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__joint,ADE_vs_floor,hard,eu-locality-110,2743,75.43262525602749,75.97472072201377,0.7135208406619409,211.83016053994538,397.4520939232745,216.0693714569461
floor_both__joint,ADE_vs_floor,hard,eu-locality-119,1895,67.63119080919321,67.75657981295986,0.18505804766529854,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__joint,ADE_vs_floor,hard,eu-locality-124,1362,95.15486834631032,95.90581572544342,0.783005048706209,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__joint,ADE_vs_floor,complete,eu-locality-007,2882,12.722634135653413,13.000634704824002,2.1383615145146195,45.41788125230695,76.86890219592341,46.10523368271999
floor_both__joint,ADE_vs_floor,complete,eu-locality-008,97352,15.354163071683054,15.598244315124525,1.5647994640320073,55.81706777720679,114.10054856740905,55.94798986313879
floor_both__joint,ADE_vs_floor,complete,eu-locality-020,364,6.836005257110406,6.916345990279542,1.1616066241054046,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__joint,ADE_vs_floor,complete,eu-locality-048,4716,24.481526553764887,24.73400441013314,1.020772262273939,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__joint,ADE_vs_floor,complete,eu-locality-067,3417,27.872202886266418,28.18803041865701,1.1204313593388027,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__joint,ADE_vs_floor,complete,eu-locality-110,5804,26.595004307931784,27.023399686932656,1.585275664660446,109.10545060557648,261.2510570653189,109.83042543804812
floor_both__joint,ADE_vs_floor,complete,eu-locality-119,3148,26.76052820851378,26.934654676344703,0.6464774467067835,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__joint,ADE_vs_floor,complete,eu-locality-124,2077,36.80365409013919,37.29493004175377,1.3172727527966166,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__joint,ADE_vs_stop,all,eu-locality-007,5526,12.822730808188567,12.822978122988419,0.0019286845651556028,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__joint,ADE_vs_stop,all,eu-locality-008,157961,17.092338149700236,17.07445639425319,-0.1047281098393471,60.62374404800723,126.25490197889216,60.60769056489148
floor_both__joint,ADE_vs_stop,all,eu-locality-020,1225,6.418226270514254,6.413161884786122,-0.07896862451182152,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__joint,ADE_vs_stop,all,eu-locality-048,8058,24.880597618745647,24.876969483250214,-0.014584314612253735,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__joint,ADE_vs_stop,all,eu-locality-067,6903,27.205213987767888,27.198696423377903,-0.023962782217679113,89.25687888032896,162.6235251701382,88.92690474713947
floor_both__joint,ADE_vs_stop,all,eu-locality-110,8550,28.78631701045555,28.671522275683127,-0.4003789323379747,115.8374534339325,261.4152450345212,115.8374534339325
floor_both__joint,ADE_vs_stop,all,eu-locality-119,5639,27.56567058930964,27.556481177890173,-0.03334755029187342,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__joint,ADE_vs_stop,all,eu-locality-124,3550,40.854746287261854,40.82779999213906,-0.06599987049995537,180.44841436942855,334.55067044545154,180.44841436942855
floor_both__joint,ADE_vs_stop,easy,eu-locality-007,2133,1.7515694225835792,1.7496705130532437,-0.10852954977345064,4.2122584886944825,4.850593696500727,4.200198112143838
floor_both__joint,ADE_vs_stop,easy,eu-locality-008,52276,2.105035728522132,2.1015687308632263,-0.16497189018802594,4.171813040611255,4.736303186528916,4.167812125995798
floor_both__joint,ADE_vs_stop,easy,eu-locality-020,695,1.6808893830735179,1.6799259509989088,-0.05734967508752575,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__joint,ADE_vs_stop,easy,eu-locality-048,2050,2.0608495621279843,2.0619545929776995,0.05359142502354697,4.210687426461756,4.72373440178062,4.210687426461756
floor_both__joint,ADE_vs_stop,easy,eu-locality-067,1508,2.013890599626693,2.0159702879674635,0.10316066428077697,4.305100490481949,4.8492954635048875,4.317351028176637
floor_both__joint,ADE_vs_stop,easy,eu-locality-110,2579,2.038727182508516,2.036358405509314,-0.11632416930111855,4.004004758180282,4.552503303521646,4.000881404249527
floor_both__joint,ADE_vs_stop,easy,eu-locality-119,1658,2.1279977433480575,2.1238292972798116,-0.19627029693887188,4.161233964387031,5.903202900920345,4.161233964387031
floor_both__joint,ADE_vs_stop,easy,eu-locality-124,1006,2.2695535848900166,2.2688965272650763,-0.02895934728819327,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__joint,ADE_vs_stop,hard,eu-locality-007,1023,38.545173395927186,38.558057102182765,0.033413784884017694,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__joint,ADE_vs_stop,hard,eu-locality-008,36762,49.34629875056158,49.2928804664928,-0.10836916723724332,118.76223160811813,204.56241452256256,118.48734126039592
floor_both__joint,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__joint,ADE_vs_stop,hard,eu-locality-048,2992,53.505515470141404,53.49984173495825,-0.010605143864284017,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__joint,ADE_vs_stop,hard,eu-locality-067,2806,54.41397479038018,54.40462888289575,-0.017178515277715967,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__joint,ADE_vs_stop,hard,eu-locality-110,2743,75.43262525602749,75.08751911306501,-0.4596052007562301,211.83016053994538,397.4520939232745,211.62896236269754
floor_both__joint,ADE_vs_stop,hard,eu-locality-119,1895,67.63119080919321,67.61649407686099,-0.02173542496231029,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__joint,ADE_vs_stop,hard,eu-locality-124,1362,95.15486834631032,95.1002806791742,-0.05740011148891444,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__joint,ADE_vs_stop,complete,eu-locality-007,2882,12.722634135653413,12.722841252316353,0.0016279120271356362,45.41788125230695,76.86890219592341,45.361713629556604
floor_both__joint,ADE_vs_stop,complete,eu-locality-008,97352,15.354163071683054,15.337871400700555,-0.10621859159514191,55.81706777720679,114.10054856740905,55.811831026399446
floor_both__joint,ADE_vs_stop,complete,eu-locality-020,364,6.836005257110406,6.830013292757335,-0.08772990763319388,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__joint,ADE_vs_stop,complete,eu-locality-048,4716,24.481526553764887,24.478597842035864,-0.01196437699546582,87.4297223139065,150.53843627794993,87.4297223139065
floor_both__joint,ADE_vs_stop,complete,eu-locality-067,3417,27.872202886266418,27.869725559458626,-0.008888953005681266,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__joint,ADE_vs_stop,complete,eu-locality-110,5804,26.595004307931784,26.45986243269001,-0.5107429246299144,109.10545060557648,261.2510570653189,109.10545060557648
floor_both__joint,ADE_vs_stop,complete,eu-locality-119,3148,26.76052820851378,26.74559721334664,-0.05582599277194067,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__joint,ADE_vs_stop,complete,eu-locality-124,2077,36.80365409013919,36.78896997323365,-0.03991445511040137,168.5167299033246,315.79700044017295,168.5167299033246
