policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_floor,complete,eu-locality-074,67309,18.504445416901834,18.54360055520876,0.2111517565876686,61.399435777081536,128.0667316604649,61.417892088748516
floor_both__separate,ADE_vs_floor,complete,eu-locality-082,582,10.10543400253465,10.194464812089912,0.8733249974013035,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__separate,ADE_vs_floor,complete,eu-locality-110,5804,27.28422002516885,27.434625922932916,0.5482338202335013,113.37625905527362,261.5364238541321,115.53160965099059
floor_both__separate,ADE_vs_floor,complete,eu-locality-112,2417,20.148282996141667,20.19441322222265,0.2284306336280184,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__separate,ADE_vs_floor,complete,eu-locality-119,3148,27.58962945846235,27.609577352417112,0.07224990698024847,106.68215257251505,201.11976424901218,105.7965450702576
floor_both__separate,ADE_vs_floor,complete,eu-locality-124,2077,37.60163780158135,37.7156695905191,0.30234592193589815,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__separate,ADE_vs_floor,complete,eu-locality-126,3637,18.50989910316367,18.53411054882052,0.13063181852227546,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__separate,ADE_vs_stop,all,eu-locality-007,5526,12.960885859988156,12.961150220682853,0.0020396391538946013,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__separate,ADE_vs_stop,all,eu-locality-074,102348,18.887561912316922,18.863154002187642,-0.12939463955206065,62.86428565679366,130.1208626025538,62.705569462485954
floor_both__separate,ADE_vs_stop,all,eu-locality-082,1368,13.309073252894269,13.29583266729295,-0.09958447832973949,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__separate,ADE_vs_stop,all,eu-locality-110,8550,29.489995519138546,29.394594283576424,-0.3245536735148047,119.45639458285612,264.91095623574716,119.3597312433166
floor_both__separate,ADE_vs_stop,all,eu-locality-112,5004,23.908968222694504,23.90808095365577,-0.003711167953857064,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__separate,ADE_vs_stop,all,eu-locality-119,5639,28.252329085056676,28.251508226866342,-0.0029055375866837707,112.76082577567496,199.205258771303,112.76082577567496
floor_both__separate,ADE_vs_stop,all,eu-locality-124,3550,41.63774029395753,41.62594498506041,-0.02833643512802908,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__separate,ADE_vs_stop,all,eu-locality-126,5790,18.974167087390555,18.974798126502012,0.00332566969751813,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__separate,ADE_vs_stop,easy,eu-locality-007,1784,1.3565394138903044,1.356525867278389,-0.000998625403481057,3.0689285641734325,3.441854352064864,3.0689285641734325
floor_both__separate,ADE_vs_stop,easy,eu-locality-074,17176,1.9440166104340357,1.9434107087645942,-0.031177232208756678,3.3166189416142484,4.568725303783566,3.3214611677886943
floor_both__separate,ADE_vs_stop,easy,eu-locality-082,515,1.5469792449891335,1.5466135774354102,-0.02364311028031363,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__separate,ADE_vs_stop,easy,eu-locality-110,2009,1.7576001094312188,1.7587685994539886,0.06643796251152301,3.1277408574043135,3.576733295457651,3.1277408574043135
floor_both__separate,ADE_vs_stop,easy,eu-locality-112,575,2.0158895008942155,2.020394039009353,0.2229534451282711,3.1788599791555168,3.4300921350947364,3.1788599791555168
floor_both__separate,ADE_vs_stop,easy,eu-locality-119,1323,1.7395730887852332,1.7370171938916548,-0.14714275152638567,3.1130605242341036,3.4598741268494697,3.1149774940305295
floor_both__separate,ADE_vs_stop,easy,eu-locality-124,739,1.8806232518917714,1.8813362831837772,0.037900257300049756,3.117399391382583,3.4022409929434385,3.117399391382583
floor_both__separate,ADE_vs_stop,easy,eu-locality-126,2167,1.3903131476650499,1.3917113642841858,0.10046742844951329,2.956847071248013,3.367532864190274,2.956847071248013
floor_both__separate,ADE_vs_stop,hard,eu-locality-007,1057,38.80247337043214,38.79066369425895,-0.03044463550885279,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__separate,ADE_vs_stop,hard,eu-locality-074,26162,49.39840092902811,49.305273736656794,-0.1888787655225599,118.0420459401708,214.26137993916416,117.35809108251024
floor_both__separate,ADE_vs_stop,hard,eu-locality-082,245,47.355520002729286,47.355520002729286,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate,ADE_vs_stop,hard,eu-locality-110,2779,76.29474443430442,76.0053661133276,-0.3807340662570491,216.94572294391477,387.1373696319787,216.6024960430333
floor_both__separate,ADE_vs_stop,hard,eu-locality-112,1522,58.033000843471704,58.033000843471704,0.0,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__separate,ADE_vs_stop,hard,eu-locality-119,1922,68.69781615265454,68.69758238999611,-0.0003402778530059436,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__separate,ADE_vs_stop,hard,eu-locality-124,1375,96.24237575386056,96.24237575386056,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__separate,ADE_vs_stop,hard,eu-locality-126,1386,61.890085865682856,61.890535924154484,0.0007271846412471028,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__separate,ADE_vs_stop,complete,eu-locality-007,2882,12.860761401004188,12.86054434484334,-0.0016877680681925966,46.30062821751765,78.38155397781499,46.30062821751765
floor_both__separate,ADE_vs_stop,complete,eu-locality-074,67309,18.504445416901834,18.484366806614457,-0.10862482062514722,61.399435777081536,128.0667316604649,61.26086495837293
floor_both__separate,ADE_vs_stop,complete,eu-locality-082,582,10.10543400253465,10.105575192094681,0.0013971452128891393,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__separate,ADE_vs_stop,complete,eu-locality-110,5804,27.28422002516885,27.190717397304425,-0.34387701691789285,113.37625905527362,261.5364238541321,113.30025239364029
floor_both__separate,ADE_vs_stop,complete,eu-locality-112,2417,20.148282996141667,20.146153460739935,-0.010570431749568066,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__separate,ADE_vs_stop,complete,eu-locality-119,3148,27.58962945846235,27.588506738653948,-0.004069520032512486,106.68215257251505,201.11976424901218,106.68215257251505
floor_both__separate,ADE_vs_stop,complete,eu-locality-124,2077,37.60163780158135,37.58413964101855,-0.04655729978104706,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__separate,ADE_vs_stop,complete,eu-locality-126,3637,18.50989910316367,18.511056776738215,0.006253957234902963,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__separate,ADE_vs_joint,all,eu-locality-007,5526,12.960885859988156,12.960916046671482,0.00023290547687127017,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__separate,ADE_vs_joint,all,eu-locality-074,102348,18.887561912316922,18.888143789544188,0.003080648017872445,62.86428565679366,130.1208626025538,62.841073853340426
floor_both__separate,ADE_vs_joint,all,eu-locality-082,1368,13.309073252894269,13.309073252894269,0.0,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__separate,ADE_vs_joint,all,eu-locality-110,8550,29.489995519138546,29.489697126763627,-0.0010118529655933628,119.45639458285612,264.91095623574716,119.45639458285612
floor_both__separate,ADE_vs_joint,all,eu-locality-112,5004,23.908968222694504,23.915110382204038,0.025683174408863696,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__separate,ADE_vs_joint,all,eu-locality-119,5639,28.252329085056676,28.25245281372064,0.00043793954733750695,112.76082577567496,199.205258771303,112.76082577567496
floor_both__separate,ADE_vs_joint,all,eu-locality-124,3550,41.63774029395753,41.63936433808901,0.003900261584921516,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__separate,ADE_vs_joint,all,eu-locality-126,5790,18.974167087390555,18.97394435033358,-0.0011739101415164654,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__separate,ADE_vs_joint,easy,eu-locality-007,1784,1.3565394138903044,1.3566329181571455,0.006892377856204668,3.0689285641734325,3.441854352064864,3.0689285641734325
floor_both__separate,ADE_vs_joint,easy,eu-locality-074,17176,1.9440166104340357,1.9450077304863655,0.050957126637329875,3.3166189416142484,4.568725303783566,3.3166189416142484
floor_both__separate,ADE_vs_joint,easy,eu-locality-082,515,1.5469792449891335,1.5469792449891335,0.0,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__separate,ADE_vs_joint,easy,eu-locality-110,2009,1.7576001094312188,1.7558165783494275,-0.10157843955818091,3.1277408574043135,3.576733295457651,3.1277408574043135
floor_both__separate,ADE_vs_joint,easy,eu-locality-112,575,2.0158895008942155,2.0158895008942155,0.0,3.1788599791555168,3.4300921350947364,3.1788599791555168
floor_both__separate,ADE_vs_joint,easy,eu-locality-119,1323,1.7395730887852332,1.7401004553279915,0.03030667230409234,3.1130605242341036,3.4598741268494697,3.1130605242341036
floor_both__separate,ADE_vs_joint,easy,eu-locality-124,739,1.8806232518917714,1.87935321759166,-0.06757826512988618,3.117399391382583,3.4022409929434385,3.117399391382583
floor_both__separate,ADE_vs_joint,easy,eu-locality-126,2167,1.3903131476650499,1.3902056700491656,-0.007731058662741042,2.956847071248013,3.367532864190274,2.9556889679435217
floor_both__separate,ADE_vs_joint,hard,eu-locality-007,1057,38.80247337043214,38.80247337043214,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__separate,ADE_vs_joint,hard,eu-locality-074,26162,49.39840092902811,49.39901584401471,0.0012447919783387107,118.0420459401708,214.26137993916416,118.0420459401708
floor_both__separate,ADE_vs_joint,hard,eu-locality-082,245,47.355520002729286,47.355520002729286,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__separate,ADE_vs_joint,hard,eu-locality-110,2779,76.29474443430442,76.29474443430442,0.0,216.94572294391477,387.1373696319787,216.94572294391477
floor_both__separate,ADE_vs_joint,hard,eu-locality-112,1522,58.033000843471704,58.053194907982686,0.03478544900584746,155.91825887565795,273.8161229399875,156.09076825692148
floor_both__separate,ADE_vs_joint,hard,eu-locality-119,1922,68.69781615265454,68.69781615265454,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__separate,ADE_vs_joint,hard,eu-locality-124,1375,96.24237575386056,96.24237575386056,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__separate,ADE_vs_joint,hard,eu-locality-126,1386,61.890085865682856,61.890085865682856,0.0,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__separate,ADE_vs_joint,complete,eu-locality-007,2882,12.860761401004188,12.860723133073536,-0.00029755660124752836,46.30062821751765,78.38155397781499,46.30062821751765
floor_both__separate,ADE_vs_joint,complete,eu-locality-074,67309,18.504445416901834,18.50518680593541,0.004006385027888193,61.399435777081536,128.0667316604649,61.399435777081536
floor_both__separate,ADE_vs_joint,complete,eu-locality-082,582,10.10543400253465,10.10543400253465,0.0,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__separate,ADE_vs_joint,complete,eu-locality-110,5804,27.28422002516885,27.28400047506102,-0.0008046844451214952,113.37625905527362,261.5364238541321,113.37625905527362
floor_both__separate,ADE_vs_joint,complete,eu-locality-112,2417,20.148282996141667,20.148282996141667,0.0,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__separate,ADE_vs_joint,complete,eu-locality-119,3148,27.58962945846235,27.589851093130733,0.0008033195526668813,106.68215257251505,201.11976424901218,106.68215257251505
floor_both__separate,ADE_vs_joint,complete,eu-locality-124,2077,37.60163780158135,37.605099621270966,0.009205718704330401,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__separate,ADE_vs_joint,complete,eu-locality-126,3637,18.50989910316367,18.509930174639358,0.00016786381902278436,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,27.822374742583506,27.88430870830449,0.2221104577806554,100.68050489276193,175.94773094529853,100.71081315355305
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,38.8899226966386,38.97823989825896,0.22658078417827632,134.75752820083233,279.2776942641016,134.86094239197612
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-082,859,24.755852986964896,24.915578504383376,0.6410668626071758,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,55.211084995347306,55.44003901160984,0.41297592920991333,245.34813825172893,549.2205490843987,246.0589932957891
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,46.47879732814316,46.53141297635786,0.11307554370084683,177.21851468819779,412.9289674896007,176.82517521705788
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,63.30338165279789,63.35750592966548,0.08542677946898891,263.6199274159857,483.78380588041233,263.6199274159857
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,81.11633882932003,81.38873930318952,0.33469061715619697,372.2649807819272,721.5846967049604,377.201315538286
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,37.94420795333931,37.98212108885768,0.09981837357022627,174.73891138116818,353.7949674880808,174.73891138116818
floor_both__separate,ADE_vs_CV,easy,eu-locality-007,1784,1.3565394138903044,1.4116372489032123,3.903115694610404,3.0689285641734325,3.441854352064864,3.1829165280653378
floor_both__separate,ADE_vs_CV,easy,eu-locality-074,17176,1.9440166104340357,2.0345987086931556,4.4520866877627014,3.3166189416142484,4.568725303783566,3.3227202724286355
floor_both__separate,ADE_vs_CV,easy,eu-locality-082,515,1.5469792449891335,1.6292457075972016,5.049358867386178,3.0135421032011274,3.395797043619774,3.1617325949953337
floor_both__separate,ADE_vs_CV,easy,eu-locality-110,2009,1.7576001094312188,1.8571965321602297,5.362729307552804,3.1277408574043135,3.576733295457651,3.2841980969419593
floor_both__separate,ADE_vs_CV,easy,eu-locality-112,575,2.0158895008942155,2.120126457156666,4.91654428963847,3.1788599791555168,3.4300921350947364,3.337428914790469
floor_both__separate,ADE_vs_CV,easy,eu-locality-119,1323,1.7395730887852332,1.9039962115564375,8.635685395444948,3.1130605242341036,3.4598741268494697,3.27321556485438
floor_both__separate,ADE_vs_CV,easy,eu-locality-124,739,1.8806232518917714,2.0089308960456713,6.386862007372052,3.117399391382583,3.4022409929434385,3.2764853371884692
floor_both__separate,ADE_vs_CV,easy,eu-locality-126,2167,1.3903131476650499,1.49949345147157,7.281145756213414,2.956847071248013,3.367532864190274,3.17156482441628
floor_both__separate,matched_risk,all,eu-locality-007,5526,12.960885859988156,12.96113820913286,0.0019469674702343731,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__separate,matched_risk,all,eu-locality-074,102348,18.887561912316922,18.87300526017828,-0.07712948699991617,62.86428565679366,130.1208626025538,62.74756814429638
floor_both__separate,matched_risk,all,eu-locality-082,1368,13.309073252894269,13.309368852294906,0.0022209873654976953,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__separate,matched_risk,all,eu-locality-110,8550,29.489995519138546,29.435157523359234,-0.18630101006185118,119.45639458285612,264.91095623574716,119.3597312433166
floor_both__separate,matched_risk,all,eu-locality-112,5004,23.908968222694504,23.909178849578748,0.0008809457052838532,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__separate,matched_risk,all,eu-locality-119,5639,28.252329085056676,28.25272716555871,0.0014089985002185834,112.76082577567496,199.205258771303,112.76082577567496
