policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.386413637713456,14.606207219959957,1.50479572784743,53.963574416924075,99.18086841907973,53.963574416924075
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.514993968903575,58.54373543652926,0.049094010505779107,215.2863082525073,356.0174540908245,215.2863082525073
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,63.809279427181515,63.873924633990164,0.10120750709945447,206.85976427298237,394.0447029702928,206.85976427298237
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.38076573320699,57.42281324657147,0.073224405052974,250.21414274250193,584.7464834418972,250.21414274250193
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.24457149013956,65.27840991064953,0.051837078379024515,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.37272291006713,83.45681727423352,0.1007639242820213,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7752530291626674,1.8525004364762494,4.169899547258349,4.225229045548397,4.673686581224021,4.355450553983238
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-008,52276,2.162198828768096,2.3343046202023725,7.372893406660685,4.219858444350961,4.622620900787539,4.477191635123733
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-020,695,1.6149113001913484,1.6834998531827923,4.0741644771617676,4.2424120646997014,4.638669667326358,4.294862621440125
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1577569555761698,2.2919612794697164,5.855435914021944,4.2902832393824175,4.7072482802929265,4.484449431559784
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1508,2.044028070983067,2.126958008841005,3.8989927169802097,4.3128555701010765,4.624703372571766,4.431771346846858
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2579,2.190294180192107,2.356118809479549,7.03804191114078,4.196978897619323,4.544262585855243,4.476255197977273
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1658,2.2036297783790793,2.3455260977767742,6.049658519348499,4.229803938537856,4.6592341091971425,4.423775218674889
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-124,1006,2.404852691429068,2.5758364727079335,6.637990535909788,4.323254096457327,4.71800738011361,4.529853536161329
floor_both__separate,ADE_vs_floor,all,eu-locality-007,5526,13.551254987553909,13.585523454096514,0.25224251872512093,45.682102021465525,79.32591348571607,45.79386361974487
floor_both__separate,ADE_vs_floor,all,eu-locality-008,157961,17.919133879827314,17.948249586430066,0.16222031269703674,63.516820406173075,130.87316995093084,63.5172442611861
floor_both__separate,ADE_vs_floor,all,eu-locality-020,1225,6.4450839328821035,6.495149410707093,0.770813335601761,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_floor,all,eu-locality-048,8058,26.477348466572376,26.485443937116433,0.03056573476086788,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__separate,ADE_vs_floor,all,eu-locality-067,6903,28.79295719064403,28.816192370168675,0.08063237233485454,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__separate,ADE_vs_floor,all,eu-locality-110,8550,30.22916084596906,30.244188549497114,0.04968790451580496,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__separate,ADE_vs_floor,all,eu-locality-119,5639,28.80068754773713,28.811586777541013,0.03782932848522824,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate,ADE_vs_floor,all,eu-locality-124,3550,42.30835545103412,42.33158826659783,0.0548829290727082,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__separate,ADE_vs_floor,easy,eu-locality-007,2133,1.774539427347947,1.814228832513125,2.1876735973928474,4.225229045548397,4.673686581224021,4.233888393929597
floor_both__separate,ADE_vs_floor,easy,eu-locality-008,52276,2.1632782622633657,2.2157222754608137,2.3669037305923624,4.220311497359604,4.621763041497813,4.237231589231824
floor_both__separate,ADE_vs_floor,easy,eu-locality-020,695,1.6179526929649881,1.6624268300034548,2.675253805809563,4.2424120646997014,4.638669667326358,4.258957491577554
floor_both__separate,ADE_vs_floor,easy,eu-locality-048,2050,2.1580331753083906,2.1867981700379477,1.315393213862892,4.2902832393824175,4.7072482802929265,4.292759069005489
floor_both__separate,ADE_vs_floor,easy,eu-locality-067,1508,2.0443667808628128,2.06501792424322,1.0000466890850435,4.3128555701010765,4.624703372571766,4.323981111443166
floor_both__separate,ADE_vs_floor,easy,eu-locality-110,2579,2.1891485459869138,2.216752619023882,1.245248242860919,4.196978897619323,4.541279258603904,4.205620267804472
floor_both__separate,ADE_vs_floor,easy,eu-locality-119,1658,2.2043632004386193,2.2360165361743074,1.415612774932562,4.229803938537856,4.6592341091971425,4.233211350622765
floor_both__separate,ADE_vs_floor,easy,eu-locality-124,1006,2.4061305172792204,2.446399842729039,1.6460647497792857,4.323254096457327,4.71800738011361,4.331802122080924
floor_both__separate,ADE_vs_floor,hard,eu-locality-007,1023,41.02541049621034,41.06528629974085,0.09710343485601625,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__separate,ADE_vs_floor,hard,eu-locality-008,36762,52.27722460436994,52.28001302753411,0.005333631349135892,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__separate,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate,ADE_vs_floor,hard,eu-locality-048,2992,57.17272338621521,57.17184286866406,-0.0015401244860546726,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__separate,ADE_vs_floor,hard,eu-locality-067,2806,57.74436926976209,57.774306633169495,0.05181778051874808,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate,ADE_vs_floor,hard,eu-locality-110,2743,79.07572628185144,79.08001152227122,0.005418866711426329,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__separate,ADE_vs_floor,hard,eu-locality-119,1895,70.72658868573279,70.72700714866845,0.0005916593286303673,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate,ADE_vs_floor,hard,eu-locality-124,1362,98.45467801998775,98.45679982026056,0.0021550571181250255,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__separate,ADE_vs_floor,complete,eu-locality-007,2882,13.611590921749071,13.64515829723721,0.24600209654537242,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.23343529319234,16.272190973195766,0.23817124606800855,58.63312553625294,120.020427400889,58.64837257917299
floor_both__separate,ADE_vs_floor,complete,eu-locality-020,364,6.796904183010915,6.90337046730508,1.5422362858606098,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.42832469625557,26.440024306159245,0.04424961856389631,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__separate,ADE_vs_floor,complete,eu-locality-067,3417,29.89000794477589,29.90652210364075,0.05521925554443641,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__separate,ADE_vs_floor,complete,eu-locality-110,5804,28.09651680807633,28.116393911374466,0.07069577756233514,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__separate,ADE_vs_floor,complete,eu-locality-119,3148,28.388066952460434,28.401048169207982,0.04570682275600868,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate,ADE_vs_floor,complete,eu-locality-124,2077,38.276289507139516,38.30778989860671,0.08222972808028528,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__separate,ADE_vs_stop,all,eu-locality-007,5526,13.551254987553909,13.553450219523672,0.016196849763028265,45.682102021465525,79.32591348571607,45.682102021465525
floor_both__separate,ADE_vs_stop,all,eu-locality-008,157961,17.919133879827314,17.918181399418923,-0.005315720313125993,63.516820406173075,130.87316995093084,63.50638127569627
floor_both__separate,ADE_vs_stop,all,eu-locality-020,1225,6.4450839328821035,6.440093215238989,-0.0774944938887634,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_stop,all,eu-locality-048,8058,26.477348466572376,26.477248913685038,-0.0003759940757630531,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__separate,ADE_vs_stop,all,eu-locality-067,6903,28.79295719064403,28.7888297383658,-0.014336992214492028,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__separate,ADE_vs_stop,all,eu-locality-110,8550,30.22916084596906,30.215707619864663,-0.044523948515950984,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__separate,ADE_vs_stop,all,eu-locality-119,5639,28.80068754773713,28.80050426816911,-0.0006363762464545175,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate,ADE_vs_stop,all,eu-locality-124,3550,42.30835545103412,42.305852202222724,-0.005917027269486397,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__separate,ADE_vs_stop,easy,eu-locality-007,2133,1.774539427347947,1.77523851669871,0.03938002382142258,4.225229045548397,4.673686581224021,4.225229045548397
floor_both__separate,ADE_vs_stop,easy,eu-locality-008,52276,2.1632782622633657,2.162152431934508,-0.05206988703614357,4.220311497359604,4.621763041497813,4.219858444350961
floor_both__separate,ADE_vs_stop,easy,eu-locality-020,695,1.6179526929649881,1.6149113001913484,-0.18833187762568038,4.2424120646997014,4.638669667326358,4.2424120646997014
floor_both__separate,ADE_vs_stop,easy,eu-locality-048,2050,2.1580331753083906,2.1577569555761698,-0.012801243972671017,4.2902832393824175,4.7072482802929265,4.2902832393824175
floor_both__separate,ADE_vs_stop,easy,eu-locality-067,1508,2.0443667808628128,2.044028070983067,-0.016570705879925818,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__separate,ADE_vs_stop,easy,eu-locality-110,2579,2.1891485459869138,2.190294180192107,0.0523050380882184,4.196978897619323,4.541279258603904,4.196978897619323
floor_both__separate,ADE_vs_stop,easy,eu-locality-119,1658,2.2043632004386193,2.2036297783790793,-0.033282453646976684,4.229803938537856,4.6592341091971425,4.229803938537856
floor_both__separate,ADE_vs_stop,easy,eu-locality-124,1006,2.4061305172792204,2.404852691429068,-0.053135306570184504,4.323254096457327,4.71800738011361,4.323254096457327
floor_both__separate,ADE_vs_stop,hard,eu-locality-007,1023,41.02541049621034,41.03573410490657,0.025157606952597167,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__separate,ADE_vs_stop,hard,eu-locality-008,36762,52.27722460436994,52.2761078385337,-0.0021362834426996713,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__separate,ADE_vs_stop,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate,ADE_vs_stop,hard,eu-locality-048,2992,57.17272338621521,57.17272338621521,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__separate,ADE_vs_stop,hard,eu-locality-067,2806,57.74436926976209,57.736680687160906,-0.013316634260363003,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate,ADE_vs_stop,hard,eu-locality-110,2743,79.07572628185144,79.03282064366525,-0.05428838024097438,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__separate,ADE_vs_stop,hard,eu-locality-119,1895,70.72658868573279,70.72669273252868,0.00014711107202414198,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate,ADE_vs_stop,hard,eu-locality-124,1362,98.45467801998775,98.45467801998775,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__separate,ADE_vs_stop,complete,eu-locality-007,2882,13.611590921749071,13.614819480458353,0.023713562371618924,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.23343529319234,16.232373178000028,-0.006543191070496057,58.63312553625294,120.020427400889,58.63312553625294
floor_both__separate,ADE_vs_stop,complete,eu-locality-020,364,6.796904183010915,6.794768437900303,-0.031432198611791584,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.42832469625557,26.428108625469427,-0.0008175794537601533,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__separate,ADE_vs_stop,complete,eu-locality-067,3417,29.89000794477589,29.88985986923376,-0.0004954039355631323,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__separate,ADE_vs_stop,complete,eu-locality-110,5804,28.09651680807633,28.09710172876103,0.002081782990803749,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__separate,ADE_vs_stop,complete,eu-locality-119,3148,28.388066952460434,28.387914426036616,-0.0005372935169889459,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate,ADE_vs_stop,complete,eu-locality-124,2077,38.276289507139516,38.272221945996826,-0.010627972288701493,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__separate,ADE_vs_joint,all,eu-locality-007,5526,13.551254987553909,13.551301840584307,0.0003457456039912543,45.682102021465525,79.32591348571607,45.682102021465525
floor_both__separate,ADE_vs_joint,all,eu-locality-008,157961,17.919133879827314,17.919160881194507,0.00015068432820397604,63.516820406173075,130.87316995093084,63.516820406173075
floor_both__separate,ADE_vs_joint,all,eu-locality-020,1225,6.4450839328821035,6.44509137997907,0.0001155468018598782,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_joint,all,eu-locality-048,8058,26.477348466572376,26.477356079792973,2.875370400667876e-05,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__separate,ADE_vs_joint,all,eu-locality-067,6903,28.79295719064403,28.79296970083374,4.3448764885933855e-05,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__separate,ADE_vs_joint,all,eu-locality-110,8550,30.22916084596906,30.229081513940464,-0.0002624361198577674,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__separate,ADE_vs_joint,all,eu-locality-119,5639,28.80068754773713,28.80068754773713,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate,ADE_vs_joint,all,eu-locality-124,3550,42.30835545103412,42.30850488088707,0.0003531910507725833,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__separate,ADE_vs_joint,easy,eu-locality-007,2133,1.774539427347947,1.7746482068672467,0.006129638475882437,4.225229045548397,4.673686581224021,4.225229045548397
floor_both__separate,ADE_vs_joint,easy,eu-locality-008,52276,2.1632782622633657,2.1633324611310716,0.002505341582015319,4.220311497359604,4.621763041497813,4.2202542128002705
floor_both__separate,ADE_vs_joint,easy,eu-locality-020,695,1.6179526929649881,1.6179658191430928,0.0008112766011092454,4.2424120646997014,4.638669667326358,4.2424120646997014
floor_both__separate,ADE_vs_joint,easy,eu-locality-048,2050,2.1580331753083906,2.1579859401716357,-0.0021888528500380033,4.2902832393824175,4.7072482802929265,4.2902832393824175
