policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5666223744583962,1.5709244524053871,0.27385645060165054,3.113645588465504,3.448877571171927,3.124799106752034
floor_both__history_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9847386135840617,1.9845772570909228,-0.008130522133242835,3.4172859609565966,6.33803632328563,3.4178146374653062
floor_both__history_random,ADE_vs_stop,easy,eu-locality-082,513,1.4628724734314087,1.4624395185722514,-0.029604975361996466,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__history_random,ADE_vs_stop,easy,eu-locality-112,571,1.9622201238531458,1.9586725149041209,-0.1811231291617199,3.258999035831067,4.095984896564016,3.258999035831067
floor_both__history_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3388383208766081,1.3381403351897079,-0.05216087345587539,2.936996830828436,3.503124351045478,2.936996830828436
floor_both__history_random,ADE_vs_stop,hard,eu-locality-008,28100,56.83291576001234,56.77954800899619,-0.09399115154580251,130.63679070748177,219.31282218564667,130.47052060874333
floor_both__history_random,ADE_vs_stop,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__history_random,ADE_vs_stop,hard,eu-locality-048,2478,59.24607048980641,59.244978097347946,-0.0018438566331546724,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__history_random,ADE_vs_stop,hard,eu-locality-067,2296,59.31703440913942,59.282705292421355,-0.05790747326515078,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__history_random,ADE_vs_stop,hard,eu-locality-074,19310,55.4201298504362,55.3748553509942,-0.08176003197664095,127.56476730254192,230.90637875039783,127.34752287993263
floor_both__history_random,ADE_vs_stop,hard,eu-locality-082,184,53.272318365305715,53.046011081015244,-0.4266245089472154,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__history_random,ADE_vs_stop,hard,eu-locality-112,1153,66.65474288201423,66.54756006225443,-0.1610619828278148,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__history_random,ADE_vs_stop,hard,eu-locality-126,1110,69.2566845523487,69.2537744797374,-0.00420204188604778,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__history_random,ADE_vs_stop,complete,eu-locality-008,97352,15.521164586943671,15.508176214968987,-0.08375176935471185,56.234784030990184,113.29473971095119,56.20884609836048
floor_both__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.557926861057944,6.557639202629116,-0.004386615669749183,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__history_random,ADE_vs_stop,complete,eu-locality-048,4716,24.707125308819474,24.701612211628905,-0.02231877475582511,87.36827514490216,147.67111138093597,87.38615302619829
floor_both__history_random,ADE_vs_stop,complete,eu-locality-067,3417,27.329846867837702,27.328081071187903,-0.006461473256025307,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__history_random,ADE_vs_stop,complete,eu-locality-074,67309,17.766794049730393,17.756870980831106,-0.05588298135408287,58.41603618363894,123.4920266928621,58.36552941736927
floor_both__history_random,ADE_vs_stop,complete,eu-locality-082,582,9.764731217290088,9.736088172232716,-0.2941945938725432,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__history_random,ADE_vs_stop,complete,eu-locality-112,2417,19.423666772854432,19.39547023901991,-0.14537690237483858,65.51758772416741,169.05702310244467,64.36178786663872
floor_both__history_random,ADE_vs_stop,complete,eu-locality-126,3637,17.999978928872263,17.993621628265984,-0.035330856331294846,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.535864408355216,34.136613636831115,1.759838380183465,129.50928708604323,263.48288108771595,129.88176041772036
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,13.996256202552281,14.231065217528352,1.649974976482138,51.424750580148505,87.27528146599626,50.06642759264865
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.822034377219,54.178703820792954,0.658320370220955,199.95073235203063,335.09175749103014,201.11482859332256
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.85301360240789,58.62858671009195,3.0285108465328614,193.1016196726951,366.423607321376,195.84787627467875
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.056987122167946,37.996883582426626,2.4736146011021254,128.13486511651902,264.00297668264403,130.67793303936813
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.564658769231748,24.372364325565925,3.314022166847874,111.86399941806233,235.59807777050483,111.86399941806233
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.40171994627455,45.565953157219504,2.5550507128160316,167.0585538783836,402.184833898627,167.0585538783836
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.57746682466928,37.208745907808506,1.6965879062501465,172.48359648296136,348.5815119189075,173.34695827803273
floor_both__history_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6428254790928094,1.791172498853141,8.282117990049297,3.0474309994662843,3.4207500142744203,3.2504176960159774
floor_both__history_random,ADE_vs_CV,easy,eu-locality-020,593,1.22723187883425,1.2706472215919324,3.416789650182328,3.081855038286627,4.488365884976389,3.051349724629029
floor_both__history_random,ADE_vs_CV,easy,eu-locality-048,1582,1.639195843080873,1.7551327263969017,6.605590652624571,3.096124259208806,4.136047150242544,3.2298308573246963
floor_both__history_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5666223744583962,1.6528940070695597,5.219429209748039,3.113645588465504,3.448877571171927,3.222473275402277
floor_both__history_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9847386135840617,2.0239574238081066,1.937729013600209,3.4172859609565966,6.33803632328563,3.3016095862663026
floor_both__history_random,ADE_vs_CV,easy,eu-locality-082,513,1.4628724734314087,1.6221340438704122,9.818027741961776,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__history_random,ADE_vs_CV,easy,eu-locality-112,571,1.9622201238531458,2.110763890677913,7.03744115961068,3.258999035831067,4.095984896564016,3.3318797717711783
floor_both__history_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3388383208766081,1.4931553251754432,10.334959913209508,2.936996830828436,3.503124351045478,3.15811922069773
floor_both__disagreement,ADE_vs_floor,all,eu-locality-008,157961,17.249521408460016,17.47418989209676,1.2857161620886237,60.87480801242064,125.7822871150029,61.25269142156435
floor_both__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.333255831799718,6.402137178355613,1.0759117562924025,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__disagreement,ADE_vs_floor,all,eu-locality-048,8058,24.959883502673396,25.18476600416343,0.8929306766354506,85.0407475449688,147.7838648086263,85.65711123273013
floor_both__disagreement,ADE_vs_floor,all,eu-locality-067,6903,26.671745235900186,27.345691518084966,2.4645428393685664,87.48362588034448,162.16175300496116,88.08734144382846
floor_both__disagreement,ADE_vs_floor,all,eu-locality-074,102348,18.282465678294674,18.64201307616957,1.9286940546915043,60.59834649927664,125.27768027172543,61.57439457955911
floor_both__disagreement,ADE_vs_floor,all,eu-locality-082,1368,12.949737828937577,13.232955669073105,2.1402462701317737,50.186646897676944,99.78324471383382,51.02473347103528
floor_both__disagreement,ADE_vs_floor,all,eu-locality-112,5004,23.201403954283514,23.62783561583023,1.8047851207370624,83.30204188929723,181.38334624351324,83.55800123644538
floor_both__disagreement,ADE_vs_floor,all,eu-locality-126,5790,18.53577729982293,18.73732833255375,1.0756658001271902,82.48422337046588,150.07483758178427,82.70914875351129
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-008,39889,1.6413201524038512,1.7252594957252627,4.8653169873512425,3.047106688509633,3.4252536504405247,3.106352296317859
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-020,593,1.2261122244336164,1.2818486488479628,4.348128342955182,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-048,1582,1.640851212969072,1.691333004853119,2.9847340375428355,3.096124259208806,4.2210385863163395,3.078837509497214
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-067,1219,1.5706823882958774,1.6042793211524615,2.0942071878386592,3.124799106752034,3.508743795200394,3.1221577746709257
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-074,17048,1.9847497850242455,2.017271681693611,1.6121723694679346,3.417778667331289,6.346215431276078,3.336465160441415
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-082,513,1.4623395223461073,1.5525560397603957,5.8108380698587485,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-112,571,1.9606280510474543,2.0165811470589508,2.7746513495427783,3.258999035831067,4.095984896564016,3.178153114730163
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-126,2160,1.3381343130247974,1.4132273649650466,5.313586037311591,2.936996830828436,3.503124351045478,2.969935701845944
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-008,28100,56.90337224795731,57.6073184251196,1.2219735207381843,131.23657537560223,221.0174298365999,133.11893670811338
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-048,2478,59.22617067285849,60.028861095414825,1.3371741657408398,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-067,2296,59.30368855474958,61.20656368282693,3.1089396521884027,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-074,19310,55.45656421672811,56.87758353025487,2.498382008038147,127.69775395268562,231.37491373512412,129.3954739107687
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-082,184,53.046011081015244,53.8161037917343,1.4309707623934909,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-112,1153,66.58855529728875,67.34118337573508,1.1176341737967221,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-126,1110,69.2575219761225,69.81260169434609,0.7950996020085754,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,15.523817542182337,15.77350559810145,1.5829585526578538,56.20884609836048,113.54269513004338,56.42189126313477
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.557533508491763,6.719568899576775,2.411395634252933,22.67431095406674,42.27707081643374,21.982441566773982
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,24.69477011706952,24.874181089226475,0.7212738844080469,87.36827514490216,147.67111138093597,87.64851997357701
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,27.329666459186317,28.131704386456605,2.851010789294417,86.92966952766714,160.33713288337748,87.49455596529795
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-074,67309,17.7663697273389,18.18872959092528,2.3220965569640595,58.390371704147825,123.4920266928621,59.62578993698353
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-082,582,9.751185109257131,10.085575491040355,3.3155309985065773,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-112,2417,19.39666132285039,19.925858057075718,2.655829087557948,64.36178786663872,169.05702310244467,67.69220340756485
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-126,3637,17.99676385588191,18.248504534018867,1.3795140180811183,79.33620099124832,150.97816352650364,79.61625828652348
floor_both__disagreement,ADE_vs_stop,all,eu-locality-008,157961,17.249521408460016,17.22606828072945,-0.1361490465981774,60.87480801242064,125.7822871150029,60.851634515677745
floor_both__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.333255831799718,6.333285616836021,0.0004702935901712557,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__disagreement,ADE_vs_stop,all,eu-locality-048,8058,24.959883502673396,24.96378473904577,0.015627583770472242,85.0407475449688,147.7838648086263,85.06879194800338
floor_both__disagreement,ADE_vs_stop,all,eu-locality-067,6903,26.671745235900186,26.661708643039667,-0.037644222262334104,87.48362588034448,162.16175300496116,87.41357461628024
floor_both__disagreement,ADE_vs_stop,all,eu-locality-074,102348,18.282465678294674,18.26758973121443,-0.08143355143797049,60.59834649927664,125.27768027172543,60.541274496201915
floor_both__disagreement,ADE_vs_stop,all,eu-locality-082,1368,12.949737828937577,12.94336429189364,-0.049241734221516786,50.186646897676944,99.78324471383382,50.186646897676944
floor_both__disagreement,ADE_vs_stop,all,eu-locality-112,5004,23.201403954283514,23.191443618259438,-0.04294832261426684,83.30204188929723,181.38334624351324,83.0160157831497
floor_both__disagreement,ADE_vs_stop,all,eu-locality-126,5790,18.53577729982293,18.53380314797647,-0.010651628436408878,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-008,39889,1.6413201524038512,1.6410630721602597,-0.015665470020786998,3.047106688509633,3.4252536504405247,3.0469949833469943
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-020,593,1.2261122244336164,1.226173753387194,0.005017963678266568,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-048,1582,1.640851212969072,1.641452258764708,0.036616708918990604,3.096124259208806,4.2210385863163395,3.0973382879372067
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-067,1219,1.5706823882958774,1.5709244524053871,0.015409022957091345,3.124799106752034,3.508743795200394,3.124799106752034
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-074,17048,1.9847497850242455,1.9845772570909228,-0.008693434972428804,3.417778667331289,6.346215431276078,3.4178146374653062
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-082,513,1.4623395223461073,1.4624395185722514,0.006837631565215219,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-112,571,1.9606280510474543,1.9586725149041209,-0.0998398725898797,3.258999035831067,4.095984896564016,3.258999035831067
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-126,2160,1.3381343130247974,1.3381403351897079,0.0004500398614548651,2.936996830828436,3.503124351045478,2.936996830828436
