policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_floor,complete,eu-locality-067,3417,27.677367433689767,28.018354375481795,1.2170127382299722,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__separate,ADE_vs_floor,complete,eu-locality-110,5804,26.7017665316383,27.139413279773255,1.6125873600264184,110.18766734442349,264.8486127042232,110.83710135388762
floor_both__separate,ADE_vs_floor,complete,eu-locality-119,3148,26.56540692972223,26.772089704577386,0.7720083756473373,102.43155573476253,188.83867927511324,102.05705023859674
floor_both__separate,ADE_vs_floor,complete,eu-locality-124,2077,36.93858005576057,37.4090952410937,1.2577561213409805,169.09881288086098,315.79700044017295,173.80943064802446
floor_both__separate,ADE_vs_stop,all,eu-locality-007,5526,12.808244194963448,12.80616176161056,-0.016261182637333782,44.22640984473766,77.2831555301788,44.22640984473766
floor_both__separate,ADE_vs_stop,all,eu-locality-008,157961,17.08532304818863,17.070667912519646,-0.0858498082446868,60.68395167987937,126.9549982339515,60.65609227542981
floor_both__separate,ADE_vs_stop,all,eu-locality-020,1225,6.401966815392412,6.396921529488033,-0.07887052984973941,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__separate,ADE_vs_stop,all,eu-locality-048,8058,24.79943347609833,24.795131175224427,-0.01735139388252538,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__separate,ADE_vs_stop,all,eu-locality-067,6903,27.132612915915328,27.126884761029682,-0.021116154457501146,89.49761412133884,156.93403043313694,88.92690474713947
floor_both__separate,ADE_vs_stop,all,eu-locality-110,8550,28.899369465226194,28.832581264977847,-0.2316414185554505,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__separate,ADE_vs_stop,all,eu-locality-119,5639,27.41202562722365,27.405790894356887,-0.02274969144584471,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__separate,ADE_vs_stop,all,eu-locality-124,3550,40.94536492012303,40.919113071784096,-0.06415546762434943,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__separate,ADE_vs_stop,easy,eu-locality-007,2133,1.7322040854373513,1.7308971610082144,-0.07550560822315866,4.147673624815403,4.836306202956268,4.147673624815403
floor_both__separate,ADE_vs_stop,easy,eu-locality-008,52276,2.0903161868736957,2.086803742338027,-0.1683169559459241,4.148892711538936,4.718314278915046,4.142488613283618
floor_both__separate,ADE_vs_stop,easy,eu-locality-020,695,1.6822937649132115,1.679173509905268,-0.18582088089988957,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__separate,ADE_vs_stop,easy,eu-locality-048,2050,2.05667086789207,2.0545617042084183,-0.10265759744920722,4.216290762753686,4.741740068957924,4.216290762753686
floor_both__separate,ADE_vs_stop,easy,eu-locality-067,1508,2.002568338178691,2.003789294079791,0.06093234975890205,4.296961915343325,5.224118301661221,4.2933837486104
floor_both__separate,ADE_vs_stop,easy,eu-locality-110,2579,2.0683747137174344,2.066924833306872,-0.07014674105214613,4.041331693297504,4.581316498870569,4.0358118926069295
floor_both__separate,ADE_vs_stop,easy,eu-locality-119,1658,2.1160753017185656,2.111905948739543,-0.1974213378920009,4.178773382814211,5.466255038950881,4.178773382814211
floor_both__separate,ADE_vs_stop,easy,eu-locality-124,1006,2.2620474267879844,2.258028492478349,-0.1779842160106737,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__separate,ADE_vs_stop,hard,eu-locality-007,1023,38.67091008803367,38.67903340661799,0.021001865529890473,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__separate,ADE_vs_stop,hard,eu-locality-008,36762,49.454312994813684,49.418075022333326,-0.07332938902209207,119.6000434566927,205.9101375551696,119.58409482947656
floor_both__separate,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate,ADE_vs_stop,hard,eu-locality-048,2992,53.38815975453286,53.386074771367774,-0.0039054812964067764,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__separate,ADE_vs_stop,hard,eu-locality-067,2806,54.247471711965495,54.23894517742748,-0.01572031777188343,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__separate,ADE_vs_stop,hard,eu-locality-110,2743,75.77410823269591,75.58660868716088,-0.2480592115345015,216.90965818551564,390.73231584687846,216.90965818551564
floor_both__separate,ADE_vs_stop,hard,eu-locality-119,1895,67.23142331989636,67.22956308246393,-0.0027669931904172884,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__separate,ADE_vs_stop,hard,eu-locality-124,1362,95.37787869820873,95.3243088849608,-0.056197431562377,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__separate,ADE_vs_stop,complete,eu-locality-007,2882,12.681343469423153,12.681562857299403,0.0017299750726174068,46.19643856461563,77.84836732115994,45.64789307739894
floor_both__separate,ADE_vs_stop,complete,eu-locality-008,97352,15.33938791009522,15.325964213570337,-0.08758794120762303,55.690902616348275,115.17572653116977,55.6670909287375
floor_both__separate,ADE_vs_stop,complete,eu-locality-020,364,6.785985834710733,6.783698603366884,-0.03371658261341892,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_stop,complete,eu-locality-048,4716,24.37603405597626,24.369513872985955,-0.026755490586660713,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__separate,ADE_vs_stop,complete,eu-locality-067,3417,27.677367433689767,27.67312039269704,-0.015347170584512071,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__separate,ADE_vs_stop,complete,eu-locality-110,5804,26.7017665316383,26.62871917707722,-0.2743179425015674,110.18766734442349,264.8486127042232,110.18766734442349
floor_both__separate,ADE_vs_stop,complete,eu-locality-119,3148,26.56540692972223,26.558312145515877,-0.026713987573745435,102.43155573476253,188.83867927511324,102.43155573476253
floor_both__separate,ADE_vs_stop,complete,eu-locality-124,2077,36.93858005576057,36.927197563115264,-0.030824144252616925,169.09881288086098,315.79700044017295,169.09881288086098
floor_both__separate,ADE_vs_joint,all,eu-locality-007,5526,12.808244194963448,12.808304244862622,0.0004688356711857189,44.22640984473766,77.2831555301788,44.22640984473766
floor_both__separate,ADE_vs_joint,all,eu-locality-008,157961,17.08532304818863,17.08544702629309,0.0007256357077878306,60.68395167987937,126.9549982339515,60.68395167987937
floor_both__separate,ADE_vs_joint,all,eu-locality-020,1225,6.401966815392412,6.401966815392412,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__separate,ADE_vs_joint,all,eu-locality-048,8058,24.79943347609833,24.799500896595312,0.00027186231393860893,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__separate,ADE_vs_joint,all,eu-locality-067,6903,27.132612915915328,27.132480957559515,-0.00048634828500038196,89.49761412133884,156.93403043313694,89.49761412133884
floor_both__separate,ADE_vs_joint,all,eu-locality-110,8550,28.899369465226194,28.8991886065093,-0.0006258262796210445,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__separate,ADE_vs_joint,all,eu-locality-119,5639,27.41202562722365,27.411974290321265,-0.00018727911328397795,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__separate,ADE_vs_joint,all,eu-locality-124,3550,40.94536492012303,40.9462968979206,0.0022760978847125024,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__separate,ADE_vs_joint,easy,eu-locality-007,2133,1.7322040854373513,1.73232657527065,0.0070708280440534566,4.147673624815403,4.836306202956268,4.1484000214020815
floor_both__separate,ADE_vs_joint,easy,eu-locality-008,52276,2.0903161868736957,2.0905826009253516,0.012743531470027492,4.148892711538936,4.718314278915046,4.14940502884691
floor_both__separate,ADE_vs_joint,easy,eu-locality-020,695,1.6822937649132115,1.6822937649132115,0.0,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__separate,ADE_vs_joint,easy,eu-locality-048,2050,2.05667086789207,2.056958139340929,0.013965838359286664,4.216290762753686,4.741740068957924,4.225350320725688
floor_both__separate,ADE_vs_joint,easy,eu-locality-067,1508,2.002568338178691,2.0025307698446624,-0.0018760427851649553,4.296961915343325,5.224118301661221,4.296961915343325
floor_both__separate,ADE_vs_joint,easy,eu-locality-110,2579,2.0683747137174344,2.068283659841247,-0.004402388219526543,4.041331693297504,4.581316498870569,4.041331693297504
floor_both__separate,ADE_vs_joint,easy,eu-locality-119,1658,2.1160753017185656,2.116297430505571,0.01049610436621995,4.178773382814211,5.466255038950881,4.178773382814211
floor_both__separate,ADE_vs_joint,easy,eu-locality-124,1006,2.2620474267879844,2.2625840475196126,0.023717162339953468,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__separate,ADE_vs_joint,hard,eu-locality-007,1023,38.67091008803367,38.67091008803367,0.0,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__separate,ADE_vs_joint,hard,eu-locality-008,36762,49.454312994813684,49.45426194312801,-0.00010323010326551696,119.6000434566927,205.9101375551696,119.6000434566927
floor_both__separate,ADE_vs_joint,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate,ADE_vs_joint,hard,eu-locality-048,2992,53.38815975453286,53.38815975453286,0.0,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__separate,ADE_vs_joint,hard,eu-locality-067,2806,54.247471711965495,54.2471896710427,-0.0005199180354020783,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__separate,ADE_vs_joint,hard,eu-locality-110,2743,75.77410823269591,75.77383376514923,-0.0003622194272523416,216.90965818551564,390.73231584687846,216.90965818551564
floor_both__separate,ADE_vs_joint,hard,eu-locality-119,1895,67.23142331989636,67.23142331989636,0.0,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__separate,ADE_vs_joint,hard,eu-locality-124,1362,95.37787869820873,95.38051987742006,0.0027690971015070787,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__separate,ADE_vs_joint,complete,eu-locality-007,2882,12.681343469423153,12.68146091824306,0.000926145817614632,46.19643856461563,77.84836732115994,46.19643856461563
floor_both__separate,ADE_vs_joint,complete,eu-locality-008,97352,15.33938791009522,15.339586912706249,0.001297314016079909,55.690902616348275,115.17572653116977,55.690902616348275
floor_both__separate,ADE_vs_joint,complete,eu-locality-020,364,6.785985834710733,6.785985834710733,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_joint,complete,eu-locality-048,4716,24.37603405597626,24.376085337128043,0.00021037484515540328,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__separate,ADE_vs_joint,complete,eu-locality-067,3417,27.677367433689767,27.677157443743262,-0.0007587121146013232,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__separate,ADE_vs_joint,complete,eu-locality-110,5804,26.7017665316383,26.701505882323772,-0.0009761596056589994,110.18766734442349,264.8486127042232,110.18766734442349
floor_both__separate,ADE_vs_joint,complete,eu-locality-119,3148,26.56540692972223,26.565204232181927,-0.0007630189421181655,102.43155573476253,188.83867927511324,102.43155573476253
floor_both__separate,ADE_vs_joint,complete,eu-locality-124,2077,36.93858005576057,36.94008692681142,0.004079229845443955,169.09881288086098,315.79700044017295,169.09881288086098
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,27.294985929121125,27.939293859780566,2.3060995524548322,99.0683421180473,170.8952492395845,99.71622877416675
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,33.00160211873479,33.65816757358604,1.9506868679521006,128.2336397122195,268.13268120018995,128.80932828534227
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.285689003178225,14.521283375031967,1.6224073710924491,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,52.94513582646273,53.656405139197204,1.3256000115722921,198.76292666489786,336.4545610699454,199.98144871686628
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,57.78120021874423,58.487679049269545,1.2079105240783816,195.19184470752597,351.4611768896877,196.14343440886432
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,53.52939081195003,54.54162018145226,1.8558843065803465,235.69933753485753,543.9381904175206,238.88125692480563
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,60.41433578271339,60.94156948761614,0.8651462529364218,243.87068521041832,445.5820913837266,243.87068521041832
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,78.96833565768817,80.29625546034173,1.6537755030300416,361.7232001427956,708.3601090652618,366.4680133467407
floor_both__separate,ADE_vs_CV,easy,eu-locality-007,2133,1.7322040854373513,1.8525004364762494,6.493728620529826,4.147673624815403,4.836306202956268,4.355450553983238
floor_both__separate,ADE_vs_CV,easy,eu-locality-008,52276,2.0903161868736957,2.3343046202023725,10.452296209203594,4.148892711538936,4.718314278915046,4.477191635123733
floor_both__separate,ADE_vs_CV,easy,eu-locality-020,695,1.6822937649132115,1.6834998531827923,0.07164172110265543,4.367811127405618,6.369592718595578,4.294862621440125
floor_both__separate,ADE_vs_CV,easy,eu-locality-048,2050,2.05667086789207,2.2919612794697164,10.265898193187828,4.216290762753686,4.741740068957924,4.484449431559784
floor_both__separate,ADE_vs_CV,easy,eu-locality-067,1508,2.002568338178691,2.126958008841005,5.848242896440392,4.296961915343325,5.224118301661221,4.431771346846858
floor_both__separate,ADE_vs_CV,easy,eu-locality-110,2579,2.0683747137174344,2.356118809479549,12.212630984669037,4.041331693297504,4.581316498870569,4.476255197977273
floor_both__separate,ADE_vs_CV,easy,eu-locality-119,1658,2.1160753017185656,2.3455260977767742,9.782487446023103,4.178773382814211,5.466255038950881,4.423775218674889
floor_both__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.2620474267879844,2.5758364727079335,12.18202511085915,4.217616255458661,4.620523635317392,4.529853536161329
floor_both__separate,matched_risk,all,eu-locality-007,5526,12.808244194963448,12.81907502782636,0.08448997169765438,44.22640984473766,77.2831555301788,44.16107215012212
floor_both__separate,matched_risk,all,eu-locality-008,157961,17.08532304818863,17.09075333747729,0.03177325879927251,60.68395167987937,126.9549982339515,60.682185309790725
floor_both__separate,matched_risk,all,eu-locality-020,1225,6.401966815392412,6.401966815392412,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__separate,matched_risk,all,eu-locality-048,8058,24.79943347609833,24.802662034713155,0.01301698426687814,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__separate,matched_risk,all,eu-locality-067,6903,27.132612915915328,27.14186397535321,0.034084097710762595,89.49761412133884,156.93403043313694,88.92690474713947
floor_both__separate,matched_risk,all,eu-locality-110,8550,28.899369465226194,28.873842399012737,-0.0884089684382694,116.94809879696828,265.2296159885904,117.19208997565195
floor_both__separate,matched_risk,all,eu-locality-119,5639,27.41202562722365,27.418203393586996,0.022531623515464894,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__separate,matched_risk,all,eu-locality-124,3550,40.94536492012303,40.998445781198214,0.12947042275325282,179.46071517849504,333.55000293878123,179.88453937909637
