policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.498893854071415,28.504393098670157,0.01929262124510389,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.434496634530724,38.48634357197489,0.134715155123033,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.431792338462262,19.432801896634817,0.005195124089285574,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,13.580601990114344,13.584032419946364,0.02525339844583474,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-074,102348,19.641050437333508,19.623430553535446,-0.08979002804831993,64.52418446535336,133.13058808342765,64.40997743111183
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-082,1368,13.531715403618177,13.51861247795119,-0.09692507783884974,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,30.478138226549493,30.41456546069233,-0.20902079281495123,121.9052045177577,269.41776676755063,121.68449105426859
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-112,5004,24.534628599458493,24.534630173372427,6.415070952225932e-06,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,28.884447043419197,28.88438548198875,-0.00021313048355064979,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,42.447503716580556,42.43953851271538,-0.018768356453247037,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-126,5790,19.739173951580042,19.73917869384262,2.402461952710766e-05,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.3562132712201334,1.3562042475541254,-0.0006653618748186929,3.079078328966901,3.398338306729431,3.079078328966901
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.9425180733422376,1.9423074230289294,-0.010845364168954319,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5553599263333115,1.5553599263333115,0.0,3.0440363695343216,3.395797043619774,3.0440363695343216
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.7516838900572815,1.7516838900572815,0.0,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-112,575,2.0150321730678353,2.0150321730678353,0.0,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7937998462039237,1.7935374539845235,-0.014629871197691102,3.1200103935491423,3.4022710633529285,3.1200103935491423
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8867831970174282,1.8867831970174282,0.0,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.4069457758018764,1.4069584466372904,0.0009005834851971706,3.0002802926060923,3.3038510850580143,3.0002802926060923
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-007,1057,40.574450180078614,40.57700735068157,0.006302018729120729,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-074,26162,51.2455387748012,51.17777460131544,-0.13240937890255378,120.58704667795071,216.84540924946378,119.9690594176946
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-082,245,48.15691159428865,48.15691159428865,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-110,2779,78.72573314142932,78.53453219484568,-0.24346098619301149,227.4742146023239,408.3784087886384,226.6381696005302
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-112,1522,59.27973066057916,59.27973066057916,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.658581089291976,13.658575503511212,-4.089577836374758e-05,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.407619935796347,19.393552973210205,-0.07253422106601182,63.414103074346826,131.45805079660022,63.364852155965394
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-082,582,10.396095773005978,10.396095773005978,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.407316812638282,28.31366637361713,-0.3307605514078382,118.53171704139565,272.8161773812056,118.20634225900001
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.935420301260617,20.935423559789925,1.5564668653933467e-05,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.498893854071415,28.498903280269133,3.3075650751612784e-05,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.434496634530724,38.420882540298,-0.03543410076132236,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.431792338462262,19.431799888008687,3.885150355875666e-05,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.922106600748233,29.957687238598282,0.11876964188413108,102.630383216675,179.47061743579053,102.630383216675
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.38770880300909,41.42243294389996,0.08382931282163719,140.1910599537073,285.97998631338476,140.26005921066073
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.411700898858083,25.525691905389426,0.4465736206244575,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,58.237672209197676,58.25961678107265,0.03766686615437331,251.77304034955634,584.930399969669,251.77304034955634
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.52682198077784,48.55464835543294,0.057309393842996936,180.28741648050087,420.67114394082915,180.28741648050087
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.52489491609703,65.53419395866976,0.014189603947212248,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.89634886711643,83.97301208164912,0.0912950632974141,381.17412435677943,749.8979417287693,381.17412435677943
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.41278101317926,40.415302863289966,0.006239839694466287,185.86716972851187,367.4904107537943,185.86716972851187
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3562132712201334,1.4116372489032123,3.9262195529440214,3.079078328966901,3.398338306729431,3.1829165280653378
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9425180733422376,2.0345987086931556,4.525739398019302,3.2169454427791315,3.4217742254315806,3.3227202724286355
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5553599263333115,1.6292457075972016,4.534968600460898,3.0440363695343216,3.395797043619774,3.1617325949953337
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7516838900572815,1.8571965321602297,5.681285759252386,3.118753115618861,3.3443153963659356,3.2841980969419593
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0150321730678353,2.120126457156666,4.956981869363308,3.1957680905745827,3.413475325097176,3.337428914790469
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7937998462039237,1.9039962115564375,5.787635746524556,3.1200103935491423,3.4022710633529285,3.27321556485438
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8867831970174282,2.0089308960456713,6.080233982596194,3.122035057622891,3.372527110065305,3.2764853371884692
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.4069457758018764,1.49949345147157,6.171929299115608,3.0002802926060923,3.3038510850580143,3.17156482441628
floor_both__separate_random,ADE_vs_floor,all,eu-locality-007,5526,13.58057061635964,13.597338877721032,0.12332016957278258,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__separate_random,ADE_vs_floor,all,eu-locality-074,102348,19.641050437333508,19.657865601418482,0.08553911409263648,64.52418446535336,133.13058808342765,64.54680822032834
floor_both__separate_random,ADE_vs_floor,all,eu-locality-082,1368,13.531715403618177,13.581405228046572,0.3658665918146786,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__separate_random,ADE_vs_floor,all,eu-locality-110,8550,30.478138226549493,30.52005384221596,0.13733794797075038,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__separate_random,ADE_vs_floor,all,eu-locality-112,5004,24.534628599458493,24.560848030619713,0.1067529554701574,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__separate_random,ADE_vs_floor,all,eu-locality-119,5639,28.884447043419197,28.888772287584914,0.01497205946537905,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__separate_random,ADE_vs_floor,all,eu-locality-124,3550,42.447503716580556,42.482914180177744,0.0833522470869208,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__separate_random,ADE_vs_floor,all,eu-locality-126,5790,19.739173951580042,19.74033177128303,0.005865249461878275,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3561160899597695,1.3657812494919728,0.7076652674649297,3.079078328966901,3.398338306729431,3.086995712824733
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9425180733422376,1.9446018133805958,0.10715510106080739,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-082,515,1.5553599263333115,1.5723394302052656,1.079887939319657,3.0440363695343216,3.395797043619774,3.0305478831342776
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7516838900572815,1.753298000379922,0.09206137931433434,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-112,575,2.0150321730678353,2.023007874901879,0.39424966817940277,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7937998462039237,1.8068634511702983,0.7229990156651489,3.1200103935491423,3.4022710633529285,3.122406318806944
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-124,739,1.8867831970174282,1.9003883258914014,0.71591309463509,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-126,2167,1.4069457758018764,1.4101194599088722,0.2250649109686753,3.0002802926060923,3.3038510850580143,3.0016222179609375
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-007,1057,40.574450180078614,40.58549695728196,0.02721853379047401,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-074,26162,51.2455387748012,51.28603980828936,0.07897087324261198,120.58704667795071,216.84540924946378,120.74606233183552
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-082,245,48.15691159428865,48.28317912393113,0.2615145314238232,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-110,2779,78.72573314142932,78.83414959429463,0.13752473188746173,227.4742146023239,408.3784087886384,227.93329072835834
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-112,1522,59.27973066057916,59.314533245407475,0.0586746332207011,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,13.658520932675566,13.669834479519043,0.08276286637139973,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-074,67309,19.407619935796347,19.422757280318844,0.07793612566963093,63.414103074346826,131.45805079660022,63.428472057168605
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-082,582,10.396095773005978,10.462970014678445,0.6391516135346831,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-110,5804,28.407316812638282,28.423831248415805,0.0581006678276097,118.53171704139565,272.8161773812056,118.53171704139565
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-112,2417,20.935420301260617,20.95945064907468,0.11465161094345033,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-119,3148,28.498893854071415,28.504393098670157,0.01929262124510389,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-124,2077,38.434496634530724,38.48634357197489,0.134715155123033,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-126,3637,19.431792338462262,19.432801896634817,0.005195124089285574,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__separate_random,ADE_vs_stop,all,eu-locality-007,5526,13.58057061635964,13.584032419946364,0.025484358986371802,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__separate_random,ADE_vs_stop,all,eu-locality-074,102348,19.641050437333508,19.623430553535446,-0.08979002804831993,64.52418446535336,133.13058808342765,64.40997743111183
floor_both__separate_random,ADE_vs_stop,all,eu-locality-082,1368,13.531715403618177,13.51861247795119,-0.09692507783884974,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__separate_random,ADE_vs_stop,all,eu-locality-110,8550,30.478138226549493,30.41456546069233,-0.20902079281495123,121.9052045177577,269.41776676755063,121.68449105426859
floor_both__separate_random,ADE_vs_stop,all,eu-locality-112,5004,24.534628599458493,24.534630173372427,6.415070952225932e-06,86.2710070848162,186.18759729912014,86.2710070848162
