policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__joint_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.89380447981222,68.88390197167553,-0.014375649249309674,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__joint_risk,ADE_vs_floor,hard,eu-locality-124,1375,95.8153301087123,96.16337273765244,0.36192847550141627,272.5195589964772,449.5844879798989,274.49169803893716
floor_both__joint_risk,ADE_vs_floor,hard,eu-locality-126,1386,62.02474668537882,62.02758702945196,0.00457916260999669,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__joint_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.902978300462888,12.916530116932837,0.1049183979541346,46.10290544913354,78.38155397781499,46.10523368271999
floor_both__joint_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.547579912005517,18.60485343534371,0.30784184104020174,61.22731126427784,127.50613173456122,61.2823759940772
floor_both__joint_risk,ADE_vs_floor,complete,eu-locality-082,582,10.0534614710031,10.142203980169757,0.8749824923672267,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__joint_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.247202758216897,27.447500999710897,0.7297503750746226,113.24011948844057,261.2510570653189,114.8277381508773
floor_both__joint_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.24445206281066,20.261775568536724,0.08549845825439606,69.68715616447264,169.05702310244467,69.68715616447264
floor_both__joint_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.687092885849154,27.700454539475597,0.04823622517602377,107.57880410583122,201.11976424901218,107.57880410583122
floor_both__joint_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.48117923978242,37.66480563863539,0.4875278014566886,170.97526882318618,315.79700044017295,173.47645938279405
floor_both__joint_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.554438281376072,18.569668149445636,0.08201475625195798,80.65314730826648,154.7254474598112,80.6506713700502
floor_both__joint_risk,ADE_vs_stop,all,eu-locality-007,5526,12.971428891284681,12.9734373498714,0.015481314107845812,44.64230050134063,77.68841805298086,44.64230050134063
floor_both__joint_risk,ADE_vs_stop,all,eu-locality-074,102348,18.92451844725043,18.915549810217005,-0.047414096462494726,62.76299105507239,129.1736094408213,62.738195361548904
floor_both__joint_risk,ADE_vs_stop,all,eu-locality-082,1368,13.211105729215431,13.20157146098258,-0.07222070691379479,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__joint_risk,ADE_vs_stop,all,eu-locality-110,8550,29.461702147587932,29.42904665676465,-0.11096346818211256,119.1101747241154,263.25099892296544,119.1101747241154
floor_both__joint_risk,ADE_vs_stop,all,eu-locality-112,5004,23.97113178446161,23.970103627889657,-0.004289328856943442,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__joint_risk,ADE_vs_stop,all,eu-locality-119,5639,28.34013341815518,28.338016190831873,-0.007471332181641088,112.8341279631819,200.07679764830758,112.8341279631819
floor_both__joint_risk,ADE_vs_stop,all,eu-locality-124,3550,41.49894760804467,41.48413992087203,-0.035694815418341186,182.09672506160862,334.55067044545154,182.09672506160862
floor_both__joint_risk,ADE_vs_stop,all,eu-locality-126,5790,19.023655886944496,19.023598638895113,-0.0003009317557145508,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__joint_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.371963894983823,1.3714623181788008,-0.03657240876209222,3.10114446630758,3.480627879018509,3.095762922753855
floor_both__joint_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.9541041266518115,1.95136885063855,-0.14017216746933236,3.308721953337542,4.50177545579441,3.309359562282201
floor_both__joint_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5533402536581902,1.5532140108365868,-0.008127844631999892,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__joint_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.7485007548459819,1.7506282324753262,0.12152652344330495,3.116231951294995,3.4686657290287046,3.116231951294995
floor_both__joint_risk,ADE_vs_stop,easy,eu-locality-112,575,2.0196872688132452,2.0232993952587797,0.17852654204310037,3.202297555513221,3.7132822968957937,3.202297555513221
floor_both__joint_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7672478499546072,1.758539204892735,-0.49522041007912243,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__joint_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8862750306710925,1.8838715561945054,-0.1275816532546603,3.119879835726864,3.366348215224228,3.119879835726864
floor_both__joint_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.4013772856804967,1.4008289503363651,-0.03914363306096735,2.9829568408410894,3.3352239379949324,2.9829568408410894
floor_both__joint_risk,ADE_vs_stop,hard,eu-locality-007,1057,38.7614864024657,38.76407541344614,0.006678892641787115,78.39374724130228,112.04683381609054,78.39374724130228
floor_both__joint_risk,ADE_vs_stop,hard,eu-locality-074,26162,49.408374729538245,49.37910209288801,-0.05928142758684363,117.68108024100448,212.58188308156505,117.41685856148929
floor_both__joint_risk,ADE_vs_stop,hard,eu-locality-082,245,46.620500454157344,46.620500454157344,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__joint_risk,ADE_vs_stop,hard,eu-locality-110,2779,76.16206787363369,76.0645939446939,-0.12814625555046533,216.94572294391477,381.41300779601744,216.74403201569683
floor_both__joint_risk,ADE_vs_stop,hard,eu-locality-112,1522,58.149437760247615,58.14914017682802,-0.0005117589334746597,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__joint_risk,ADE_vs_stop,hard,eu-locality-119,1922,68.89380447981222,68.89367509687786,-0.0001878008890843219,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__joint_risk,ADE_vs_stop,hard,eu-locality-124,1375,95.8153301087123,95.8153301087123,0.0,272.5195589964772,449.5844879798989,272.5195589964772
floor_both__joint_risk,ADE_vs_stop,hard,eu-locality-126,1386,62.02474668537882,62.02474668537882,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__joint_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.902978300462888,12.901199303462874,-0.013789392429086611,46.10290544913354,78.38155397781499,46.10290544913354
floor_both__joint_risk,ADE_vs_stop,complete,eu-locality-074,67309,18.547579912005517,18.540168186589923,-0.03997658133951809,61.22731126427784,127.50613173456122,61.21736003242838
floor_both__joint_risk,ADE_vs_stop,complete,eu-locality-082,582,10.0534614710031,10.0534614710031,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__joint_risk,ADE_vs_stop,complete,eu-locality-110,5804,27.247202758216897,27.245806806423225,-0.00512354728046116,113.24011948844057,261.2510570653189,113.24011948844057
floor_both__joint_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.24445206281066,20.242241348647333,-0.010921291398768851,69.68715616447264,169.05702310244467,69.68715616447264
floor_both__joint_risk,ADE_vs_stop,complete,eu-locality-119,3148,27.687092885849154,27.682984691141467,-0.014840143696659425,107.57880410583122,201.11976424901218,107.57880410583122
floor_both__joint_risk,ADE_vs_stop,complete,eu-locality-124,2077,37.48117923978242,37.45792536089277,-0.06207999686476118,170.97526882318618,315.79700044017295,170.97526882318618
floor_both__joint_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.554438281376072,18.55396432593719,-0.0025544699265189763,80.65314730826648,154.7254474598112,80.65314730826648
floor_both__joint_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.886961337324834,27.963056453781267,0.27212732121113525,100.48938799867375,175.94773094529853,100.48938799867375
floor_both__joint_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,39.03312154415886,39.160678531872676,0.3257272154005175,134.75752820083233,277.86385226002704,135.1914349644252
floor_both__joint_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.49353727972152,24.60302108555106,0.44500147135929646,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__joint_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.156652830340235,55.4998787669389,0.6184264618666613,243.91921974743383,549.2205490843987,246.0589932957891
floor_both__joint_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.65322877683887,46.67486409449307,0.04635325259949585,176.63710402708173,410.534995705264,176.63710402708173
floor_both__joint_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.600870194904275,63.630765642569536,0.046982693612696025,264.82385948764625,483.78380588041233,264.82385948764625
floor_both__joint_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,80.73193042791408,81.2937743580365,0.6911278687195987,368.26944635777176,717.4852338748225,371.7975279685446
floor_both__joint_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,38.08349630004714,38.10183564793979,0.04813245236293673,175.65668558624927,353.7949674880808,175.65668558624927
floor_both__joint_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.371963894983823,1.4116372489032123,2.810449635712986,3.10114446630758,3.480627879018509,3.1829165280653378
floor_both__joint_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9541041266518115,2.0345987086931556,3.95628787619976,3.308721953337542,4.50177545579441,3.3227202724286355
floor_both__joint_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5533402536581902,1.6292457075972016,4.658932264486748,3.0267587675843264,3.3983598914660265,3.1617325949953337
floor_both__joint_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7485007548459819,1.8571965321602297,5.852680393916976,3.116231951294995,3.4686657290287046,3.2841980969419593
floor_both__joint_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0196872688132452,2.120126457156666,4.737414978449972,3.202297555513221,3.7132822968957937,3.337428914790469
floor_both__joint_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7672478499546072,1.9039962115564375,7.182176139418061,3.1327318403964215,3.5085541529522306,3.27321556485438
floor_both__joint_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8862750306710925,2.0089308960456713,6.105529344787897,3.119879835726864,3.366348215224228,3.2764853371884692
floor_both__joint_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.4013772856804967,1.49949345147157,6.543287381134233,2.9829568408410894,3.3352239379949324,3.17156482441628
floor_both__joint_random,ADE_vs_floor,all,eu-locality-007,5526,12.971631863917706,13.009232956776776,0.2890338960336858,44.64230050134063,77.68841805298086,44.93701519386373
floor_both__joint_random,ADE_vs_floor,all,eu-locality-074,102348,18.93068232668794,18.982720535152364,0.27413461820743334,62.78355369333967,129.390853549185,62.92608046476736
floor_both__joint_random,ADE_vs_floor,all,eu-locality-082,1368,13.211105729215431,13.261231317567818,0.3779859286971554,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__joint_random,ADE_vs_floor,all,eu-locality-110,8550,29.46171409487995,29.596738281326978,0.45621306362740865,119.1101747241154,263.25099892296544,119.569030928282
floor_both__joint_random,ADE_vs_floor,all,eu-locality-112,5004,23.971098203034487,23.989720817224406,0.07762747358255329,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__joint_random,ADE_vs_floor,all,eu-locality-119,5639,28.33919661534161,28.35093096840462,0.04138965692550567,112.8341279631819,200.07679764830758,112.91699889427304
floor_both__joint_random,ADE_vs_floor,all,eu-locality-124,3550,41.498839947072454,41.657644531618836,0.3812135475539047,182.09672506160862,334.55067044545154,183.18673156958803
floor_both__joint_random,ADE_vs_floor,all,eu-locality-126,5790,19.02411234705071,19.03639803522713,0.06453788239605407,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__joint_random,ADE_vs_floor,easy,eu-locality-007,1784,1.372318142538824,1.3797446349076723,0.5382512227956715,3.10114446630758,3.480627879018509,3.078958833845241
floor_both__joint_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9540838059242054,1.9783684949577367,1.227510905851248,3.308721953337542,4.509437172914156,3.2779761953226334
floor_both__joint_random,ADE_vs_floor,easy,eu-locality-082,515,1.5533402536581902,1.5690126551102537,0.9988703023534384,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__joint_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7481295232409741,1.7409828397591807,-0.4104970662882623,3.1116377066469494,3.4593881527496477,3.0801809974157854
floor_both__joint_random,ADE_vs_floor,easy,eu-locality-112,575,2.0204283020161955,2.0194109919720487,-0.050376572584331925,3.202297555513221,3.7132822968957937,3.1766595656107333
floor_both__joint_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7629939707083935,1.8113641014679855,2.6703703976683313,3.1327318403964215,3.5085541529522306,3.1130605242341036
floor_both__joint_random,ADE_vs_floor,easy,eu-locality-124,739,1.885737746127368,1.8951517982545545,0.49674396192731507,3.119879835726864,3.366348215224228,3.1013688967242374
floor_both__joint_random,ADE_vs_floor,easy,eu-locality-126,2167,1.401923317466391,1.4068977032793626,0.3535712512272027,2.9829568408410894,3.3352239379949324,2.964803974728191
floor_both__joint_random,ADE_vs_floor,hard,eu-locality-007,1057,38.76196368021723,38.873131607195276,0.28597625758937095,78.39374724130228,112.04683381609054,79.59556526967263
floor_both__joint_random,ADE_vs_floor,hard,eu-locality-074,26162,49.43474372725964,49.596384026995054,0.32591146089892,117.98737393092713,213.18019459771696,118.32473224324485
floor_both__joint_random,ADE_vs_floor,hard,eu-locality-082,245,46.620500454157344,46.805631900012905,0.395532414242461,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__joint_random,ADE_vs_floor,hard,eu-locality-110,2779,76.1619937922293,76.55330427316757,0.5111607978957378,216.94572294391477,381.41300779601744,217.7895967541795
floor_both__joint_random,ADE_vs_floor,hard,eu-locality-112,1522,58.14914017682802,58.168215245503696,0.032792941291337474,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__joint_random,ADE_vs_floor,hard,eu-locality-119,1922,68.89367509687786,68.88390197167553,-0.01418782171536126,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__joint_random,ADE_vs_floor,hard,eu-locality-124,1375,95.8153301087123,96.16337273765244,0.36192847550141627,272.5195589964772,449.5844879798989,274.49169803893716
floor_both__joint_random,ADE_vs_floor,hard,eu-locality-126,1386,62.02474668537882,62.02758702945196,0.00457916260999669,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__joint_random,ADE_vs_floor,complete,eu-locality-007,2882,12.902797943508087,12.916530116932837,0.10631472462365732,46.10290544913354,78.38155397781499,46.10523368271999
floor_both__joint_random,ADE_vs_floor,complete,eu-locality-074,67309,18.554779668320005,18.60485343534371,0.269143571583208,61.24140566306275,127.69196886962007,61.2823759940772
floor_both__joint_random,ADE_vs_floor,complete,eu-locality-082,582,10.0534614710031,10.142203980169757,0.8749824923672267,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__joint_random,ADE_vs_floor,complete,eu-locality-110,5804,27.24725948698178,27.447500999710897,0.7295436940915945,113.24011948844057,261.2510570653189,114.8277381508773
floor_both__joint_random,ADE_vs_floor,complete,eu-locality-112,2417,20.244300452505307,20.261775568536724,0.08624671600130362,69.68715616447264,169.05702310244467,69.68715616447264
floor_both__joint_random,ADE_vs_floor,complete,eu-locality-119,3148,27.68531752042069,27.700454539475597,0.05464538148042264,107.57880410583122,201.11976424901218,107.57880410583122
floor_both__joint_random,ADE_vs_floor,complete,eu-locality-124,2077,37.48099522608415,37.66480563863539,0.48801635753749073,170.97526882318618,315.79700044017295,173.47645938279405
floor_both__joint_random,ADE_vs_floor,complete,eu-locality-126,3637,18.554520664033916,18.569668149445636,0.08157111527150596,80.65314730826648,154.7254474598112,80.6506713700502
floor_both__joint_random,ADE_vs_stop,all,eu-locality-007,5526,12.971631863917706,12.9734373498714,0.013916789398238372,44.64230050134063,77.68841805298086,44.64230050134063
floor_both__joint_random,ADE_vs_stop,all,eu-locality-074,102348,18.93068232668794,18.915549810217005,-0.0800004050781622,62.78355369333967,129.390853549185,62.738195361548904
floor_both__joint_random,ADE_vs_stop,all,eu-locality-082,1368,13.211105729215431,13.20157146098258,-0.07222070691379479,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__joint_random,ADE_vs_stop,all,eu-locality-110,8550,29.46171409487995,29.42904665676465,-0.11100406512078997,119.1101747241154,263.25099892296544,119.1101747241154
floor_both__joint_random,ADE_vs_stop,all,eu-locality-112,5004,23.971098203034487,23.970103627889657,-0.004149231727446079,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__joint_random,ADE_vs_stop,all,eu-locality-119,5639,28.33919661534161,28.338016190831873,-0.004165515686738175,112.8341279631819,200.07679764830758,112.8341279631819
floor_both__joint_random,ADE_vs_stop,all,eu-locality-124,3550,41.498839947072454,41.48413992087203,-0.035435292206753566,182.09672506160862,334.55067044545154,182.09672506160862
floor_both__joint_random,ADE_vs_stop,all,eu-locality-126,5790,19.02411234705071,19.023598638895113,-0.0027003731804420283,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__joint_random,ADE_vs_stop,easy,eu-locality-007,1784,1.372318142538824,1.3714623181788008,-0.06240232405070323,3.10114446630758,3.480627879018509,3.095762922753855
floor_both__joint_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9540838059242054,1.95136885063855,-0.1391308098808164,3.308721953337542,4.509437172914156,3.309359562282201
floor_both__joint_random,ADE_vs_stop,easy,eu-locality-082,515,1.5533402536581902,1.5532140108365868,-0.008127844631999892,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__joint_random,ADE_vs_stop,easy,eu-locality-110,2009,1.7481295232409741,1.7506282324753262,0.14273214540925228,3.1116377066469494,3.4593881527496477,3.116231951294995
floor_both__joint_random,ADE_vs_stop,easy,eu-locality-112,575,2.0204283020161955,2.0232993952587797,0.1419015519557809,3.202297555513221,3.7132822968957937,3.202297555513221
floor_both__joint_random,ADE_vs_stop,easy,eu-locality-119,1323,1.7629939707083935,1.758539204892735,-0.2533219505862716,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__joint_random,ADE_vs_stop,easy,eu-locality-124,739,1.885737746127368,1.8838715561945054,-0.09906142097249049,3.119879835726864,3.366348215224228,3.119879835726864
floor_both__joint_random,ADE_vs_stop,easy,eu-locality-126,2167,1.401923317466391,1.4008289503363651,-0.07812282361547851,2.9829568408410894,3.3352239379949324,2.9829568408410894
floor_both__joint_random,ADE_vs_stop,hard,eu-locality-007,1057,38.76196368021723,38.76407541344614,0.00544765535199776,78.39374724130228,112.04683381609054,78.39374724130228
floor_both__joint_random,ADE_vs_stop,hard,eu-locality-074,26162,49.43474372725964,49.37910209288801,-0.11268255600711541,117.98737393092713,213.18019459771696,117.41685856148929
floor_both__joint_random,ADE_vs_stop,hard,eu-locality-082,245,46.620500454157344,46.620500454157344,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__joint_random,ADE_vs_stop,hard,eu-locality-110,2779,76.1619937922293,76.0645939446939,-0.12804886279444982,216.94572294391477,381.41300779601744,216.74403201569683
floor_both__joint_random,ADE_vs_stop,hard,eu-locality-112,1522,58.14914017682802,58.14914017682802,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__joint_random,ADE_vs_stop,hard,eu-locality-119,1922,68.89367509687786,68.89367509687786,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__joint_random,ADE_vs_stop,hard,eu-locality-124,1375,95.8153301087123,95.8153301087123,0.0,272.5195589964772,449.5844879798989,272.5195589964772
floor_both__joint_random,ADE_vs_stop,hard,eu-locality-126,1386,62.02474668537882,62.02474668537882,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,12.902797943508087,12.901199303462874,-0.012391406470113608,46.10290544913354,78.38155397781499,46.10290544913354
floor_both__joint_random,ADE_vs_stop,complete,eu-locality-074,67309,18.554779668320005,18.540168186589923,-0.07880986614052787,61.24140566306275,127.69196886962007,61.21736003242838
floor_both__joint_random,ADE_vs_stop,complete,eu-locality-082,582,10.0534614710031,10.0534614710031,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,27.24725948698178,27.245806806423225,-0.005331758273396936,113.24011948844057,261.2510570653189,113.24011948844057
floor_both__joint_random,ADE_vs_stop,complete,eu-locality-112,2417,20.244300452505307,20.242241348647333,-0.010172311566236658,69.68715616447264,169.05702310244467,69.68715616447264
floor_both__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,27.68531752042069,27.682984691141467,-0.00842694277820577,107.57880410583122,201.11976424901218,107.57880410583122
floor_both__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,37.48099522608415,37.45792536089277,-0.06158874248667345,170.97526882318618,315.79700044017295,170.97526882318618
