policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-082,184,52.814339014742565,53.15494887110422,0.6407867255927568,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-112,1153,66.87707652319433,67.4193884187777,0.8043856645728931,170.48331975237295,282.2924395893853,170.91978833603577
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-126,1110,69.4461584618095,69.8871553107803,0.6310127333266524,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,15.523377210039683,15.768574512732343,1.5549744366218698,56.404853947087744,113.764949414557,56.424237953830755
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.754456650832978,6.872005536476916,1.7105470160054925,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-048,4716,24.672466713649655,24.91504683636528,0.9736290054312202,88.08727981259585,148.93476953887537,88.3433852319625
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-067,3417,27.601797226700644,28.232630411573602,2.2344116565715333,88.07447888556281,159.2669354365236,88.08569753027201
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-074,67309,17.853810446276327,18.16953654665365,1.737667328864645,58.651931705414896,124.42527932715154,59.42379356510969
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-082,582,10.102188242061716,10.222557460893151,1.1774863510614852,48.079933354230526,93.25443506324511,46.30650206106486
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-112,2417,19.525246440492197,19.95082719378455,2.1331484111342447,66.96118973625356,157.72654095861347,68.8472149626773
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-126,3637,18.04612802139534,18.278461410717412,1.271077385024566,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__separate_random,ADE_vs_stop,all,eu-locality-008,157961,17.242048661897353,17.2263494521696,-0.09113486157554807,60.94730001686062,125.75379408815205,60.93675003770371
floor_both__separate_random,ADE_vs_stop,all,eu-locality-020,1225,6.429894523167752,6.426101672196769,-0.05902257954293333,21.020763749430696,43.524176184662124,21.020763749430696
floor_both__separate_random,ADE_vs_stop,all,eu-locality-048,8058,24.995149890676007,24.99555073017434,0.0016036433950206153,85.86707355613386,148.43911878187527,85.80471967053724
floor_both__separate_random,ADE_vs_stop,all,eu-locality-067,6903,26.9452239071345,26.93729462684132,-0.029436067738131122,88.65184990830237,160.9846648617185,88.08734144382846
floor_both__separate_random,ADE_vs_stop,all,eu-locality-074,102348,18.349567779725117,18.338643144676595,-0.05957166493908428,60.84914444413855,125.69872280292789,60.832514719760034
floor_both__separate_random,ADE_vs_stop,all,eu-locality-082,1368,13.043153902010877,13.030229525992757,-0.09918763128722308,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__separate_random,ADE_vs_stop,all,eu-locality-112,5004,23.334044954803286,23.311496680808833,-0.09672598161840629,83.91872194267576,176.7432925302825,83.58149871210851
floor_both__separate_random,ADE_vs_stop,all,eu-locality-126,5790,18.568231246092992,18.56414896843217,-0.02199011475163548,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6321356050369844,1.629964871984259,-0.1331766769969045,3.0381044060906137,3.4047206174920834,3.035631174573637
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-020,593,1.254086834305215,1.253223968051889,-0.06885171967043746,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6252816817805869,1.6249482722324062,-0.020518163801153122,3.08991480406743,3.7502350435442273,3.08991480406743
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5810380944431233,1.5818995838314864,0.054459170301857096,3.1461894703954236,3.428429839970685,3.1479878813784223
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9528462694431035,1.9522243420391074,-0.031857373694377245,3.3547904347516644,5.61127047610571,3.3586062285789375
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-082,513,1.5166015630096752,1.517535347812425,0.06153298531700324,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-112,571,1.9761909572940421,1.973569015770039,-0.13285279121491023,3.2618785383107034,3.9100439491929566,3.2618785383107034
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3256760276274522,1.3271163176002305,0.1085277871786472,2.937492106428995,3.4646340240959734,2.937492106428995
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-008,28100,57.05275496422503,56.99462186035894,-0.1019975253253147,131.0540308206859,220.21817454894952,130.67167096666645
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-048,2478,59.52274662117912,59.519232000665944,-0.005905016572005373,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-067,2296,60.08704968480422,60.065845577445224,-0.03530143820527076,137.04587330589663,210.41573167431284,137.04587330589663
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-074,19310,55.83789347022972,55.79451623093243,-0.07774462837486507,128.48090206015135,230.62482444645585,128.31736205306856
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-082,184,52.814339014742565,52.814339014742565,0.0,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-112,1153,66.87707652319433,66.80873393935553,-0.10229588230310505,170.48331975237295,282.2924395893853,170.48331975237295
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-126,1110,69.4461584618095,69.44217784163409,-0.005732280148951219,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-008,97352,15.523377210039683,15.506298412287897,-0.11014103622726257,56.404853947087744,113.764949414557,56.34344470676385
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-020,364,6.754456650832978,6.7544794377828605,0.0003373605633516519,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-048,4716,24.672466713649655,24.67950273884263,0.028509590600056534,88.08727981259585,148.93476953887537,88.08727981259585
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-067,3417,27.601797226700644,27.601522528390486,-0.0009952288315684399,88.07447888556281,159.2669354365236,87.81611306924334
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-074,67309,17.853810446276327,17.841495605922614,-0.06902358762808092,58.651931705414896,124.42527932715154,58.63113076344245
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-082,582,10.102188242061716,10.084185342008832,-0.17852607268022957,48.079933354230526,93.25443506324511,48.079933354230526
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-112,2417,19.525246440492197,19.51559260535711,-0.04946729177179865,66.96118973625356,157.72654095861347,66.96118973625356
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-126,3637,18.04612802139534,18.041347224200546,-0.026499114148093028,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.5340013204431,34.1268805578543,1.7372793168309197,129.50928708604323,265.3982590324786,129.9408074196934
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.475004943794081,14.535865331661961,0.4186911922974046,53.963574416924075,102.34943144507893,52.375808020598235
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.78387789577099,54.312413544533996,0.9731396825693017,201.11482859332256,336.4545610699454,202.36516697858983
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.66815878743025,58.86831067946084,2.038706187044237,195.19184470752597,381.6312506904558,196.12059702120067
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.212265555313564,37.93165819072686,1.8965493989112292,129.09690591004863,267.1150552279769,130.65766401607394
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.85763933494245,24.253513715154355,1.6322351674947222,107.79588538582226,229.79762677801716,108.48198577750496
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.72486065653018,45.68331959042426,2.0980501033794896,169.77715484984088,394.2574142197964,169.85900374901303
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.69157170702431,37.293258892704124,1.6133939579024759,171.46528391189617,339.0230904102163,171.97826910961012
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6321356050369844,1.791172498853141,8.87892673195828,3.0381044060906137,3.4047206174920834,3.2504176960159774
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-020,593,1.254086834305215,1.2706472215919324,1.3033033091568669,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6252816817805869,1.7551327263969017,7.398360401089721,3.08991480406743,3.7502350435442273,3.2298308573246963
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5810380944431233,1.6528940070695597,4.347278913173069,3.1461894703954236,3.428429839970685,3.222473275402277
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9528462694431035,2.0239574238081066,3.513470862999002,3.3547904347516644,5.61127047610571,3.3016095862663026
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-082,513,1.5166015630096752,1.6221340438704122,6.505780533952454,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-112,571,1.9761909572940421,2.110763890677913,6.375555976592451,3.2618785383107034,3.9100439491929566,3.3318797717711783
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3256760276274522,1.4931553251754432,11.216468556498803,2.937492106428995,3.4646340240959734,3.15811922069773
floor_both__joint,ADE_vs_floor,all,eu-locality-008,157961,17.256107898508336,17.466975925577778,1.207238322007742,60.98418256408891,126.24853487422469,61.24959048903298
floor_both__joint,ADE_vs_floor,all,eu-locality-020,1225,6.429894523167752,6.448501284113131,0.28854395968284097,21.020763749430696,43.524176184662124,20.950455289077674
floor_both__joint,ADE_vs_floor,all,eu-locality-048,8058,24.99500789729267,25.2057165027749,0.8359556272047874,85.64713396327933,148.43911878187527,86.31775306667878
floor_both__joint,ADE_vs_floor,all,eu-locality-067,6903,26.946587218909055,27.401641879979564,1.6606839220206893,88.5042343006725,160.9846648617185,88.7408126959883
floor_both__joint,ADE_vs_floor,all,eu-locality-074,102348,18.356217930533546,18.62450223451202,1.4404911368923967,60.91713957895328,125.95317433223634,61.509130432529204
floor_both__joint,ADE_vs_floor,all,eu-locality-082,1368,13.06851313341802,13.174770524047632,0.8065217563802296,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__joint,ADE_vs_floor,all,eu-locality-112,5004,23.33918670032476,23.65488959344297,1.3346200237845163,83.91872194267576,176.7432925302825,83.91872194267576
floor_both__joint,ADE_vs_floor,all,eu-locality-126,5790,18.568496134822198,18.76141831163623,1.0282920705114162,81.8083058627529,151.13785009152224,82.1707199959473
floor_both__joint,ADE_vs_floor,easy,eu-locality-008,39889,1.6289295480836445,1.7241720949012762,5.523958257953665,3.034028085945305,3.399736877256542,3.1033643965504147
floor_both__joint,ADE_vs_floor,easy,eu-locality-020,593,1.254086834305215,1.2736100237440386,1.5329016790737282,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__joint,ADE_vs_floor,easy,eu-locality-048,1582,1.6191774552753284,1.6938727305913583,4.409733622073997,3.0868858511986756,3.7154966017495004,3.091778570545298
floor_both__joint,ADE_vs_floor,easy,eu-locality-067,1219,1.5784254165338796,1.611886085015975,2.0758705465072524,3.140556250142567,3.4251367321296815,3.1321490509109946
floor_both__joint,ADE_vs_floor,easy,eu-locality-074,17048,1.9525616347292185,2.009092341676263,2.8137435883050954,3.357694777488396,5.62120837379879,3.3126905574851873
floor_both__joint,ADE_vs_floor,easy,eu-locality-082,513,1.5138791475445503,1.578078341351625,4.068188005931828,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__joint,ADE_vs_floor,easy,eu-locality-112,571,1.9703770800885703,2.024035064897236,2.651040277871375,3.25529012366641,3.8622394793202206,3.2155185149690704
floor_both__joint,ADE_vs_floor,easy,eu-locality-126,2160,1.3250522194308525,1.415028582644297,6.358625141359586,2.9364172948042953,3.4646340240959734,2.9758368738441074
floor_both__joint,ADE_vs_floor,hard,eu-locality-008,28100,57.13560713641694,57.62387890293079,0.8473427610389828,131.45634384408638,221.0174298365999,132.8382820550419
floor_both__joint,ADE_vs_floor,hard,eu-locality-020,30,43.8408185890737,43.04818478161064,-1.8412711511163637,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__joint,ADE_vs_floor,hard,eu-locality-048,2478,59.51498290344526,60.05940424544668,0.906471432477951,127.6705045940677,211.76191803930743,129.96960939889047
floor_both__joint,ADE_vs_floor,hard,eu-locality-067,2296,60.08356594893229,61.33773875305253,2.044700097552621,137.04587330589663,210.41573167431284,137.54280661418298
floor_both__joint,ADE_vs_floor,hard,eu-locality-074,19310,55.87838616530519,56.82896386115632,1.6726993266559798,128.85358624031193,231.35397485851166,129.7771624011152
floor_both__joint,ADE_vs_floor,hard,eu-locality-082,184,52.97654560082826,53.15494887110422,0.3356287120293677,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__joint,ADE_vs_floor,hard,eu-locality-112,1153,66.91658860719896,67.4193884187777,0.7457792533737906,170.48331975237295,282.2924395893853,170.91978833603577
floor_both__joint,ADE_vs_floor,hard,eu-locality-126,1110,69.45059271817873,69.8871553107803,0.624667852998495,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__joint,ADE_vs_floor,complete,eu-locality-008,97352,15.529901049961508,15.768574512732343,1.5136020226693137,56.406211100758455,114.113075765354,56.424237953830755
floor_both__joint,ADE_vs_floor,complete,eu-locality-020,364,6.754456650832978,6.872005536476916,1.7105470160054925,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__joint,ADE_vs_floor,complete,eu-locality-048,4716,24.66776370082174,24.91504683636528,0.9925052004422175,88.06005689575474,148.93476953887537,88.3433852319625
