policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_joint,all,eu-locality-126,5790,19.688097238092993,19.688097238092993,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__separate,ADE_vs_joint,easy,eu-locality-008,39889,1.6536764542556412,1.6536826889610745,0.0003770194533014859,3.0597017796327277,3.343230622057371,3.0597017796327277
floor_both__separate,ADE_vs_joint,easy,eu-locality-020,593,1.2265487921495073,1.2265487921495073,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__separate,ADE_vs_joint,easy,eu-locality-048,1582,1.6367796345996632,1.6367796345996632,0.0,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__separate,ADE_vs_joint,easy,eu-locality-067,1219,1.5920942022538909,1.5920942022538909,0.0,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__separate,ADE_vs_joint,easy,eu-locality-074,17048,1.90629044137555,1.90629044137555,0.0,3.206743110350067,3.4222040979894888,3.206743110350067
floor_both__separate,ADE_vs_joint,easy,eu-locality-082,513,1.5452568440594996,1.5452568440594996,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__separate,ADE_vs_joint,easy,eu-locality-112,571,1.9908603891525865,1.9908603891525865,0.0,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__separate,ADE_vs_joint,easy,eu-locality-126,2160,1.369087940893669,1.369087940893669,0.0,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__separate,ADE_vs_joint,hard,eu-locality-008,28100,60.62174840718601,60.62174840718601,0.0,138.38282192988999,231.14803055134072,138.38282192988999
floor_both__separate,ADE_vs_joint,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__separate,ADE_vs_joint,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__separate,ADE_vs_joint,hard,eu-locality-067,2296,64.91253277462994,64.91253277462994,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__separate,ADE_vs_joint,hard,eu-locality-074,19310,60.01310943564769,60.01440295557794,0.002155349160448683,136.088910051427,238.15645757790958,136.088910051427
floor_both__separate,ADE_vs_joint,hard,eu-locality-082,184,55.629619209969704,55.629619209969704,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate,ADE_vs_joint,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__separate,ADE_vs_joint,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__separate,ADE_vs_joint,complete,eu-locality-008,97352,16.359761807608155,16.35977560941396,8.436427327840335e-05,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__separate,ADE_vs_joint,complete,eu-locality-020,364,6.754513824582532,6.754513824582532,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_joint,complete,eu-locality-048,4716,26.555751948558665,26.555751948558665,0.0,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__separate,ADE_vs_joint,complete,eu-locality-067,3417,30.065784404271728,30.065784404271728,0.0,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__separate,ADE_vs_joint,complete,eu-locality-074,67309,19.303484621935013,19.303855714505886,0.0019223753863539805,63.342433881717305,130.89806348161562,63.350403243736324
floor_both__separate,ADE_vs_joint,complete,eu-locality-082,582,10.420605987281236,10.420605987281236,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate,ADE_vs_joint,complete,eu-locality-112,2417,20.8083803785307,20.8083803785307,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__separate,ADE_vs_joint,complete,eu-locality-126,3637,19.38273669204918,19.38273669204918,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,35.91081585293409,36.035435503430556,0.34582529323005096,137.1144749395679,281.9880901170604,137.09799052418023
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.381032156221712,14.571391160325641,1.3063886763415522,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86548996298316,58.92407640736843,0.09942700498219992,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17965604164225,64.27258492402477,0.14458556862521066,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,41.08924942780249,41.20472995036115,0.28026035529846727,139.5610222687429,285.78709839033684,139.7860964006325
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-082,859,25.44922626292204,25.549109535091006,0.39094619729027613,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,48.20663549959304,48.30072043905531,0.19478992985412225,180.57026348277316,421.63704764077704,180.57026348277316
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26109237992008,40.32412595551662,0.15631727682350327,186.16986536958748,367.4904107537943,186.14679086195613
floor_both__separate,ADE_vs_CV,easy,eu-locality-008,39889,1.6536764542556412,1.791172498853141,7.676315077723461,3.0597017796327277,3.343230622057371,3.2504176960159774
floor_both__separate,ADE_vs_CV,easy,eu-locality-020,593,1.2265487921495073,1.2706472215919324,3.4705486064949165,3.0318566298574696,3.3539688910646857,3.051349724629029
floor_both__separate,ADE_vs_CV,easy,eu-locality-048,1582,1.6367796345996632,1.7551327263969017,6.743255938267678,3.05120778771252,3.3682980122083626,3.2298308573246963
floor_both__separate,ADE_vs_CV,easy,eu-locality-067,1219,1.5920942022538909,1.6528940070695597,3.678384975420279,3.0935997711687357,3.341412886385676,3.222473275402277
floor_both__separate,ADE_vs_CV,easy,eu-locality-074,17048,1.90629044137555,2.0239574238081066,5.8137083838040615,3.206743110350067,3.4222040979894888,3.3016095862663026
floor_both__separate,ADE_vs_CV,easy,eu-locality-082,513,1.5452568440594996,1.6221340438704122,4.739263077635902,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__separate,ADE_vs_CV,easy,eu-locality-112,571,1.9908603891525865,2.110763890677913,5.680573846031511,3.178153114730163,3.4121405977334827,3.3318797717711783
floor_both__separate,ADE_vs_CV,easy,eu-locality-126,2160,1.369087940893669,1.4931553251754432,8.309074226232738,2.9508878788425754,3.2806749386711767,3.15811922069773
floor_both__separate,matched_risk,all,eu-locality-008,157961,18.023216404409915,18.024870082153086,0.009174422537494564,63.89369219205415,131.15712432259983,63.89369219205415
floor_both__separate,matched_risk,all,eu-locality-020,1225,6.434757889668949,6.434757889668949,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,matched_risk,all,eu-locality-048,8058,26.572450283150275,26.57266640000994,0.000813305132463249,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__separate,matched_risk,all,eu-locality-067,6903,28.872778979773855,28.872929192210126,0.0005202535401593877,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__separate,matched_risk,all,eu-locality-074,102348,19.552772506905598,19.546719770180573,-0.030965485749989696,64.41733302295597,132.62232032113116,64.36833440532496
floor_both__separate,matched_risk,all,eu-locality-082,1368,13.553904522092237,13.553895965340503,-6.313130744839413e-05,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__separate,matched_risk,all,eu-locality-112,5004,24.45074306442653,24.450762795958095,8.069904293694918e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__separate,matched_risk,all,eu-locality-126,5790,19.688097238092993,19.68828357872374,0.000946454423023102,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__separate,matched_risk,easy,eu-locality-008,39889,1.6536764542556412,1.655438605655778,0.10644619462880645,3.0597017796327277,3.343230622057371,3.060755451680063
floor_both__separate,matched_risk,easy,eu-locality-020,593,1.2265487921495073,1.2265487921495073,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__separate,matched_risk,easy,eu-locality-048,1582,1.6367796345996632,1.6373022161771076,0.031917233866851635,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__separate,matched_risk,easy,eu-locality-067,1219,1.5920942022538909,1.592372329620117,0.017466227028228865,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__separate,matched_risk,easy,eu-locality-074,17048,1.90629044137555,1.9070707304257049,0.040915579989042605,3.206743110350067,3.4222040979894888,3.206743110350067
floor_both__separate,matched_risk,easy,eu-locality-082,513,1.5452568440594996,1.545234026054874,-0.0014766698274160106,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__separate,matched_risk,easy,eu-locality-112,571,1.9908603891525865,1.9910333078635507,0.00868487283870456,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__separate,matched_risk,easy,eu-locality-126,2160,1.369087940893669,1.369406598404052,0.02326975134736564,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__separate,matched_risk,hard,eu-locality-008,28100,60.62174840718601,60.621497217391905,-0.00041435762170305424,138.38282192988999,231.14803055134072,138.38282192988999
floor_both__separate,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__separate,matched_risk,hard,eu-locality-048,2478,63.81050587242013,63.810351547261725,-0.00024184972291507734,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__separate,matched_risk,hard,eu-locality-067,2296,64.91253277462994,64.91253277462994,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__separate,matched_risk,hard,eu-locality-074,19310,60.01310943564769,59.97320225702514,-0.06654168381992065,136.088910051427,238.15645757790958,135.76645127616695
floor_both__separate,matched_risk,hard,eu-locality-082,184,55.629619209969704,55.629619209969704,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__separate,matched_risk,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__separate,matched_risk,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__separate,matched_risk,complete,eu-locality-008,97352,16.359761807608155,16.361750259024642,0.01215304832923314,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__separate,matched_risk,complete,eu-locality-020,364,6.754513824582532,6.754513824582532,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,matched_risk,complete,eu-locality-048,4716,26.555751948558665,26.55613375868175,0.0014377474016114,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__separate,matched_risk,complete,eu-locality-067,3417,30.065784404271728,30.06580921163657,8.251021839100758e-05,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__separate,matched_risk,complete,eu-locality-074,67309,19.303484621935013,19.29704179037824,-0.033387664424222585,63.342433881717305,130.89806348161562,63.328289577825096
floor_both__separate,matched_risk,complete,eu-locality-082,582,10.420605987281236,10.420585874503965,-0.0001930100429481385,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate,matched_risk,complete,eu-locality-112,2417,20.8083803785307,20.8083803785307,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__separate,matched_risk,complete,eu-locality-126,3637,19.38273669204918,19.382984779045742,0.0012799215362901961,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__separate,matched_random,all,eu-locality-008,157961,18.023216404409915,18.023905218629867,0.0038216702295978955,63.89369219205415,131.15712432259983,63.89369219205415
floor_both__separate,matched_random,all,eu-locality-020,1225,6.434757889668949,6.434757889668949,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,matched_random,all,eu-locality-048,8058,26.572450283150275,26.572560793651093,0.0004158820133159935,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__separate,matched_random,all,eu-locality-067,6903,28.872778979773855,28.8727710486448,-2.7469234042953872e-05,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__separate,matched_random,all,eu-locality-074,102348,19.552772506905598,19.549884505471255,-0.014772473124002872,64.41733302295597,132.62232032113116,64.39519966530062
floor_both__separate,matched_random,all,eu-locality-082,1368,13.553904522092237,13.553908922174955,3.246357005437517e-05,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__separate,matched_random,all,eu-locality-112,5004,24.45074306442653,24.450199139805544,-0.002224622457580594,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__separate,matched_random,all,eu-locality-126,5790,19.688097238092993,19.688156533216713,0.00030117153740905067,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__separate,matched_random,easy,eu-locality-008,39889,1.6536764542556412,1.6549600987240047,0.07756346931585556,3.0597017796327277,3.343230622057371,3.0603220181603366
floor_both__separate,matched_random,easy,eu-locality-020,593,1.2265487921495073,1.2265487921495073,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__separate,matched_random,easy,eu-locality-048,1582,1.6367796345996632,1.6373830335086494,0.03685142062900271,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__separate,matched_random,easy,eu-locality-067,1219,1.5920942022538909,1.5920831183047635,-0.0006961916121150935,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__separate,matched_random,easy,eu-locality-074,17048,1.90629044137555,1.9072685680978558,0.05128416305215655,3.206743110350067,3.4222040979894888,3.207091987163108
floor_both__separate,matched_random,easy,eu-locality-082,513,1.5452568440594996,1.5452685776134112,0.0007593213297352186,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__separate,matched_random,easy,eu-locality-112,571,1.9908603891525865,1.9911497085934757,0.014530270609014462,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__separate,matched_random,easy,eu-locality-126,2160,1.369087940893669,1.3691270010690995,0.0028529256526299562,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__separate,matched_random,hard,eu-locality-008,28100,60.62174840718601,60.620200016128386,-0.0025542493380381615,138.38282192988999,231.14803055134072,138.317543720409
floor_both__separate,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__separate,matched_random,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__separate,matched_random,hard,eu-locality-067,2296,64.91253277462994,64.91253277462994,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__separate,matched_random,hard,eu-locality-074,19310,60.01310943564769,59.99572472452684,-0.028976583249362697,136.088910051427,238.15645757790958,135.83829032969265
