policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.58113375877695,37.208745907808506,1.6867328734663123,172.48359648296136,348.5815119189075,173.34695827803273
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6432979092638988,1.791172498853141,8.255742519713982,3.04754132676829,3.420673150145415,3.2504176960159774
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.227153839453096,1.2706472215919324,3.4229313533889916,3.081855038286627,4.488365884976389,3.051349724629029
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6392075167690865,1.7551327263969017,6.604925535506201,3.096124259208806,4.136047150242544,3.2298308573246963
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5666121778750663,1.6528940070695597,5.220046102500165,3.113645588465504,3.448877571171927,3.222473275402277
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9848392866150903,2.0239574238081066,1.9327549449837167,3.416775229312575,6.33206823882131,3.3016095862663026
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.4630298815509026,1.6221340438704122,9.808323974255973,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.9627460214005652,2.110763890677913,7.012526125307605,3.258999035831067,4.095984896564016,3.3318797717711783
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.338833118692687,1.4931553251754432,10.335308315270131,2.936996830828436,3.503124351045478,3.15811922069773
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.26059831597961,17.47418989209676,1.2223260559492521,60.935587395385845,125.8168436990386,61.25269142156435
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.33720773608245,6.402137178355613,1.0141838649236679,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,24.971552103386202,25.18476600416343,0.8465986967755801,85.0407475449688,147.7838648086263,85.65711123273013
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,26.673906858700942,27.345691518084966,2.45663803725622,87.48362588034448,162.16175300496116,88.08734144382846
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,18.289659553458865,18.64201307616957,1.8901044713949045,60.61844890959785,125.3325200463037,61.57439457955911
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,12.99073694118033,13.232955669073105,1.830420458967208,50.186646897676944,101.83257521269763,51.02473347103528
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,23.22323928967294,23.62783561583023,1.7123715127178918,83.30204188929723,181.38334624351324,83.55800123644538
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,18.53699584612339,18.73732833255375,1.0691624914439313,82.36545828867014,150.07483758178427,82.70914875351129
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6394404935278664,1.7252594957252627,4.974266329791732,3.045477412060667,3.415724532071032,3.106352296317859
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,593,1.227153839453096,1.2818486488479628,4.266869528163298,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6338351568228162,1.691333004853119,3.3995580920681,3.0950961003793456,4.136047150242544,3.078837509497214
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.566224594210575,1.6042793211524615,2.372076136626211,3.1153704513152674,3.4793689332991558,3.1221577746709257
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9840917634143902,2.017271681693611,1.644791754146091,3.413650678553926,6.343061557337948,3.336465160441415
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,513,1.4628201933873035,1.5525560397603957,5.7798780897429625,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,571,1.9557354536167157,2.0165811470589508,3.0172697751823407,3.244675867269508,4.095984896564016,3.178153114730163
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.3349873371371077,1.4132273649650466,5.536266121614053,2.9364004140855884,3.477821870535961,2.969935701845944
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,28100,56.94144218584773,57.6073184251196,1.1558882750937416,131.25192272536705,221.0174298365999,133.11893670811338
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2478,59.25963968695775,60.028861095414825,1.2814192946862923,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2296,59.304250561631164,61.20656368282693,3.1080214387685157,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,19310,55.48753085842836,56.87758353025487,2.4439376386078404,127.73447404427267,231.37491373512412,129.3954739107687
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,184,53.24339184897179,53.8161037917343,1.0642017953935823,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1153,66.6609828194218,67.34118337573508,1.0100810859204112,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1110,69.2594232739571,69.81260169434609,0.7923761712977262,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.535875912545333,15.77350559810145,1.5065115619239289,56.27812137215146,113.54269513004338,56.42189126313477
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.557799725472712,6.719568899576775,2.407433817878568,22.67431095406674,42.27707081643374,21.982441566773982
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.699860929784396,24.874181089226475,0.7008076318845369,87.36827514490216,147.67111138093597,87.64851997357701
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.330404099687563,28.131704386456605,2.8483886925628643,86.92966952766714,160.33713288337748,87.49455596529795
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,17.773355076702718,18.18872959092528,2.2836917341923724,58.40501260080559,123.4920266928621,59.62578993698353
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,9.773084947573796,10.085575491040355,3.0983908032235163,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,19.414745910901356,19.925858057075718,2.565069693412103,64.79377050663366,169.05702310244467,67.69220340756485
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,17.997709524682463,18.248504534018867,1.374331846584309,79.33620099124832,150.97816352650364,79.61625828652348
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.26059831597961,17.22623165501711,-0.19950190877928708,60.935587395385845,125.8168436990386,60.851634515677745
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.33720773608245,6.333285616836021,-0.061928665209776135,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,24.971552103386202,24.96378473904577,-0.03111453019495336,85.0407475449688,147.7838648086263,85.06879194800338
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,26.673906858700942,26.661708643039667,-0.04575181517656457,87.48362588034448,162.16175300496116,87.41357461628024
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,18.289659553458865,18.26758973121443,-0.12081408970294749,60.61844890959785,125.3325200463037,60.541274496201915
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,12.99073694118033,12.94336429189364,-0.3659995053709286,50.186646897676944,101.83257521269763,50.186646897676944
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,23.22323928967294,23.191443618259438,-0.13710087192877474,83.30204188929723,181.38334624351324,83.0160157831497
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,18.53699584612339,18.53380314797647,-0.01722635187946242,82.36545828867014,150.07483758178427,82.48422337046588
floor_both__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6394404935278664,1.6411329136624286,0.10312511073740094,3.045477412060667,3.415724532071032,3.0470248158900795
floor_both__combined,ADE_vs_original,easy,eu-locality-020,593,1.227153839453096,1.226173753387194,-0.07993043915635045,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6338351568228162,1.641452258764708,0.46404651132675445,3.0950961003793456,4.136047150242544,3.0973382879372067
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1219,1.566224594210575,1.5709244524053871,0.299177862284572,3.1153704513152674,3.4793689332991558,3.124799106752034
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17048,1.9840917634143902,1.9845772570909228,0.024463329648560794,3.413650678553926,6.343061557337948,3.4178146374653062
floor_both__combined,ADE_vs_original,easy,eu-locality-082,513,1.4628201933873035,1.4624395185722514,-0.026030123654186,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__combined,ADE_vs_original,easy,eu-locality-112,571,1.9557354536167157,1.9586725149041209,0.14995162616803226,3.244675867269508,4.095984896564016,3.258999035831067
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2160,1.3349873371371077,1.3381403351897079,0.23562536526882116,2.9364004140855884,3.477821870535961,2.936996830828436
floor_both__combined,ADE_vs_original,hard,eu-locality-008,28100,56.94144218584773,56.78005881431394,-0.28422543918376064,131.25192272536705,221.0174298365999,130.47052060874333
floor_both__combined,ADE_vs_original,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2478,59.25963968695775,59.244978097347946,-0.024747396455637727,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2296,59.304250561631164,59.282705292421355,-0.036343262513982566,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__combined,ADE_vs_original,hard,eu-locality-074,19310,55.48753085842836,55.3748553509942,-0.2034777458468362,127.73447404427267,231.37491373512412,127.34752287993263
floor_both__combined,ADE_vs_original,hard,eu-locality-082,184,53.24339184897179,53.046011081015244,-0.3720935164287731,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1153,66.6609828194218,66.54756006225443,-0.17043864126837782,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1110,69.2594232739571,69.2537744797374,-0.008156658986657739,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,33.595320477671926,34.136613636831115,1.585667415396963,129.68679696324728,265.6905624320009,129.88176041772036
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,13.996185340639803,14.231065217528352,1.6504729146996522,51.424750580148505,87.27528146599626,50.06642759264865
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,53.81730544267455,54.178703820792954,0.6670487712548412,199.95073235203063,335.09175749103014,201.11482859332256
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,56.854341370608765,58.62858671009195,3.0262461352795644,193.1016196726951,366.423607321376,195.84787627467875
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,37.08377148098059,37.996883582426626,2.403123665300666,128.23941744071942,264.23259025297097,130.67793303936813
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,23.599355755911418,24.372364325565925,3.171660161191847,111.86399941806233,235.59807777050483,111.86399941806233
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,44.39066330712504,45.565953157219504,2.579315845844987,167.0585538783836,402.184833898627,167.0585538783836
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,36.570695420451464,37.208745907808506,1.7147863272197639,172.48359648296136,348.5815119189075,173.34695827803273
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6394404935278664,1.791172498853141,8.471099540799464,3.045477412060667,3.415724532071032,3.2504176960159774
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,593,1.227153839453096,1.2706472215919324,3.4229313533889916,3.081855038286627,4.488365884976389,3.051349724629029
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6338351568228162,1.7551327263969017,6.9110197621974905,3.0950961003793456,4.136047150242544,3.2298308573246963
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.566224594210575,1.6528940070695597,5.2434948937011505,3.1153704513152674,3.4793689332991558,3.222473275402277
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.9840917634143902,2.0239574238081066,1.9696886863711072,3.413650678553926,6.343061557337948,3.3016095862663026
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,513,1.4628201933873035,1.6221340438704122,9.821250659593195,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,571,1.9557354536167157,2.110763890677913,7.344660278957438,3.244675867269508,4.095984896564016,3.3318797717711783
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.3349873371371077,1.4931553251754432,10.59286903187725,2.9364004140855884,3.477821870535961,3.15811922069773
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.26059831597961,17.243809488578687,-0.0973614757924679,60.935587395385845,125.8168436990386,60.87480801242064
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.33720773608245,6.33720773608245,0.0,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__combined,matched_risk,all,eu-locality-048,8058,24.971552103386202,24.962322099219275,-0.03697574340335574,85.0407475449688,147.7838648086263,85.06879194800338
floor_both__combined,matched_risk,all,eu-locality-067,6903,26.673906858700942,26.675368848257822,0.0054806723205791386,87.48362588034448,162.16175300496116,87.48362588034448
