policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-112,571,1.958568547554529,2.0188449440994947,2.9856872723750483,3.2012554596203366,3.7999425096836634,3.178153114730163
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.337646491922452,1.416586091380992,5.572523967222065,2.8976947132438187,3.3947807124637035,2.9703261774895435
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.306301508430444,57.33589933866362,1.7957297994955934,130.12163392174537,218.04953744895857,132.85994836123012
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.071885140546975,60.00802002288227,1.5600162811209684,127.0605365794992,213.09800007768237,129.86404667789589
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.69536236296298,61.1445543325057,2.3701079930388724,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.657626315455616,56.85751081358682,2.110335962587506,127.95587049806822,227.8277885645017,129.22709705622097
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-082,184,53.822379986964236,54.04095437650237,0.4044606392687444,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.41608408606915,67.37662499884892,1.425629308081533,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.39105767252084,70.11498534016307,1.0324863709663346,153.240353553536,237.31079754913677,153.240353553536
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.424043482241583,15.6954100347444,1.7289548466851268,55.99555506883214,112.96907364358526,56.042965125667955
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.751085771597973,6.847017716967447,1.4010763420656547,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.5157908270114,24.897313774880146,1.532385988779561,87.74101807758365,147.67111138093597,88.06005689575474
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.473555192173475,28.095521177226605,2.2137549295838554,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.80122002730912,18.178618421538587,2.0760565268387654,58.52186597611176,123.85487138381909,59.49381306100392
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-082,582,10.000914330859944,10.133731278395269,1.310642091116876,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.431244879990576,19.982638893676565,2.759365350191445,66.5574568082621,169.05702310244467,68.16569900614174
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.02171501231904,18.329727838498602,1.6804004341659295,79.04667727948775,153.2621188269902,79.33620099124832
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,17.14483658690979,17.144926921149768,0.000526886118523695,60.54354547622566,124.64794966190635,60.54354547622566
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.4121882969107915,6.4121882969107915,0.0,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,24.79795496742469,24.79795496742469,0.0,85.30670802572968,147.7838648086263,85.30670802572968
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,26.844469521541566,26.844469521541566,0.0,87.8102175620978,161.86113952123128,87.8102175620978
floor_both__stop_risk,ADE_vs_original,all,eu-locality-074,102348,18.284822921200423,18.284822921200423,0.0,60.706006987390566,125.41013551784869,60.706006987390566
floor_both__stop_risk,ADE_vs_original,all,eu-locality-082,1368,13.182789735505883,13.182789735505883,0.0,51.22294775573245,99.68977167861865,51.22294775573245
floor_both__stop_risk,ADE_vs_original,all,eu-locality-112,5004,23.137058351009184,23.137058351009184,0.0,82.81905922714938,181.26239158697405,82.81905922714938
floor_both__stop_risk,ADE_vs_original,all,eu-locality-126,5790,18.548414591038252,18.548414591038252,0.0,82.11617123553677,152.0324442482678,82.11617123553677
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6339325253071422,1.6339805177688194,0.002937150177451109,3.0219108733433755,3.4299568224000714,3.0219108733433755
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-020,593,1.2402012628278312,1.2402012628278312,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6364479294012166,1.6364479294012166,0.0,3.074262556999487,4.025737525883575,3.074262556999487
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5902884200886471,1.5902884200886471,0.0,3.1469768305902517,3.5598152500977176,3.1469768305902517
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9718818259035615,1.9718818259035615,0.0,3.3982705684594112,6.6397828082223445,3.3982705684594112
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-082,513,1.5325085839436963,1.5325085839436963,0.0,3.006791214140704,3.4122247870690137,3.006791214140704
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-112,571,1.958568547554529,1.958568547554529,0.0,3.2012554596203366,3.7999425096836634,3.2012554596203366
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-126,2160,1.337646491922452,1.337646491922452,0.0,2.8976947132438187,3.3947807124637035,2.8976947132438187
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-008,28100,56.306301508430444,56.30657817722396,0.000491361404786339,130.12163392174537,218.04953744895857,130.12163392174537
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-048,2478,59.071885140546975,59.071885140546975,0.0,127.0605365794992,213.09800007768237,127.0605365794992
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-067,2296,59.69536236296298,59.69536236296298,0.0,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-074,19310,55.657626315455616,55.657626315455616,0.0,127.95587049806822,227.8277885645017,127.95587049806822
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-082,184,53.822379986964236,53.822379986964236,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-112,1153,66.41608408606915,66.41608408606915,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-126,1110,69.39105767252084,69.39105767252084,0.0,153.240353553536,237.31079754913677,153.240353553536
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.23221897650284,33.91225640281392,2.005285104693433,128.15027581282186,262.65033081445387,128.93699572575338
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.310936453846155,14.489826715495072,1.2345921394464665,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.45714672762317,54.262207295542225,1.4836487641098905,200.72663064860126,334.951402299056,201.83937703662744
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.1785249379599,58.56933999394773,2.374646967392069,194.815878673907,360.5719324022884,195.84787627467875
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.076926744619136,37.96555614940448,2.340620011697836,128.49890819116646,265.21213550259534,130.52907007372093
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.41819562383777,24.797176781093494,1.5283238112198116,112.62203890720869,229.79762677801716,113.0556753805091
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.23845902832704,45.640299092646295,3.0714962263363454,167.00671489618315,400.66163220090374,167.32356712735108
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.65508391765733,37.40832865274205,2.0135749503192746,172.91797898582476,349.48587338392406,174.73891138116818
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6339325253071422,1.791172498853141,8.778605837610677,3.0219108733433755,3.4299568224000714,3.2504176960159774
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2402012628278312,1.2706472215919324,2.3960984801081886,3.0442506244225767,3.3906395485198555,3.051349724629029
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6364479294012166,1.7551327263969017,6.762155090078692,3.074262556999487,4.025737525883575,3.2298308573246963
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5902884200886471,1.6528940070695597,3.7876347009029865,3.1469768305902517,3.5598152500977176,3.222473275402277
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9718818259035615,2.0239574238081066,2.5729591587240086,3.3982705684594112,6.6397828082223445,3.3016095862663026
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5325085839436963,1.6221340438704122,5.5251574470917,3.006791214140704,3.4122247870690137,3.137173321764387
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-112,571,1.958568547554529,2.110763890677913,7.210439016677683,3.2012554596203366,3.7999425096836634,3.3318797717711783
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.337646491922452,1.4931553251754432,10.414779402452268,2.8976947132438187,3.3947807124637035,3.15811922069773
floor_both__stop_random,ADE_vs_floor,all,eu-locality-008,157961,17.14483658690979,17.395796821555276,1.4426486881849443,60.54354547622566,124.64794966190635,60.839020798358376
floor_both__stop_random,ADE_vs_floor,all,eu-locality-020,1225,6.4121882969107915,6.45284690000414,0.6300878313620362,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__stop_random,ADE_vs_floor,all,eu-locality-048,8058,24.79795496742469,25.165144698191387,1.4591202839103312,85.30670802572968,147.7838648086263,85.95711107357468
floor_both__stop_random,ADE_vs_floor,all,eu-locality-067,6903,26.844469521541566,27.32588816592067,1.7617676009503036,87.8102175620978,161.86113952123128,88.5042343006725
floor_both__stop_random,ADE_vs_floor,all,eu-locality-074,102348,18.284822921200423,18.630400216981688,1.854910746717453,60.706006987390566,125.41013551784869,61.57372433113355
floor_both__stop_random,ADE_vs_floor,all,eu-locality-082,1368,13.182789735505883,13.294846095216887,0.842855636751727,51.22294775573245,99.68977167861865,51.33307131828658
floor_both__stop_random,ADE_vs_floor,all,eu-locality-112,5004,23.137058351009184,23.644898546243283,2.14777912555173,82.81905922714938,181.26239158697405,83.55800123644538
floor_both__stop_random,ADE_vs_floor,all,eu-locality-126,5790,18.548414591038252,18.80554261178729,1.3672991312033145,82.11617123553677,152.0324442482678,82.61895771370641
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6339325253071422,1.725511647012295,5.30736039155234,3.0219108733433755,3.4299568224000714,3.103640660084443
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-020,593,1.2402012628278312,1.260600786955964,1.6182382510955384,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6364479294012166,1.6923567216453617,3.303605648210428,3.074262556999487,4.025737525883575,3.086517584966639
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5902884200886471,1.6070554939116386,1.043341308779555,3.1469768305902517,3.5598152500977176,3.125280103751406
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9718818259035615,2.0068201574667865,1.7409797003099525,3.3982705684594112,6.6397828082223445,3.313793954878173
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-082,513,1.5325085839436963,1.5710258646135113,2.4517279783481283,3.006791214140704,3.4122247870690137,2.9984720219030083
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-112,571,1.958568547554529,2.0188449440994947,2.9856872723750483,3.2012554596203366,3.7999425096836634,3.178153114730163
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-126,2160,1.337646491922452,1.416586091380992,5.572523967222065,2.8976947132438187,3.3947807124637035,2.9703261774895435
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-008,28100,56.306301508430444,57.33589933866362,1.7957297994955934,130.12163392174537,218.04953744895857,132.85994836123012
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-048,2478,59.071885140546975,60.00802002288227,1.5600162811209684,127.0605365794992,213.09800007768237,129.86404667789589
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-067,2296,59.69536236296298,61.1445543325057,2.3701079930388724,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-074,19310,55.657626315455616,56.85751081358682,2.110335962587506,127.95587049806822,227.8277885645017,129.22709705622097
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-082,184,53.822379986964236,54.04095437650237,0.4044606392687444,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-112,1153,66.41608408606915,67.37662499884892,1.425629308081533,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__stop_random,ADE_vs_floor,hard,eu-locality-126,1110,69.39105767252084,70.11498534016307,1.0324863709663346,153.240353553536,237.31079754913677,153.240353553536
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-008,97352,15.424043482241583,15.6954100347444,1.7289548466851268,55.99555506883214,112.96907364358526,56.042965125667955
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-020,364,6.751085771597973,6.847017716967447,1.4010763420656547,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-048,4716,24.5157908270114,24.897313774880146,1.532385988779561,87.74101807758365,147.67111138093597,88.06005689575474
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-067,3417,27.473555192173475,28.095521177226605,2.2137549295838554,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-074,67309,17.80122002730912,18.178618421538587,2.0760565268387654,58.52186597611176,123.85487138381909,59.49381306100392
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-082,582,10.000914330859944,10.133731278395269,1.310642091116876,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-112,2417,19.431244879990576,19.982638893676565,2.759365350191445,66.5574568082621,169.05702310244467,68.16569900614174
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-126,3637,18.02171501231904,18.329727838498602,1.6804004341659295,79.04667727948775,153.2621188269902,79.33620099124832
floor_both__stop_random,ADE_vs_original,all,eu-locality-008,157961,17.14483658690979,17.144926921149768,0.000526886118523695,60.54354547622566,124.64794966190635,60.54354547622566
floor_both__stop_random,ADE_vs_original,all,eu-locality-020,1225,6.4121882969107915,6.4121882969107915,0.0,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__stop_random,ADE_vs_original,all,eu-locality-048,8058,24.79795496742469,24.79795496742469,0.0,85.30670802572968,147.7838648086263,85.30670802572968
floor_both__stop_random,ADE_vs_original,all,eu-locality-067,6903,26.844469521541566,26.844469521541566,0.0,87.8102175620978,161.86113952123128,87.8102175620978
