policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.857566448261245,63.85917378366422,0.002516999998181113,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.88191407106736,64.9461023300909,0.09883311964943298,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.703003183941384,59.80442349331662,0.16958663498624071,135.3542205325223,237.59120440092207,135.70485705316972
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-082,184,55.52511520533812,55.6483550474679,0.22146178808818417,110.78381026475198,199.43487067505527,110.78381026475198
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.9681235741397,69.97823961482982,0.01445598052451924,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.8303993958221,73.8300186037416,-0.0005157686367773806,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.342083038109955,16.37342470738631,0.1914179216411349,58.89002048624524,120.05894472863261,58.91423020202926
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.780074227485442,6.894828301345187,1.664349985877922,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.59788374426857,26.611414776918455,0.05084672409683133,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.046352693272695,30.066140929500296,0.06581568374205427,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.211813988857507,19.257609123109983,0.237802802828313,63.067646332828396,130.2464471939704,63.16412409346192
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-082,582,10.431405143887725,10.486734645733948,0.5276142070471113,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.866244251194885,20.88139698309445,0.07256570004311458,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.356055932100816,19.370906028716227,0.0766618587349388,85.04949160425163,163.85887416785963,84.90691367030102
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,18.00643097855134,18.00521631335443,-0.006746184970896074,63.74953331065816,131.15712432259983,63.74953331065816
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.447563003014885,6.443772508897373,-0.05882414551845461,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,26.588346768091416,26.58795875925834,-0.001459340435228107,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,28.871844679123967,28.864688071703775,-0.024793641983644754,93.27746887497064,168.56927310186109,93.18088829333526
floor_both__combined_risk,ADE_vs_original,all,eu-locality-074,102348,19.4816484111687,19.47431758581072,-0.037643554520849776,64.1915411650946,131.86028492062283,64.18406064092697
floor_both__combined_risk,ADE_vs_original,all,eu-locality-082,1368,13.571584109174841,13.570206471417691,-0.010151929228574552,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__combined_risk,ADE_vs_original,all,eu-locality-112,5004,24.465891445526786,24.463317321356673,-0.010522383928135426,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__combined_risk,ADE_vs_original,all,eu-locality-126,5790,19.666503073406528,19.666393426957477,-0.0005575320632944525,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6709452913000609,1.669110253735045,-0.10994106356421174,3.067984910474343,3.3460380644024124,3.0665817924919487
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,593,1.2220916132813948,1.221233615738863,-0.07025662669895016,3.027010518864425,3.3539688910646857,3.0297418075209492
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6534207944045771,1.652389584862134,-0.06240716789129852,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5977260384284335,1.5976190809402455,-0.006694805380336177,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9231820681643312,1.9214025818059817,-0.09261392563952864,3.215483752880489,3.418926771280208,3.214805232476844
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-082,513,1.5566280707967506,1.556578284805064,-0.0031984251722239065,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-112,571,2.0089185157356533,2.0085710167095927,-0.01730080854347449,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3884697235775165,1.3880710637890852,-0.02872041632675515,2.970236231017684,3.2947901689360317,2.970236231017684
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,28100,60.506300268612655,60.50645357765061,0.0002533763406864509,137.92838950397152,230.54021592259767,137.92838950397152
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2296,64.88191407106736,64.8630008987462,-0.029158645235494163,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-074,19310,59.703003183941384,59.67165454643803,-0.052535224205918496,135.3542205325223,237.59120440092207,135.2782020467762
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-082,184,55.52511520533812,55.54037638457701,0.027477630207650705,110.78381026475198,199.43487067505527,115.9007203365748
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85151335570609,35.93030309656056,0.21928493239460334,136.8780730988321,282.02890955461953,136.8647569478882
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.426233883262908,14.64769944156973,1.511947723874707,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.965930621435874,59.0024842075888,0.06195262223929188,216.05068258726178,355.4563120785641,216.05068258726178
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.12968489167653,64.2027940311379,0.11387220846791335,207.45592423398497,394.0447029702928,207.45592423398497
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.84380014792747,40.957669578560534,0.27801735744426015,139.03320365954943,283.0048473550064,139.1686027750866
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.50325872187939,25.625665455814694,0.47767241067890875,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.273910054359405,48.31655588472102,0.08826339042742326,179.90710329095978,421.63704764077704,179.90710329095978
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.1921136631468,40.231604959497126,0.09815988298275125,185.4304850294719,367.4904107537943,185.4304850294719
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6709452913000609,1.791172498853141,6.712207095076527,3.067984910474343,3.3460380644024124,3.2504176960159774
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2220916132813948,1.2706472215919324,3.8213288067245443,3.027010518864425,3.3539688910646857,3.051349724629029
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6534207944045771,1.7551327263969017,5.795113410091113,3.0770380664626154,3.3569548064899024,3.2298308573246963
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5977260384284335,1.6528940070695597,3.3376591847491976,3.1216198953798395,3.341412886385676,3.222473275402277
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9231820681643312,2.0239574238081066,4.9791242868224455,3.215483752880489,3.418926771280208,3.3016095862663026
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5566280707967506,1.6221340438704122,4.038258941743456,2.99191833642684,3.3985381727388595,3.137173321764387
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-112,571,2.0089185157356533,2.110763890677913,4.8250481918918116,3.2163317893658636,3.4121405977334827,3.3318797717711783
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3884697235775165,1.4931553251754432,7.011032263882278,2.970236231017684,3.2947901689360317,3.15811922069773
floor_both__combined_random,ADE_vs_floor,all,eu-locality-008,157961,18.006151160698206,18.031574405474636,0.14099292831973864,63.74953331065816,131.15712432259983,63.75688680141452
floor_both__combined_random,ADE_vs_floor,all,eu-locality-020,1225,6.447563003014885,6.502293773189348,0.8417148176253164,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_random,ADE_vs_floor,all,eu-locality-048,8058,26.588280339314352,26.598050377365755,0.036732158608576704,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined_random,ADE_vs_floor,all,eu-locality-067,6903,28.871834207994798,28.905229582505044,0.11553402271006208,93.27746887497064,168.56927310186109,93.27746887497064
floor_both__combined_random,ADE_vs_floor,all,eu-locality-074,102348,19.482210252339684,19.52295174253453,0.20868509399674107,64.1915411650946,131.91903758012558,64.30346681831566
floor_both__combined_random,ADE_vs_floor,all,eu-locality-082,1368,13.571584109174841,13.608375202458657,0.27035625294317134,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__combined_random,ADE_vs_floor,all,eu-locality-112,5004,24.465891445526786,24.48288356373411,0.06940407229029111,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__combined_random,ADE_vs_floor,all,eu-locality-126,5790,19.66647777164054,19.67927644019724,0.06503627608256402,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6706020637188155,1.7132209815982193,2.48764860675742,3.0678298682768865,3.3461237334783576,3.0981627533816094
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-020,593,1.2220916132813948,1.2558446550870441,2.687676510699477,3.027010518864425,3.3539688910646857,3.0374597378190935
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6529567044517937,1.6826118412579414,1.7624466962016139,3.0770380664626154,3.3569548064899024,3.084175213488148
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5976667421161945,1.6110612283240302,0.8314076443742491,3.1216198953798395,3.341412886385676,3.1268314026712503
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9232068209529998,1.963077877827772,2.0310481476614295,3.215483752880489,3.4201469693608044,3.2316607613742248
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-082,513,1.5566280707967506,1.581000815391043,1.541602278570875,2.99191833642684,3.3985381727388595,2.998548448813238
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-112,571,2.0089185157356533,2.024294930473561,0.7595936000447723,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-126,2160,1.388297154397851,1.4119154482208123,1.6727838662522698,2.970236231017684,3.2882618468405598,2.985172156792057
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-008,28100,60.50655914677468,60.50812515728154,0.002588099536704469,137.92838950397152,230.54021592259767,137.9466005674189
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-048,2478,63.857566448261245,63.85917378366422,0.002516999998181113,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-067,2296,64.88191407106736,64.9461023300909,0.09883311964943298,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-074,19310,59.70740193048372,59.80442349331662,0.1622314156138338,135.37270460449932,237.59120440092207,135.70485705316972
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-082,184,55.52511520533812,55.6483550474679,0.22146178808818417,110.78381026475198,199.43487067505527,110.78381026475198
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-112,1153,69.9681235741397,69.97823961482982,0.01445598052451924,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-126,1110,73.8303993958221,73.8300186037416,-0.0005157686367773806,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-008,97352,16.341755600180875,16.37342470738631,0.19341773496627246,58.89002048624524,120.05894472863261,58.91423020202926
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-020,364,6.780074227485442,6.894828301345187,1.664349985877922,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-048,4716,26.597771669544606,26.611414776918455,0.05126787691754897,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-067,3417,30.04635216931451,30.066140929500296,0.06581742642725041,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-074,67309,19.212086419600816,19.257609123109983,0.23638813737546505,63.067646332828396,130.2464471939704,63.16412409346192
