policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.81410615344716,58.487679049269545,1.151649213597572,195.19184470752597,351.4611768896877,196.14343440886432
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.47382737095195,54.54162018145226,1.9577577764428589,235.69933753485753,539.3425618903042,238.88125692480563
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.4337910261043,60.94156948761614,0.8332218316350115,243.87068521041832,445.5820913837266,243.87068521041832
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,79.21253591936542,80.29625546034173,1.3496514062371845,363.2854694426578,708.3601090652618,366.4680133467407
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7355723394351463,1.8525004364762494,6.311906585216187,4.149553135195808,4.836306202956268,4.355450553983238
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.0920699867831294,2.3343046202023725,10.377164630648872,4.154016502606128,4.718222433218862,4.477191635123733
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6822937649132115,1.6834998531827923,0.07164172110265543,4.367811127405618,6.369592718595578,4.294862621440125
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.059394150882031,2.2919612794697164,10.147079301509565,4.225350320725688,4.742104317134068,4.484449431559784
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0043822868755012,2.126958008841005,5.7629591865941965,4.2933837486104,5.224118301661221,4.431771346846858
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0704421578658407,2.356118809479549,12.124883111340745,4.045893118958964,4.581316498870569,4.476255197977273
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.11615662085833,2.3455260977767742,9.779020456683652,4.190551168369237,5.466255038950881,4.423775218674889
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.2657010582572252,2.5758364727079335,12.040182586772218,4.217616255458661,4.611683705260924,4.529853536161329
floor_both__combined_random,ADE_vs_floor,all,eu-locality-007,5526,12.810745718615951,13.00639425594078,1.504248860021018,44.22640984473766,77.55701316913978,44.559551111203994
floor_both__combined_random,ADE_vs_floor,all,eu-locality-008,157961,17.08458403077569,17.308923550233967,1.296091688239298,60.6622325166656,126.93451659142565,60.86234541788446
floor_both__combined_random,ADE_vs_floor,all,eu-locality-020,1225,6.401966815392412,6.452914131556573,0.7895241611075132,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined_random,ADE_vs_floor,all,eu-locality-048,8058,24.801189415396138,25.022671017686733,0.8851237429211567,84.7964717524729,149.41133462060048,84.94302472678147
floor_both__combined_random,ADE_vs_floor,all,eu-locality-067,6903,27.136585986762615,27.353300464013664,0.7922790799456236,89.49761412133884,156.93403043313694,89.6517956862803
floor_both__combined_random,ADE_vs_floor,all,eu-locality-110,8550,28.858955860817307,29.263791243244253,1.3834003224732716,116.94809879696828,265.2296159885904,117.70580719605161
floor_both__combined_random,ADE_vs_floor,all,eu-locality-119,5639,27.410864651048325,27.57656111561506,0.6008597804202376,108.43799131047149,192.3509497540389,107.33388614397666
floor_both__combined_random,ADE_vs_floor,all,eu-locality-124,3550,40.93310409687467,41.3656214953921,1.0455962774924221,179.46071517849504,333.55000293878123,182.70620705979104
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7337453127759686,1.8245764302945886,4.978202941268661,4.149553135195808,4.836306202956268,4.226908462018055
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-008,52276,2.094330366654624,2.244990651997333,6.71095379433625,4.149998552262427,4.718574080767009,4.270992811384679
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-020,695,1.6822937649132115,1.7143240417624583,1.868391043289419,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0592733729370964,2.1924226444513164,6.073157100944937,4.231135880033813,4.751088453253933,4.297262272688111
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-067,1508,2.00514081851495,2.0712203169289483,3.190365499696146,4.2933837486104,5.224118301661221,4.337334773667172
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0718511247206934,2.2307711169110918,7.123993626493242,4.045893118958964,4.578956035563008,4.225516494376588
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1174012135869753,2.2666533439775027,6.584691513904861,4.190551168369237,5.466255038950881,4.239462066793497
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-124,1006,2.27079384542007,2.4600257965742087,7.692275073605337,4.217616255458661,4.620523635317392,4.337352322584515
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-007,1023,38.68466373429891,39.25094611407979,1.4427228789212432,78.26627075455936,106.93881724198937,79.3518903864649
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-008,36762,49.44366084712946,49.740569133105836,0.5969137288756254,119.6000434566927,205.6032158795662,120.0519449995295
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-048,2992,53.39059239509174,53.70643584280493,0.5880923631529811,122.35551401388845,200.80929707647377,122.40902882819118
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-067,2806,54.254873142560065,54.673409834029755,0.7655214714798797,126.83526510006658,194.57498827681877,126.52131502707327
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-110,2743,75.64435765361713,76.22687781786752,0.7641926062382121,216.90965818551564,383.04106176226003,216.90965818551564
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-119,1895,67.22843931320612,67.37899355001717,0.223443878987728,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-124,1362,95.33646025888831,96.05056240546952,0.7434648259181276,274.30204243415096,432.5596618006596,274.60553794302876
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-007,2882,12.68300069768147,12.958547599165914,2.126371797269788,46.21635931850159,77.84836732115994,46.016404925203524
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-008,97352,15.339990125041881,15.60642989695907,1.7072435763742733,55.690902616348275,115.21092691995237,55.91907196958185
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-020,364,6.785985834710733,6.889775605754346,1.5064318053686465,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-048,4716,24.375863231567276,24.679846128525202,1.2317049927089263,87.74101807758365,149.21318442009522,87.82157491205477
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-067,3417,27.685169704739796,28.018354375481795,1.1891657385615817,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-110,5804,26.649514470158408,27.139413279773255,1.8051193832549162,110.18766734442349,264.8486127042232,110.83710135388762
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-119,3148,26.56320176763928,26.772089704577386,0.7802451704111424,102.43155573476253,188.83867927511324,102.05705023859674
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-124,2077,36.949506773858204,37.4090952410937,1.228547400768576,169.09881288086098,315.79700044017295,173.80943064802446
floor_both__combined_random,ADE_vs_original,all,eu-locality-007,5526,12.810745718615951,12.80616176161056,-0.03579493286687274,44.22640984473766,77.55701316913978,44.22640984473766
floor_both__combined_random,ADE_vs_original,all,eu-locality-008,157961,17.08458403077569,17.070686548041774,-0.08141138726205366,60.6622325166656,126.93451659142565,60.65609227542981
floor_both__combined_random,ADE_vs_original,all,eu-locality-020,1225,6.401966815392412,6.396921529488033,-0.07887052984973941,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__combined_random,ADE_vs_original,all,eu-locality-048,8058,24.801189415396138,24.795131175224427,-0.024433184599415014,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__combined_random,ADE_vs_original,all,eu-locality-067,6903,27.136585986762615,27.126884761029682,-0.035762402569972096,89.49761412133884,156.93403043313694,88.92690474713947
floor_both__combined_random,ADE_vs_original,all,eu-locality-110,8550,28.858955860817307,28.832581264977847,-0.09147497269519356,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__combined_random,ADE_vs_original,all,eu-locality-119,5639,27.410864651048325,27.405790894356887,-0.018513447435242192,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__combined_random,ADE_vs_original,all,eu-locality-124,3550,40.93310409687467,40.919113071784096,-0.03419190700939545,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__combined_random,ADE_vs_original,easy,eu-locality-007,2133,1.7337453127759686,1.7308971610082144,-0.1645477173291443,4.149553135195808,4.836306202956268,4.147673624815403
floor_both__combined_random,ADE_vs_original,easy,eu-locality-008,52276,2.094330366654624,2.0868079179618726,-0.36047633459710404,4.149998552262427,4.718574080767009,4.142488613283618
floor_both__combined_random,ADE_vs_original,easy,eu-locality-020,695,1.6822937649132115,1.679173509905268,-0.18582088089988957,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__combined_random,ADE_vs_original,easy,eu-locality-048,2050,2.0592733729370964,2.0545617042084183,-0.2293271951398168,4.231135880033813,4.751088453253933,4.216290762753686
floor_both__combined_random,ADE_vs_original,easy,eu-locality-067,1508,2.00514081851495,2.003789294079791,-0.06744843078820839,4.2933837486104,5.224118301661221,4.2933837486104
floor_both__combined_random,ADE_vs_original,easy,eu-locality-110,2579,2.0718511247206934,2.066924833306872,-0.23833916620663587,4.045893118958964,4.578956035563008,4.0358118926069295
floor_both__combined_random,ADE_vs_original,easy,eu-locality-119,1658,2.1174012135869753,2.111905948739543,-0.2602040517340365,4.190551168369237,5.466255038950881,4.178773382814211
floor_both__combined_random,ADE_vs_original,easy,eu-locality-124,1006,2.27079384542007,2.258028492478349,-0.5653317920585543,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__combined_random,ADE_vs_original,hard,eu-locality-007,1023,38.68466373429891,38.67903340661799,-0.014556536668663966,78.26627075455936,106.93881724198937,78.14795901288704
floor_both__combined_random,ADE_vs_original,hard,eu-locality-008,36762,49.44366084712946,49.418136714185444,-0.051649322781299745,119.6000434566927,205.6032158795662,119.58409482947656
floor_both__combined_random,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_random,ADE_vs_original,hard,eu-locality-048,2992,53.39059239509174,53.386074771367774,-0.008462176219747874,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__combined_random,ADE_vs_original,hard,eu-locality-067,2806,54.254873142560065,54.23894517742748,-0.029366288522902906,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__combined_random,ADE_vs_original,hard,eu-locality-110,2743,75.64435765361713,75.58660868716088,-0.0764010549742622,216.90965818551564,383.04106176226003,216.90965818551564
floor_both__combined_random,ADE_vs_original,hard,eu-locality-119,1895,67.22843931320612,67.22956308246393,0.0016715403258316108,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__combined_random,ADE_vs_original,hard,eu-locality-124,1362,95.33646025888831,95.3243088849608,-0.012747403122714829,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.30579167710589,27.939293859780566,2.267423743255803,99.0683421180473,170.8952492395845,99.71622877416675
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.99805318455442,33.65816757358604,1.9612309184343646,128.2336397122195,267.69518293292555,128.80932828534227
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.285689003178225,14.521283375031967,1.6224073710924491,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.94726327826707,53.656405139197204,1.3216350575303237,198.76292666489786,336.4545610699454,199.98144871686628
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.79299778372273,58.487679049269545,1.1877394980259304,195.19184470752597,351.4611768896877,196.14343440886432
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.426848778582745,54.54162018145226,2.0438912506831053,235.4898497730535,539.3425618903042,238.88125692480563
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.41437040470811,60.94156948761614,0.8650894411493026,243.87068521041832,445.5820913837266,243.87068521041832
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.93675134681924,80.29625546034173,1.6931102275297816,361.7232001427956,706.7772214329127,366.4680133467407
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7337453127759686,1.8525004364762494,6.4105314828520115,4.149553135195808,4.836306202956268,4.355450553983238
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-008,52276,2.094330366654624,2.3343046202023725,10.280331515898899,4.149998552262427,4.718574080767009,4.477191635123733
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-020,695,1.6822937649132115,1.6834998531827923,0.07164172110265543,4.367811127405618,6.369592718595578,4.294862621440125
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0592733729370964,2.2919612794697164,10.152348934378864,4.231135880033813,4.751088453253933,4.484449431559784
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-067,1508,2.00514081851495,2.126958008841005,5.727296440254315,4.2933837486104,5.224118301661221,4.431771346846858
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0718511247206934,2.356118809479549,12.065082779999903,4.045893118958964,4.578956035563008,4.476255197977273
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1174012135869753,2.3455260977767742,9.725958044381978,4.190551168369237,5.466255038950881,4.423775218674889
