policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,58.166735071224124,58.9192547164766,1.2772049627471582,195.84787627467875,367.0313156604077,196.65546131977956
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.016665836124226,54.21226435414351,2.2054022872186163,232.84943130023348,522.1553550339783,235.26017178763956
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,61.06744704001271,61.43987867856576,0.6061724836754601,247.74174405968162,445.5820913837266,247.02998619753183
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.76327776800639,80.00543159398303,1.552586869702055,358.33466421881184,706.7772214329127,363.62977622543167
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7546331495562717,1.8525004364762494,5.282983204373048,4.2122584886944825,4.850593696500727,4.355450553983238
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1071579881519327,2.3343046202023725,9.730805057942582,4.174845203832622,4.734791977841097,4.477191635123733
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6808893830735179,1.6834998531827923,0.15506209307586394,4.347720547838401,6.376550887893464,4.294862621440125
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0657572909488526,2.2919612794697164,9.869450699149674,4.215975861076558,4.748427081671313,4.484449431559784
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0151065088926696,2.126958008841005,5.258754497428186,4.305100490481949,4.8492954635048875,4.431771346846858
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0410568889674963,2.356118809479549,13.372072717404604,4.005175541490715,4.560634953159135,4.476255197977273
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1282104993984365,2.3455260977767742,9.265111080380727,4.166128263311494,5.903202900920345,4.423775218674889
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.274491508779547,2.5758364727079335,11.698916725547692,4.175611238101195,4.74090412080723,4.529853536161329
floor_both__combined_random,ADE_vs_floor,all,eu-locality-007,5526,12.827101856088692,13.03007789912518,1.5577500350179463,44.174784236650225,76.43866311332394,44.69396378264957
floor_both__combined_random,ADE_vs_floor,all,eu-locality-008,157961,17.08762233071278,17.303707458293164,1.2487793618865317,60.60275779881743,126.25490197889216,60.851472194022485
floor_both__combined_random,ADE_vs_floor,all,eu-locality-020,1225,6.418226270514254,6.465710721017629,0.7344041908497467,20.840106881217874,41.37090371937323,20.649557710350873
floor_both__combined_random,ADE_vs_floor,all,eu-locality-048,8058,24.879135930186504,25.081786899115574,0.8079606518633486,84.58564324825383,149.41133462060048,84.94302472678147
floor_both__combined_random,ADE_vs_floor,all,eu-locality-067,6903,27.206160437850574,27.46038603063451,0.9257903093580877,89.25687888032896,162.6235251701382,89.6517956862803
floor_both__combined_random,ADE_vs_floor,all,eu-locality-110,8550,28.78024089315709,29.15799863842907,1.2955544375878758,116.08119632478927,260.7935481375995,117.19208997565195
floor_both__combined_random,ADE_vs_floor,all,eu-locality-119,5639,27.565007562895254,27.707160085187788,0.5130533835134177,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__combined_random,ADE_vs_floor,all,eu-locality-124,3550,40.87122280946403,41.28618629430454,1.0050903754647789,181.20786734733102,334.5241333078915,182.70620705979104
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-007,2133,1.752480598088569,1.8208803442437398,3.7564108136704077,4.2122584886944825,4.850593696500727,4.231677560310645
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1077860487756883,2.243755079189184,6.059887359124327,4.174845203832622,4.737022655045908,4.269920362702182
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-020,695,1.6808893830735179,1.7041860561795545,1.3670263890236956,4.347720547838401,6.376550887893464,4.333966156328703
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-048,2050,2.063955820612509,2.1853076350211285,5.553076942754842,4.210687426461756,4.748427081671313,4.279426052271072
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0173904381750876,2.0760134319354244,2.823825359630927,4.317351028176637,4.8492954635048875,4.333274063846627
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0444019405610323,2.212478061615281,7.596736165218287,4.025016145228815,4.595043369670406,4.203897765463916
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1298673690131786,2.2702471919597778,6.18345982075269,4.176146941161517,5.903202900920345,4.2442330009580065
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2769311917025234,2.445639210289273,6.89831999245688,4.195300731378602,4.740170764217352,4.3295911457613965
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-007,1023,38.57525128301706,39.29723477145136,1.8372373848523416,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-008,36762,49.32220711207886,49.6651159299373,0.6904419962337038,118.7347590037351,204.47317555711012,119.6000434566927
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-048,2992,53.50006792607237,53.792738563058535,0.5440709002816124,122.13867576602802,202.79147183299347,122.60258245083135
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-067,2806,54.41421042872584,54.910481269926386,0.9037816273381405,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-110,2743,75.39728747521744,75.97472072201377,0.7600333917766156,211.62896236269754,397.4520939232745,216.0693714569461
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-119,1895,67.62522142698887,67.75657981295986,0.19386808828544266,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-124,1362,95.18583791236654,95.90581572544342,0.7507134031767282,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-007,2882,12.732547061859194,13.000634704824002,2.062111958774837,45.565413951794106,76.86890219592341,46.10523368271999
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-008,97352,15.350505406478135,15.598244315124525,1.5882486749241087,55.8064918534911,114.10054856740905,55.94798986313879
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-020,364,6.836005257110406,6.916345990279542,1.1616066241054046,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-048,4716,24.481590903818564,24.73400441013314,1.0205120939137724,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-067,3417,27.872034255489826,28.18803041865701,1.1210295947390314,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-110,5804,26.583689982199743,27.023399686932656,1.6271442891233945,109.10545060557648,260.19859731101656,109.83042543804812
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-119,3148,26.75911620242454,26.934654676344703,0.651719786384819,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-124,2077,36.807398286327924,37.29493004175377,1.307233328712587,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__combined_random,ADE_vs_original,all,eu-locality-007,5526,12.827101856088692,12.822978122988419,-0.032158934225123836,44.174784236650225,76.43866311332394,44.03919063744113
floor_both__combined_random,ADE_vs_original,all,eu-locality-008,157961,17.08762233071278,17.074451273007295,-0.07713898089543036,60.60275779881743,126.25490197889216,60.60769056489148
floor_both__combined_random,ADE_vs_original,all,eu-locality-020,1225,6.418226270514254,6.413161884786122,-0.07896862451182152,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__combined_random,ADE_vs_original,all,eu-locality-048,8058,24.879135930186504,24.876969483250214,-0.008708644908494989,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__combined_random,ADE_vs_original,all,eu-locality-067,6903,27.206160437850574,27.198696423377903,-0.027442544879674458,89.25687888032896,162.6235251701382,88.92690474713947
floor_both__combined_random,ADE_vs_original,all,eu-locality-110,8550,28.78024089315709,28.671522275683127,-0.3791867638857971,116.08119632478927,260.7935481375995,115.8374534339325
floor_both__combined_random,ADE_vs_original,all,eu-locality-119,5639,27.565007562895254,27.556481177890173,-0.030941486868507617,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__combined_random,ADE_vs_original,all,eu-locality-124,3550,40.87122280946403,40.82779999213906,-0.10635600579342874,181.20786734733102,334.5241333078915,180.44841436942855
floor_both__combined_random,ADE_vs_original,easy,eu-locality-007,2133,1.752480598088569,1.7496705130532437,-0.16060652644944717,4.2122584886944825,4.850593696500727,4.200198112143838
floor_both__combined_random,ADE_vs_original,easy,eu-locality-008,52276,2.1077860487756883,2.101565003704113,-0.2960196358718692,4.174845203832622,4.737022655045908,4.167812125995798
floor_both__combined_random,ADE_vs_original,easy,eu-locality-020,695,1.6808893830735179,1.6799259509989088,-0.05734967508752575,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__combined_random,ADE_vs_original,easy,eu-locality-048,2050,2.063955820612509,2.0619545929776995,-0.09705488382842908,4.210687426461756,4.748427081671313,4.210687426461756
floor_both__combined_random,ADE_vs_original,easy,eu-locality-067,1508,2.0173904381750876,2.0159702879674635,-0.070444996937713,4.317351028176637,4.8492954635048875,4.317351028176637
floor_both__combined_random,ADE_vs_original,easy,eu-locality-110,2579,2.0444019405610323,2.036358405509314,-0.3949960394966201,4.025016145228815,4.595043369670406,4.000881404249527
floor_both__combined_random,ADE_vs_original,easy,eu-locality-119,1658,2.1298673690131786,2.1238292972798116,-0.2843011790589989,4.176146941161517,5.903202900920345,4.161233964387031
floor_both__combined_random,ADE_vs_original,easy,eu-locality-124,1006,2.2769311917025234,2.2688965272650763,-0.35412211799417115,4.195300731378602,4.740170764217352,4.175611238101195
floor_both__combined_random,ADE_vs_original,hard,eu-locality-007,1023,38.57525128301706,38.558057102182765,-0.04459296480818775,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__combined_random,ADE_vs_original,hard,eu-locality-008,36762,49.32220711207886,49.29287555538899,-0.059504657335129885,118.7347590037351,204.47317555711012,118.48734126039592
floor_both__combined_random,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_random,ADE_vs_original,hard,eu-locality-048,2992,53.50006792607237,53.49984173495825,-0.0004227883798835208,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__combined_random,ADE_vs_original,hard,eu-locality-067,2806,54.41421042872584,54.40462888289575,-0.017611637147108006,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined_random,ADE_vs_original,hard,eu-locality-110,2743,75.39728747521744,75.08751911306501,-0.41254307747999874,211.62896236269754,397.4520939232745,211.62896236269754
floor_both__combined_random,ADE_vs_original,hard,eu-locality-119,1895,67.62522142698887,67.61649407686099,-0.012907131975770092,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined_random,ADE_vs_original,hard,eu-locality-124,1362,95.18583791236654,95.1002806791742,-0.08996527936753207,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.392016918745078,28.021083104029973,2.24497455344409,98.75674920244208,170.8952492395845,99.74000009835866
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.010309952931834,33.623565608115655,1.8238864442020941,128.15982179334083,265.6909254712743,128.79015975416985
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.468570827150092,14.627580582394309,1.0870543788738418,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.24543768025616,53.81633147703995,1.0608188650453765,199.35238083131281,335.7568772699859,199.98144871686628
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-067,4600,58.171553211096,58.9192547164766,1.2690274325067308,195.84787627467875,367.0313156604077,196.65546131977956
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.16342343799544,54.21226435414351,1.9346930600361523,232.96404711868965,522.3464241323134,235.26017178763956
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-119,4147,61.04325580481788,61.43987867856576,0.6455463166242348,247.74174405968162,445.5820913837266,247.02998619753183
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.86888881750242,80.00543159398303,1.4205820202913388,359.8268030394561,706.7772214329127,363.62977622543167
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-007,2133,1.752480598088569,1.8525004364762494,5.399180287262661,4.2122584886944825,4.850593696500727,4.355450553983238
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1077860487756883,2.3343046202023725,9.703899373983427,4.174845203832622,4.737022655045908,4.477191635123733
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-020,695,1.6808893830735179,1.6834998531827923,0.15506209307586394,4.347720547838401,6.376550887893464,4.294862621440125
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-048,2050,2.063955820612509,2.2919612794697164,9.948050209205983,4.210687426461756,4.748427081671313,4.484449431559784
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0173904381750876,2.126958008841005,5.151374414092058,4.317351028176637,4.8492954635048875,4.431771346846858
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0444019405610323,2.356118809479549,13.230099758312818,4.025016145228815,4.595043369670406,4.476255197977273
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1298673690131786,2.3455260977767742,9.194471507608014,4.176146941161517,5.903202900920345,4.423775218674889
