policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2992,57.37601787859273,57.37600407192925,-2.4063480363878398e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2806,57.95237552338592,57.9390639899828,-0.022975057735519222,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2743,79.50844195581712,79.46383275794614,-0.05613773753760931,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1895,70.84156505047613,70.84185145378392,0.00040428546389525977,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1362,98.72649497778436,98.72227545064261,-0.004274138863280541,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.944823445363387,30.123946530920737,0.5946202479595097,102.96456780800754,180.22954667261536,102.96456780800754
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.80610521054544,35.893854561911,0.24446901130166232,137.00865868276907,282.3060936069268,137.0225183719183
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.448364268905973,14.662738031078371,1.4620309093569261,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.791555416769675,58.83853060819334,0.07983746524274915,216.2196458274127,355.4563120785641,216.2196458274127
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17912972110186,64.29400756456238,0.17867581725273807,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.82097799729826,57.8976563672657,0.13243777862275152,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.421711453173,65.45138581897585,0.04533802520991781,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.73661261682732,83.8513061080275,0.13678199723260454,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.787860926256806,1.8525004364762494,3.489311470414447,4.22837301836189,4.731304854295366,4.355450553983238
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1687839199563865,2.3343046202023725,7.090792641777666,4.234946452528813,4.632647900716248,4.477191635123733
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6275491996869913,1.6834998531827923,3.3234724309611163,4.2930456589077775,4.6911016198562985,4.294862621440125
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1519933821023254,2.2919612794697164,6.106904973533189,4.284196614084099,4.694243650671591,4.484449431559784
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.039033892631384,2.126958008841005,4.1337965227405515,4.307644335745245,4.63896463857005,4.431771346846858
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.1790684564025287,2.356118809479549,7.514491729563066,4.196426290620883,4.545078441077308,4.476255197977273
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.2054210068618403,2.3455260977767742,5.9732906424590055,4.2259662627668835,4.653243010692641,4.423775218674889
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.4021472405488473,2.5758364727079335,6.743022470540982,4.309958639134824,4.723377029153014,4.529853536161329
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,13.588645801495918,13.64789830589558,0.43415112767998254,45.980618780176684,80.71712323070768,46.043806660168336
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.99028654064047,18.01946869067815,0.16194789390642228,63.85763415654319,131.35506232079345,63.87110052866994
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.456797973496734,6.506789818623793,0.7683027502129014,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,26.55393039316547,26.56803914779497,0.05310423758040361,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,28.87979005659765,28.924116458647177,0.15325066925692132,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,30.37317064111151,30.401031696246584,0.09164509748698091,121.68449105426859,272.09246013351503,121.9052045177577
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,28.852779778726184,28.86229479722535,0.03296695070857947,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,42.411470130604314,42.44684261854885,0.08333361390955307,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7869391973042965,1.811840789257669,1.3743808010622582,4.22837301836189,4.731304854295366,4.2311151932019575
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.167601210580693,2.2200121030134605,2.3608381396490796,4.234756032344356,4.632647900716248,4.2501406752232125
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6275491996869913,1.6710333648543638,2.6022320129533982,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.151403065475449,2.1848527331144614,1.5309804240824398,4.284196614084099,4.694243650671591,4.2902832393824175
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.0389687538548604,2.0636627051599694,1.196607916757153,4.307644335745245,4.63896463857005,4.323981111443166
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.177346956564092,2.2146142928814014,1.6827912850152171,4.195000446068202,4.545078441077308,4.204306144710051
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.204540097982769,2.233736119928937,1.307048835611635,4.215888937008986,4.653243010692641,4.228048703735379
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.4007452917011802,2.4463349333209,1.8635895272865133,4.309958639134824,4.723377029153014,4.3295911457613965
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1023,41.148060636168864,41.299807249779356,0.367426929362491,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,36762,52.53306834536709,52.54039116946299,0.01393751346898675,124.3548686676523,215.40553848762488,124.45172929758508
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2992,57.37601787859273,57.382378989090256,0.011085477126593357,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2806,57.95237552338592,58.01275648649573,0.10408221702733478,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2743,79.50844195581712,79.52968913023722,0.0267160285076673,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1895,70.84156505047613,70.84175188563026,0.00026373593136064244,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1362,98.72652186496349,98.74383719232434,0.017535603084906093,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.665306491045115,13.728260697078813,0.4585737947640611,47.83773492869996,79.58424742220402,47.88294704991147
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.32094981106744,16.356827787016275,0.21934556269715966,59.003041850399725,120.3012545117399,59.006204879513994
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.793518573532162,6.904363427901251,1.6054319203585687,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.526386163770017,26.54681627821172,0.07695881203829691,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.068385835990583,30.10543616909522,0.1230685810248211,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.265135141569946,28.300248496549504,0.12407436981989317,118.18033866701663,275.3204835858817,118.307140243085
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.4674017149215,28.47799643115178,0.03720316580519967,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.40587428714011,38.44534253779068,0.10266068149028529,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,13.588645801495918,13.590104852307379,0.010736126227994802,45.980618780176684,80.71712323070768,45.89358032936613
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.99028654064047,17.989437805120247,-0.004717965783118672,63.85763415654319,131.35506232079345,63.86139156028711
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.456797973496734,6.452382222545509,-0.06843597913024357,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,26.55393039316547,26.553830942929174,-0.000374523120627579,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,28.87979005659765,28.873163253048368,-0.022951428948747576,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,30.37317064111151,30.358044370758794,-0.04982623441740497,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,28.852779778726184,28.852417788094066,-0.0012546284154701937,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,42.411470130604314,42.407575143660424,-0.00918464904133831,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7869391973042965,1.7874893549700068,0.03077823452098949,4.22837301836189,4.731304854295366,4.22837301836189
floor_both__combined,ADE_vs_original,easy,eu-locality-008,52276,2.167601210580693,2.1662698869297343,-0.061456961525951925,4.234756032344356,4.632647900716248,4.234064147982267
floor_both__combined,ADE_vs_original,easy,eu-locality-020,695,1.6275491996869913,1.625677164853267,-0.11515415693823527,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__combined,ADE_vs_original,easy,eu-locality-048,2050,2.151403065475449,2.1511982165954837,-0.009522547870521869,4.284196614084099,4.694243650671591,4.284196614084099
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1508,2.0389687538548604,2.037789731301798,-0.05785791021282183,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2579,2.177346956564092,2.1769032458977597,-0.02038265445045706,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1658,2.204540097982769,2.2040837269478786,-0.02070570320495957,4.215888937008986,4.653243010692641,4.215888937008986
floor_both__combined,ADE_vs_original,easy,eu-locality-124,1006,2.4007452917011802,2.400078617850799,-0.02777716719037926,4.309958639134824,4.723377029153014,4.309958639134824
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1023,41.148060636168864,41.14991851725806,0.004514908306352261,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__combined,ADE_vs_original,hard,eu-locality-008,36762,52.53306834536709,52.53250099996431,-0.0010799893246593584,124.3548686676523,215.40553848762488,124.3548686676523
floor_both__combined,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2992,57.37601787859273,57.37600407192925,-2.4063480363878398e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2806,57.95237552338592,57.9390639899828,-0.022975057735519222,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2743,79.50844195581712,79.46383275794614,-0.05613773753760931,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1895,70.84156505047613,70.84185145378392,0.00040428546389525977,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1362,98.72652186496349,98.72227545064261,-0.004301374032844585,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,29.944679355700718,30.123946530920737,0.5950985706205891,102.96456780800754,180.22954667261536,102.96456780800754
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.804359432896426,35.893854561911,0.24933273427129032,137.00865868276907,282.3060936069268,137.0225183719183
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.448364268905973,14.662738031078371,1.4620309093569261,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.791222130015385,58.83853060819334,0.08040390827055433,216.2196458274127,355.4563120785641,216.2196458274127
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17914455414127,64.29400756456238,0.17865274661212904,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,57.819347323904594,57.8976563672657,0.13525425427302062,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,65.42105636944783,65.45138581897585,0.04633889588206985,270.5290560144782,484.5542592170748,270.5290560144782
