policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,matched_random,hard,eu-locality-124,1375,96.24237575386056,96.24237575386056,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__combined,matched_random,hard,eu-locality-126,1386,61.890085865682856,61.89081290371159,0.0011747107440118754,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__combined,matched_random,complete,eu-locality-007,2882,12.860723133073536,12.860309134848707,-0.0032191934150826995,46.30062821751765,78.38155397781499,46.30062821751765
floor_both__combined,matched_random,complete,eu-locality-074,67309,18.50518680593541,18.496946991218156,-0.04454689047421745,61.399435777081536,128.0667316604649,61.31026100502954
floor_both__combined,matched_random,complete,eu-locality-082,582,10.10543400253465,10.10543400253465,0.0,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__combined,matched_random,complete,eu-locality-110,5804,27.28400047506102,27.284181550766068,0.0006636655188296814,113.37625905527362,261.5364238541321,113.37625905527362
floor_both__combined,matched_random,complete,eu-locality-112,2417,20.148282996141667,20.148174962668936,-0.0005361948312021525,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__combined,matched_random,complete,eu-locality-119,3148,27.589851093130733,27.59290754989619,0.011076965194511956,106.68215257251505,201.11976424901218,106.68215257251505
floor_both__combined,matched_random,complete,eu-locality-124,2077,37.605099621270966,37.605200066212625,0.00026710386191730606,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__combined,matched_random,complete,eu-locality-126,3637,18.509930174639358,18.51057954223118,0.0035080889301264406,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,12.96123300724337,12.988977358692967,0.21359919786932968,44.84717682318422,78.0568218942716,45.00724434474006
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,18.873597843255535,18.928758643144462,0.2914126643423831,62.74756814429638,129.40836894536082,62.90487006757357
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.309368852294906,13.382109547963138,0.5435667329393823,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,29.434926321362195,29.590760616109456,0.5266315954799206,119.3597312433166,263.25099892296544,119.69634221657493
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,23.915321009088284,23.94523325402535,0.12491941347883007,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,28.25285089422267,28.264676571861138,0.04183906937127446,112.76082577567496,199.205258771303,112.61105661938669
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,41.63942508652439,41.708148345881874,0.16477178221283584,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,18.974368178840464,18.990172104699553,0.08322160416428526,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3574015734816045,1.3704141625684736,0.9495369678959253,3.0689285641734325,3.441854352064864,3.069367262607619
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9450776724571357,1.9753301234777456,1.5315136776908878,3.3166189416142484,4.562543909865556,3.2693935131203515
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5477644488339297,1.5708147140080164,1.4674082798265098,3.0135421032011274,3.395797043619774,3.0305478831342776
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7582493228302614,1.7398333075084131,-1.058493089100665,3.1277408574043135,3.5697868560084354,3.0739867959322544
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0161232691107114,2.0216492814735574,0.27334179145148685,3.1788599791555168,3.4300921350947364,3.1780176558709265
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7409027677292122,1.8083397066073579,3.7292184998063638,3.1130605242341036,3.4598741268494697,3.099600206318804
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8789870057713591,1.8896930090669188,0.5665472245592995,3.117399391382583,3.4022409929434385,3.0841436643812377
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3908813311962374,1.4008583701146202,0.7122089663901265,2.9556889679435217,3.348133521405432,2.953123766367965
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.802912183284654,38.85684622224942,0.13880189518284958,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.337767349947796,49.499371913581456,0.32647800848017994,117.59668808153133,213.68765194764765,118.25169417871308
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-082,245,47.355520002729286,47.48178753237176,0.2659283405377022,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-110,2779,76.1265322177623,76.58741773950138,0.601777074279608,216.74403201569683,381.41300779601744,217.7895967541795
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.053194907982686,58.108785974817565,0.09566723155939316,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.69991031852335,68.68626363823714,-0.019868136019285387,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-124,1375,96.24237575386056,96.33462236475047,0.09575644625526847,274.49169803893716,449.5844879798989,275.01545124860064
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.89081290371159,61.909088531110136,0.02952010412713424,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.861190100003753,12.889350295774541,0.21847645633480406,46.30062821751765,78.38155397781499,46.30062821751765
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.493348452800095,18.54360055520876,0.27099431018831055,61.2823759940772,127.69242249139005,61.417892088748516
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-082,582,10.106128813496971,10.194464812089912,0.866509426646711,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.203417266080713,27.434625922932916,0.8427621994981704,113.30025239364029,261.2022447121896,115.53160965099059
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.14871906437864,20.19441322222265,0.22627128276114794,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.59073586305138,27.609577352417112,0.06824258526393345,106.68215257251505,201.11976424901218,105.7965450702576
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.6049092698738,37.7156695905191,0.29367189247287984,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.51030116841288,18.53411054882052,0.12846249268302357,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__combined_risk,ADE_vs_original,all,eu-locality-007,5526,12.96123300724337,12.961150220682853,-0.0006387285010012178,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__combined_risk,ADE_vs_original,all,eu-locality-074,102348,18.873597843255535,18.863154002187642,-0.05536635637222176,62.74756814429638,129.40836894536082,62.705569462485954
floor_both__combined_risk,ADE_vs_original,all,eu-locality-082,1368,13.309368852294906,13.29583266729295,-0.1018077268319928,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__combined_risk,ADE_vs_original,all,eu-locality-110,8550,29.434926321362195,29.394594283576424,-0.13720903032945486,119.3597312433166,263.25099892296544,119.3597312433166
floor_both__combined_risk,ADE_vs_original,all,eu-locality-112,5004,23.915321009088284,23.90808095365577,-0.030282879862042478,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__combined_risk,ADE_vs_original,all,eu-locality-119,5639,28.25285089422267,28.251508226866342,-0.004752551069309163,112.76082577567496,199.205258771303,112.76082577567496
floor_both__combined_risk,ADE_vs_original,all,eu-locality-124,3550,41.63942508652439,41.62594498506041,-0.03238389295143751,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__combined_risk,ADE_vs_original,all,eu-locality-126,5790,18.974368178840464,18.974798126502012,0.0022658879355708095,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-007,1784,1.3574015734816045,1.356525867278389,-0.06455506852753867,3.0689285641734325,3.441854352064864,3.0689285641734325
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-074,17176,1.9450776724571357,1.9434107087645942,-0.08577516245142913,3.3166189416142484,4.562543909865556,3.3214611677886943
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-082,515,1.5477644488339297,1.5466135774354102,-0.07441234289613519,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-110,2009,1.7582493228302614,1.7587685994539886,0.029525011072428775,3.1277408574043135,3.5697868560084354,3.1277408574043135
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-112,575,2.0161232691107114,2.020394039009353,0.21138301817281713,3.1788599791555168,3.4300921350947364,3.1788599791555168
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-119,1323,1.7409027677292122,1.7370171938916548,-0.22369230720462596,3.1130605242341036,3.4598741268494697,3.1149774940305295
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-124,739,1.8789870057713591,1.8813362831837772,0.12487280628227238,3.117399391382583,3.4022409929434385,3.117399391382583
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-126,2167,1.3908813311962374,1.3917113642841858,0.05964118058168211,2.9556889679435217,3.348133521405432,2.956847071248013
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-007,1057,38.802912183284654,38.79066369425895,-0.03157586867355011,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-074,26162,49.337767349947796,49.305273736656794,-0.06590291631793921,117.59668808153133,213.68765194764765,117.35809108251024
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-082,245,47.355520002729286,47.355520002729286,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-110,2779,76.1265322177623,76.0053661133276,-0.15941782880704025,216.74403201569683,381.41300779601744,216.6024960430333
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-112,1522,58.053194907982686,58.033000843471704,-0.03479755349107272,156.09076825692148,273.8161229399875,155.91825887565795
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-119,1922,68.69991031852335,68.69758238999611,-0.003388661501979584,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-124,1375,96.24237575386056,96.24237575386056,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-126,1386,61.89081290371159,61.890535924154484,-0.0004475313599483499,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.823998021569675,27.88430870830449,0.21628897946053272,100.68050489276193,175.94773094529853,100.71081315355305
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.86354547844677,38.97823989825896,0.29425243446490335,134.43247596237333,278.5574549040435,134.86094239197612
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.756974082283108,24.915578504383376,0.6365672868978933,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.06287303393108,55.44003901160984,0.6803133338340039,243.91921974743383,543.9125782259335,246.0589932957891
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.47878178415119,46.53141297635786,0.1131089490736481,177.21851468819779,412.9289674896007,176.82517521705788
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.3100889391846,63.35750592966548,0.07484036782242631,263.6199274159857,483.78380588041233,263.6199274159857
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,81.1201278437512,81.38873930318952,0.3300351642475774,372.2649807819272,721.5846967049604,377.201315538286
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.943428847130285,37.98212108885768,0.10186961817344464,174.73891138116818,353.7949674880808,174.73891138116818
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3574015734816045,1.4116372489032123,3.8420405429048343,3.0689285641734325,3.441854352064864,3.1829165280653378
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9450776724571357,2.0345987086931556,4.3999357639187835,3.3166189416142484,4.562543909865556,3.3227202724286355
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5477644488339297,1.6292457075972016,5.001164550154913,3.0135421032011274,3.395797043619774,3.1617325949953337
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7582493228302614,1.8571965321602297,5.327772673303254,3.1277408574043135,3.5697868560084354,3.2841980969419593
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0161232691107114,2.120126457156666,4.905518144678722,3.1788599791555168,3.4300921350947364,3.337428914790469
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7409027677292122,1.9039962115564375,8.565849177499318,3.1130605242341036,3.4598741268494697,3.27321556485438
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8789870057713591,2.0089308960456713,6.468310608896033,3.117399391382583,3.4022409929434385,3.2764853371884692
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.3908813311962374,1.49949345147157,7.243254058144977,2.9556889679435217,3.348133521405432,3.17156482441628
floor_both__combined_random,ADE_vs_floor,all,eu-locality-007,5526,12.960446054244139,12.988977358692967,0.21965781955677333,44.84717682318422,78.0568218942716,45.00724434474006
floor_both__combined_random,ADE_vs_floor,all,eu-locality-074,102348,18.876071925376728,18.928758643144462,0.27834217109010684,62.76299105507239,129.69093449478666,62.90487006757357
