policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,matched_random,all,eu-locality-020,1225,6.3901191046643735,6.390857637008203,0.011556075659591158,20.421756180984552,41.37090371937323,20.421756180984552
floor_both__combined,matched_random,all,eu-locality-048,8058,24.899036362316423,24.89890131385405,-0.0005423872349696879,84.52294488626343,149.41133462060048,84.52294488626343
floor_both__combined,matched_random,all,eu-locality-067,6903,27.174513255497963,27.180630192744676,0.022504766090170047,88.78448286947457,154.83471062234412,88.78448286947457
floor_both__combined,matched_random,all,eu-locality-110,8550,28.808063478101765,28.753435138145992,-0.1899889167791935,116.37314369518258,261.4152450345212,116.37314369518258
floor_both__combined,matched_random,all,eu-locality-119,5639,27.427157538064677,27.427164242305622,2.44437991736568e-05,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__combined,matched_random,all,eu-locality-124,3550,40.92789709800039,40.946884173287394,0.04637001244501837,181.36489392676197,339.41051696932067,181.36489392676197
floor_both__combined,matched_random,easy,eu-locality-007,2133,1.728928358158439,1.7309484957636865,0.11670697367319738,4.149553135195808,4.782653000105138,4.152508394864634
floor_both__combined,matched_random,easy,eu-locality-008,52276,2.098176363563445,2.101947986846982,0.17943466285263998,4.157287807447862,4.750869837882707,4.159790866444984
floor_both__combined,matched_random,easy,eu-locality-020,695,1.6843570797558014,1.6831763506273603,-0.07014886633840423,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__combined,matched_random,easy,eu-locality-048,2050,2.068550693930145,2.0783683873876,0.4723750378918812,4.2183701518348595,4.750611633820484,4.226556132392099
floor_both__combined,matched_random,easy,eu-locality-067,1508,2.018272721344288,2.0228281366601797,0.22520031402237795,4.325988505867179,5.232512929851072,4.327806847863975
floor_both__combined,matched_random,easy,eu-locality-110,2579,2.051454415056249,2.05968765413011,0.399732408812159,4.048562238877138,4.545970949430707,4.054639720094809
floor_both__combined,matched_random,easy,eu-locality-119,1658,2.1588621479707766,2.15847320212899,-0.018019489025999924,4.209513972076153,5.970655941092775,4.209513972076153
floor_both__combined,matched_random,easy,eu-locality-124,1006,2.271970849424506,2.274123892599405,0.094675720258941,4.177173725974042,4.664366837711673,4.183351542830911
floor_both__combined,matched_random,hard,eu-locality-007,1023,38.77459511866203,38.78471419490955,0.0260903720900596,77.7601210112468,106.93881724198937,77.7601210112468
floor_both__combined,matched_random,hard,eu-locality-008,36762,49.444984631828426,49.43347638212824,-0.0232802759231987,119.06872023573149,205.20369470271268,119.06453672655374
floor_both__combined,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,matched_random,hard,eu-locality-048,2992,53.5548195685633,53.54704685422236,-0.014515673221171532,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__combined,matched_random,hard,eu-locality-067,2806,54.3269652352015,54.33711316325034,0.01867586895600848,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__combined,matched_random,hard,eu-locality-110,2743,75.4561938496924,75.27155817776963,-0.24529274588245276,216.0693714569461,390.73231584687846,214.44871024777535
floor_both__combined,matched_random,hard,eu-locality-119,1895,67.2088331130743,67.20936629494005,0.0007933148237215804,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__combined,matched_random,hard,eu-locality-124,1362,95.2679600292209,95.31047765921912,0.04460960750846121,271.68500787615915,429.3751411458838,271.68500787615915
floor_both__combined,matched_random,complete,eu-locality-007,2882,12.718562808976717,12.71884610108836,0.002227341296456853,44.99232573946964,76.86890219592341,44.99232573946964
floor_both__combined,matched_random,complete,eu-locality-008,97352,15.368490808602136,15.368625240950667,0.0008747194132463498,55.88054162051029,114.13358102156222,55.8663511096598
floor_both__combined,matched_random,complete,eu-locality-020,364,6.764897995472432,6.764897995472432,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__combined,matched_random,complete,eu-locality-048,4716,24.509383488342333,24.508959284012022,-0.0017308133136051396,87.41625372660116,149.62179045139328,87.41625372660116
floor_both__combined,matched_random,complete,eu-locality-067,3417,27.846862542750586,27.85665767452249,0.035162623909701374,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__combined,matched_random,complete,eu-locality-110,5804,26.628994506052713,26.558546115178856,-0.26525695558912155,109.5124075796902,261.5364238541321,109.5124075796902
floor_both__combined,matched_random,complete,eu-locality-119,3148,26.593669396733386,26.59465642133946,0.003711364382519289,102.65266336742316,188.83867927511324,102.65266336742316
floor_both__combined,matched_random,complete,eu-locality-124,2077,36.931428224697854,36.944961973358126,0.03663218998583018,167.2667834166025,316.4037738037055,167.2667834166025
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,12.838949870338572,12.974876186915042,1.0476116659483004,43.95122125345763,76.84663135721101,44.53593329502612
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.125097015929086,17.310360041620548,1.0702436300921603,60.67979075146129,126.66986514890806,60.77363039735514
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.3901191046643735,6.453703918433902,0.9852452881810914,20.421756180984552,41.37090371937323,20.63072736269522
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.89881103701943,25.04006397712567,0.5641077444341724,84.52294488626343,149.41133462060048,84.77644777499424
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,27.184787698634675,27.316252363581988,0.4812690379247697,88.78448286947457,154.83471062234412,88.78448286947457
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,28.812120137460052,29.06948335408015,0.8853381172458041,116.37314369518258,261.4152450345212,116.85239857000487
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,27.432001644593637,27.551822688667723,0.43489334781241507,108.72170492261496,192.3509497540389,108.43799131047149
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,40.949480304164325,41.20235833047124,0.6137464857682629,181.36489392676197,339.41051696932067,182.70620705979104
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7309605339514993,1.8219289613908256,4.9929733467699355,4.158966596089879,4.776206876224691,4.230345133365256
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1007600413738876,2.24421211344112,6.392090623166324,4.163153434313409,4.752500761712116,4.260181371097664
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6843570797558014,1.714816508799578,1.776250047015182,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.071927094546166,2.1864603155211566,5.23829406653058,4.2183701518348595,4.759718934735362,4.279426052271072
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0189281078460293,2.0817024330364133,3.015528261588285,4.325988505867179,5.232512929851072,4.369122159901785
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.056823143922068,2.2142889877207317,7.111350174791342,4.054967474057497,4.585244630226117,4.204662309065635
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1591798230613217,2.274132807520816,5.054805246172589,4.2203075542763235,5.970655941092775,4.268800105084812
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.273800207150711,2.445226719804127,7.010659227016303,4.183351542830911,4.664366837711673,4.331802122080924
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.796054894758235,39.11681576409787,0.8200076183962679,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.444982381104225,49.60410727101644,0.32078974638697355,119.21965964360629,205.05084419817962,119.58938343541159
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.55854151375649,53.71464249619353,0.2906116008276505,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.348516244514556,54.56748907946629,0.4012880904834093,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.4292921698414,75.71983632200313,0.3837094297538757,216.0693714569461,390.73231584687846,216.0693714569461
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.20840268764351,67.30155948865561,0.13841700210200925,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.3102062847227,95.6305131283049,0.3349420944259274,271.68500787615915,429.3751411458838,274.4684238324386
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.723999055668912,12.92000036038779,1.5170379199044848,44.99232573946964,76.86890219592341,45.982202665686515
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.376909557296003,15.602690137792878,1.4470618752466913,55.854218739214524,114.24006713613872,55.93037708188954
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.764897995472432,6.9019825286040675,1.986161694317723,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.507299326001572,24.689171595597593,0.7366479223160805,87.41625372660116,149.62179045139328,87.5871702676999
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.861261912146894,28.011435479709043,0.5361152150554105,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.641397946296493,26.93425359592777,1.0872981818050298,109.5124075796902,261.5364238541321,109.83042543804812
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.600250028493107,26.737944969333405,0.5149795206708108,102.65266336742316,188.83867927511324,102.43155573476253
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.9472084452422,37.245512817043696,0.8009135845888915,167.2667834166025,316.4037738037055,171.59254389597885
floor_both__combined_risk,ADE_vs_original,all,eu-locality-007,5526,12.838949870338572,12.830405295542219,-0.06659629683967161,43.95122125345763,76.84663135721101,43.95122125345763
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.125097015929086,17.105959128030076,-0.1118784848938903,60.67979075146129,126.66986514890806,60.6622325166656
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.3901191046643735,6.385625488362933,-0.0703708087740118,20.421756180984552,41.37090371937323,20.415899425216296
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,24.89881103701943,24.89599297528568,-0.011319338564041992,84.52294488626343,149.41133462060048,84.52294488626343
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,27.184787698634675,27.166922356249554,-0.06576137757103862,88.78448286947457,154.83471062234412,88.67424623165155
floor_both__combined_risk,ADE_vs_original,all,eu-locality-110,8550,28.812120137460052,28.726231184733486,-0.2989913719423587,116.37314369518258,261.4152450345212,116.37314369518258
floor_both__combined_risk,ADE_vs_original,all,eu-locality-119,5639,27.432001644593637,27.425998654727092,-0.02188795362429996,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__combined_risk,ADE_vs_original,all,eu-locality-124,3550,40.949480304164325,40.91551558051743,-0.0830118432213256,181.36489392676197,339.41051696932067,181.36489392676197
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7309605339514993,1.7264599581973528,-0.2606823131215741,4.158966596089879,4.776206876224691,4.1484000214020815
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,52276,2.1007600413738876,2.095886249820984,-0.23254084296415733,4.163153434313409,4.752500761712116,4.154001151843065
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,695,1.6843570797558014,1.6821918728002214,-0.12871343576139616,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,2050,2.071927094546166,2.07542005162572,0.1683012109677695,4.2183701518348595,4.759718934735362,4.2183701518348595
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0189281078460293,2.021297381693298,0.11721550073369169,4.325988505867179,5.232512929851072,4.327806847863975
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-110,2579,2.056823143922068,2.052509607075725,-0.2101591549911852,4.054967474057497,4.585244630226117,4.052195209360398
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-119,1658,2.1591798230613217,2.156597376282057,-0.11974635635125797,4.2203075542763235,5.970655941092775,4.215074487101957
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-124,1006,2.273800207150711,2.26988287659572,-0.17257853237193643,4.183351542830911,4.664366837711673,4.180078323556514
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-007,1023,38.796054894758235,38.787166282594896,-0.022916374190828925,78.11265794064077,106.93881724198937,77.7601210112468
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,36762,49.444982381104225,49.41280908444666,-0.06511124798143086,119.21965964360629,205.05084419817962,119.06453672655374
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2992,53.55854151375649,53.5458075716249,-0.023781398972366752,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2806,54.348516244514556,54.31341120932669,-0.06463419329816311,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-110,2743,75.4292921698414,75.2093787203259,-0.29240163029835564,216.0693714569461,390.73231584687846,214.44871024777535
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-119,1895,67.20840268764351,67.21567713441654,0.010822544803767986,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-124,1362,95.3102062847227,95.24519134666512,-0.06826059892193204,271.68500787615915,429.3751411458838,271.68500787615915
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.367512336967966,27.826462654682768,1.6493304356009042,98.61609610878091,170.8952492395845,99.63433701413419
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.072819776486796,33.63538951388651,1.6725530625041674,128.2336397122195,267.69518293292555,128.6535092840875
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.26527106884913,14.545932745053438,1.9294855897072138,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.23904113127614,53.67641471244728,0.8148338213612494,200.28790019669847,335.7568772699859,200.37762711537502
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.9808831464633,58.38959403975901,0.6999721440389073,194.8922003644103,349.7936281446101,195.19184470752597
