policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2160,1.3738055940126326,1.4931553251754432,7.993122292805488,2.9508878788425754,3.219365904429857,3.15811922069773
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,18.000183746505694,18.03068529519649,0.16916466674132824,63.762316068760676,131.20549207047296,63.771797802096174
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.4068154371564265,6.487783964489873,1.248015158590643,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,26.578377356999425,26.590102723586657,0.04409673294278882,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,28.833989897894007,28.8956597127757,0.2134224153201303,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,19.509878314851846,19.567222548358362,0.2930627142651243,64.30695022777806,132.06216946737177,64.42106002976263
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.507791604150253,13.559853189156131,0.3839391494851352,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,24.415559148349118,24.442290885139975,0.10936674028010351,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,19.688145751634497,19.705602506495286,0.08858777525343475,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,39889,1.6655108271813746,1.7127095253153024,2.7557911856208483,3.0647977501656483,3.3465184911078976,3.0997536331079187
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,593,1.1937411930813373,1.2496401538759219,4.473204595835578,3.006254865351404,3.375696126624323,3.027010518864425
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,1582,1.6459972019526945,1.678375984851343,1.9291733908785913,3.0459317255664664,3.380574421887674,3.0743694701381585
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1219,1.5841075799416715,1.6021761990736068,1.1277548088894807,3.0907696931808175,3.3374142263638467,3.115238601315298
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17048,1.917799157384704,1.9647011712732072,2.387233976050862,3.2201197658685223,3.4221455373814305,3.2361640427184235
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,513,1.5037347569255446,1.5533606860566291,3.1947460481354883,2.9651215723019306,3.2935778043258535,2.982245275115995
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,571,1.9876940482723922,2.012740816704616,1.2444110152857069,3.1747152979721918,3.348426791059386,3.178153114730163
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2160,1.3738055940126326,1.408149062487128,2.438908592094413,2.9508878788425754,3.219365904429857,2.9648916649582264
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,28100,60.51398098435622,60.514337858722556,0.0005897352246764243,138.1126918343456,231.14803055134072,138.18886517744366
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2478,63.8136669650363,63.8174245477359,0.005888019966693303,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2296,64.84285479621641,64.96445641133272,0.1871817634343964,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,19310,59.8556847148865,59.99741360537416,0.23622500033062543,135.53280664965672,237.87669095023648,136.3007172668581
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,184,55.60422486575087,55.63842561351226,0.06146965408216909,116.0311931849977,199.4349932653571,111.3765512077366
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1153,69.85335453446494,69.87841621466939,0.035864694081577664,174.675987810338,312.16727648534334,174.675987810338
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1110,73.96378351078891,73.96369423967509,-0.00012069585590968046,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,16.33617859146046,16.374982067185105,0.23696805019656209,58.870549031936484,120.06373703776266,58.880255624388894
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.720104750412582,6.883572401719248,2.3747502280333177,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,26.567895964722357,26.58311814189656,0.0572625720314246,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,30.031299181927533,30.055841095371495,0.08165438912884904,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,19.25425376182233,19.31576055514492,0.31842801709511814,63.229866714646,130.56595127199398,63.32389069036956
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.349576654799067,10.406359726883215,0.5456574015739402,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.79919238890867,20.823804942435924,0.11819431460913243,70.36543332544309,172.39369675404302,70.36543332544309
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,19.380618474258647,19.400090701219945,0.10037183465371191,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,18.000183746505694,18.000190788812787,3.9123513606575955e-05,63.762316068760676,131.20549207047296,63.762316068760676
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.4068154371564265,6.4068154371564265,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,26.578377356999425,26.578377356999425,0.0,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,28.833989897894007,28.833989897894007,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,19.509878314851846,19.509878314851846,0.0,64.30695022777806,132.06216946737177,64.30695022777806
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.507791604150253,13.507791604150253,0.0,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,24.415559148349118,24.415559148349118,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,19.688145751634497,19.688145751634497,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,ADE_vs_original,easy,eu-locality-008,39889,1.6655108271813746,1.6655221525068387,0.0006799864803341826,3.0647977501656483,3.3465184911078976,3.0647977501656483
floor_both__stop,ADE_vs_original,easy,eu-locality-020,593,1.1937411930813373,1.1937411930813373,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__stop,ADE_vs_original,easy,eu-locality-048,1582,1.6459972019526945,1.6459972019526945,0.0,3.0459317255664664,3.380574421887674,3.0459317255664664
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1219,1.5841075799416715,1.5841075799416715,0.0,3.0907696931808175,3.3374142263638467,3.0907696931808175
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17048,1.917799157384704,1.917799157384704,0.0,3.2201197658685223,3.4221455373814305,3.2201197658685223
floor_both__stop,ADE_vs_original,easy,eu-locality-082,513,1.5037347569255446,1.5037347569255446,0.0,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__stop,ADE_vs_original,easy,eu-locality-112,571,1.9876940482723922,1.9876940482723922,0.0,3.1747152979721918,3.348426791059386,3.1747152979721918
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2160,1.3738055940126326,1.3738055940126326,0.0,2.9508878788425754,3.219365904429857,2.9508878788425754
floor_both__stop,ADE_vs_original,hard,eu-locality-008,28100,60.51398098435622,60.5140067643225,4.26016515175931e-05,138.1126918343456,231.14803055134072,138.1126918343456
floor_both__stop,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2478,63.8136669650363,63.8136669650363,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2296,64.84285479621641,64.84285479621641,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,ADE_vs_original,hard,eu-locality-074,19310,59.8556847148865,59.8556847148865,0.0,135.53280664965672,237.87669095023648,135.53280664965672
floor_both__stop,ADE_vs_original,hard,eu-locality-082,184,55.60422486575087,55.60422486575087,0.0,116.0311931849977,199.4349932653571,116.0311931849977
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.83791249375862,35.933360261138304,0.2656243854903484,136.8593064384824,281.9880901170604,136.85424833582184
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.230085992983446,14.57324831848757,2.3547414962303947,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.894610175992014,58.93464063808088,0.06792348550098692,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.04084465209746,64.16702498486715,0.19664357635319485,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,40.95558412171957,41.1146020785175,0.38676759292052276,139.1163110723047,284.89604093693316,139.544407624806
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.24041597650666,25.430599029886533,0.7478512525653236,114.35907080013875,234.31504208196256,114.66976098816347
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,48.13051297865571,48.189919538977534,0.12327590684971801,180.28741648050087,421.63704764077704,180.28741648050087
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26402224223718,40.31845140891944,0.134998157866284,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6655108271813746,1.791172498853141,7.015609705498804,3.0647977501656483,3.3465184911078976,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.1937411930813373,1.2706472215919324,6.052508296853887,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6459972019526945,1.7551327263969017,6.218078143198358,3.0459317255664664,3.380574421887674,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5841075799416715,1.6528940070695597,4.161575202867407,3.0907696931808175,3.3374142263638467,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.917799157384704,2.0239574238081066,5.245083971364584,3.2201197658685223,3.4221455373814305,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.5037347569255446,1.6221340438704122,7.298982928831633,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9876940482723922,2.110763890677913,5.83058308648603,3.1747152979721918,3.348426791059386,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3738055940126326,1.4931553251754432,7.993122292805488,2.9508878788425754,3.219365904429857,3.15811922069773
floor_both__stop,matched_risk,all,eu-locality-008,157961,18.000183746505694,18.000183746505694,0.0,63.762316068760676,131.20549207047296,63.762316068760676
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.4068154371564265,6.4068154371564265,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_risk,all,eu-locality-048,8058,26.578377356999425,26.578377356999425,0.0,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__stop,matched_risk,all,eu-locality-067,6903,28.833989897894007,28.833989897894007,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,matched_risk,all,eu-locality-074,102348,19.509878314851846,19.509878314851846,0.0,64.30695022777806,132.06216946737177,64.30695022777806
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.507791604150253,13.507791604150253,0.0,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__stop,matched_risk,all,eu-locality-112,5004,24.415559148349118,24.415559148349118,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,matched_risk,all,eu-locality-126,5790,19.688145751634497,19.688145751634497,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,matched_risk,easy,eu-locality-008,39889,1.6655108271813746,1.6655108271813746,0.0,3.0647977501656483,3.3465184911078976,3.0647977501656483
floor_both__stop,matched_risk,easy,eu-locality-020,593,1.1937411930813373,1.1937411930813373,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__stop,matched_risk,easy,eu-locality-048,1582,1.6459972019526945,1.6459972019526945,0.0,3.0459317255664664,3.380574421887674,3.0459317255664664
floor_both__stop,matched_risk,easy,eu-locality-067,1219,1.5841075799416715,1.5841075799416715,0.0,3.0907696931808175,3.3374142263638467,3.0907696931808175
floor_both__stop,matched_risk,easy,eu-locality-074,17048,1.917799157384704,1.917799157384704,0.0,3.2201197658685223,3.4221455373814305,3.2201197658685223
floor_both__stop,matched_risk,easy,eu-locality-082,513,1.5037347569255446,1.5037347569255446,0.0,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__stop,matched_risk,easy,eu-locality-112,571,1.9876940482723922,1.9876940482723922,0.0,3.1747152979721918,3.348426791059386,3.1747152979721918
floor_both__stop,matched_risk,easy,eu-locality-126,2160,1.3738055940126326,1.3738055940126326,0.0,2.9508878788425754,3.219365904429857,2.9508878788425754
floor_both__stop,matched_risk,hard,eu-locality-008,28100,60.51398098435622,60.51398098435622,0.0,138.1126918343456,231.14803055134072,138.1126918343456
floor_both__stop,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,matched_risk,hard,eu-locality-048,2478,63.8136669650363,63.8136669650363,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop,matched_risk,hard,eu-locality-067,2296,64.84285479621641,64.84285479621641,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,matched_risk,hard,eu-locality-074,19310,59.8556847148865,59.8556847148865,0.0,135.53280664965672,237.87669095023648,135.53280664965672
floor_both__stop,matched_risk,hard,eu-locality-082,184,55.60422486575087,55.60422486575087,0.0,116.0311931849977,199.4349932653571,116.0311931849977
floor_both__stop,matched_risk,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__stop,matched_risk,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
