policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.381032156221712,14.571391160325641,1.3063886763415522,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86688920500028,58.92407640736843,0.09705235254396927,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.18023091687445,64.27258492402477,0.14369113558990732,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.07558817164758,41.20472995036115,0.31341493772473195,139.50994104142364,285.7408772946046,139.7860964006325
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.44903754919086,25.549109535091006,0.3916848286344421,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.20663549959304,48.30072043905531,0.19478992985412225,180.57026348277316,421.63704764077704,180.57026348277316
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26160133724932,40.32412595551662,0.1550551110178544,186.16986536958748,367.4904107537943,186.14679086195613
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6554398494239015,1.791172498853141,7.577865868091815,3.060755451680063,3.343230622057371,3.2504176960159774
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2265487921495073,1.2706472215919324,3.4705486064949165,3.0318566298574696,3.3539688910646857,3.051349724629029
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6373022161771076,1.7551327263969017,6.7134814619796535,3.05120778771252,3.3682980122083626,3.2298308573246963
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.592372329620117,1.6528940070695597,3.661558284474775,3.0935997711687357,3.341412886385676,3.222473275402277
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9070707304257049,2.0239574238081066,5.775155742282245,3.206743110350067,3.4225174536139837,3.3016095862663026
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-082,513,1.545234026054874,1.6221340438704122,4.740669743423586,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9910333078635507,2.110763890677913,5.672381612322763,3.178153114730163,3.4121405977334827,3.3318797717711783
floor_both__combined_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.369406598404052,1.4931553251754432,8.287733009749065,2.9508878788425754,3.2806749386711767,3.15811922069773
floor_both__combined_random,ADE_vs_floor,all,eu-locality-008,157961,18.02390647898759,18.06302014166321,0.21653999369352084,63.89369219205415,131.13058381858735,63.905022840870316
floor_both__combined_random,ADE_vs_floor,all,eu-locality-020,1225,6.434757889668949,6.482022493119439,0.7291644467550262,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_random,ADE_vs_floor,all,eu-locality-048,8058,26.572560793651093,26.58853397000876,0.06007543091952616,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined_random,ADE_vs_floor,all,eu-locality-067,6903,28.8727710486448,28.91963055282003,0.16203355049658752,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined_random,ADE_vs_floor,all,eu-locality-074,102348,19.549867570040284,19.593954069863024,0.22500052651724944,64.39519966530062,132.43925102788072,64.50119197197913
floor_both__combined_random,ADE_vs_floor,all,eu-locality-082,1368,13.553908922174955,13.581237871672108,0.20122576274256287,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined_random,ADE_vs_floor,all,eu-locality-112,5004,24.450199139805544,24.483765571405048,0.1370966876055424,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined_random,ADE_vs_floor,all,eu-locality-126,5790,19.688156533216713,19.709456913720917,0.10807187938991492,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6549650897582973,1.7125915524750925,3.364869027498807,3.0603220181603366,3.343230622057371,3.0997088920634948
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-020,593,1.2265487921495073,1.249203927342286,1.8135657995390742,3.0318566298574696,3.3539688910646857,3.0374597378190935
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6373830335086494,1.6794384522634165,2.504135754310499,3.05120778771252,3.3682980122083626,3.0785800943089336
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5920831183047635,1.6056617397974997,0.8456713612948641,3.0935997711687357,3.341412886385676,3.1204027321405072
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9072685680978558,1.960026818521349,2.691710640127576,3.207091987163108,3.4225174536139837,3.224038483523521
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-082,513,1.5452685776134112,1.572068961366187,1.704784230933809,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-112,571,1.9911497085934757,2.0152400300098927,1.1954070511540404,3.178153114730163,3.4121405977334827,3.1877382069210425
floor_both__combined_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3691270010690995,1.4108169185670056,2.955019673300452,2.9508878788425754,3.2806749386711767,2.9658956351988905
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-008,28100,60.620200016128386,60.625203815136146,0.008253661336987683,138.317543720409,231.14803055134072,138.40271059468105
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-048,2478,63.81050587242013,63.81596887077695,0.008560550679537204,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-067,2296,64.91253277462994,65.00664905706194,0.14477947071134256,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-074,19310,59.99572472452684,60.068453720585865,0.12107685740894158,135.83829032969265,238.15645757790958,136.25958090894238
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-082,184,55.629619209969704,55.65524848151763,0.04605005322443345,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-112,1153,69.88618319132542,69.96128741715499,0.10735112031566851,173.29575179437632,312.16727648534334,174.675987810338
floor_both__combined_random,ADE_vs_floor,hard,eu-locality-126,1110,73.99234585127674,73.99154643655714,-0.0010804135851971708,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-008,97352,16.360842967850264,16.41005335604295,0.29987951364317533,59.029569123718616,120.05894472863261,59.03584820604376
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-020,364,6.754513824582532,6.85530166683551,1.4702174630850773,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-048,4716,26.55588757124951,26.574966813223085,0.07179403875711143,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-067,3417,30.06584762404225,30.092137298386024,0.08736393192378955,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-074,67309,19.30169193637767,19.345634497738477,0.2271445858544774,63.33396619030366,130.8703059097082,63.364852155965394
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-082,582,10.420520727848539,10.460729366358118,0.38437700758123805,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-112,2417,20.808407877420557,20.855594471697323,0.22625389240666927,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__combined_random,ADE_vs_floor,complete,eu-locality-126,3637,19.382887214530818,19.406966707650938,0.12407654159898307,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined_random,ADE_vs_original,all,eu-locality-008,157961,18.02390647898759,18.022347115001182,-0.008652391258801018,63.89369219205415,131.13058381858735,63.89009159326731
floor_both__combined_random,ADE_vs_original,all,eu-locality-020,1225,6.434757889668949,6.430827945952049,-0.061111007010739016,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_random,ADE_vs_original,all,eu-locality-048,8058,26.572560793651093,26.57228019809282,-0.0010559709448410004,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined_random,ADE_vs_original,all,eu-locality-067,6903,28.8727710486448,28.868320100682528,-0.015418105198872212,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined_random,ADE_vs_original,all,eu-locality-074,102348,19.549867570040284,19.54180038642557,-0.04128168057799808,64.39519966530062,132.43925102788072,64.36833440532496
floor_both__combined_random,ADE_vs_original,all,eu-locality-082,1368,13.553908922174955,13.54882721645401,-0.03750660953720786,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__combined_random,ADE_vs_original,all,eu-locality-112,5004,24.450199139805544,24.447405397931657,-0.011427559810184285,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined_random,ADE_vs_original,all,eu-locality-126,5790,19.688156533216713,19.687787132824678,-0.0018762920867887445,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined_random,ADE_vs_original,easy,eu-locality-008,39889,1.6549650897582973,1.6531858020702381,-0.10762781085047468,3.0603220181603366,3.343230622057371,3.059089748118439
floor_both__combined_random,ADE_vs_original,easy,eu-locality-020,593,1.2265487921495073,1.225509990369777,-0.08476485609201223,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__combined_random,ADE_vs_original,easy,eu-locality-048,1582,1.6373830335086494,1.6372166462127236,-0.010162814818115429,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__combined_random,ADE_vs_original,easy,eu-locality-067,1219,1.5920831183047635,1.5917727160147357,-0.019500415285733652,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__combined_random,ADE_vs_original,easy,eu-locality-074,17048,1.9072685680978558,1.9052838658431432,-0.10416832317183822,3.207091987163108,3.4225174536139837,3.206743110350067
floor_both__combined_random,ADE_vs_original,easy,eu-locality-082,513,1.5452685776134112,1.5457134650129938,0.02878200970959366,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__combined_random,ADE_vs_original,easy,eu-locality-112,571,1.9911497085934757,1.9906119776273692,-0.02701334926897836,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__combined_random,ADE_vs_original,easy,eu-locality-126,2160,1.3691270010690995,1.3687098647950295,-0.03047660317201384,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__combined_random,ADE_vs_original,hard,eu-locality-008,28100,60.620200016128386,60.62022827723488,4.661992752952315e-05,138.317543720409,231.14803055134072,138.317543720409
floor_both__combined_random,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined_random,ADE_vs_original,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined_random,ADE_vs_original,hard,eu-locality-067,2296,64.91253277462994,64.9015793844999,-0.016876923849795666,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined_random,ADE_vs_original,hard,eu-locality-074,19310,59.99572472452684,59.9589159179395,-0.06139004687428784,135.83829032969265,238.15645757790958,135.67069026026672
floor_both__combined_random,ADE_vs_original,hard,eu-locality-082,184,55.629619209969704,55.66495278754663,0.06347544695094465,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__combined_random,ADE_vs_original,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__combined_random,ADE_vs_original,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.91340834425245,36.035435503430556,0.3386310099304457,137.1144749395679,281.9880901170604,137.09799052418023
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.381032156221712,14.571391160325641,1.3063886763415522,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86588770488948,58.92407640736843,0.09875199753096586,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17965824780575,64.27258492402477,0.1445821361142796,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.08433223177732,41.20472995036115,0.2921939270779661,139.51475146979584,285.76948301326604,139.7860964006325
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.44910640096578,25.549109535091006,0.3914153406711751,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.204711181294414,48.30072043905531,0.19877396628491528,180.57026348277316,421.63704764077704,180.57026348277316
floor_both__combined_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.261467745238846,40.32412595551662,0.1553864065073518,186.16986536958748,367.4904107537943,186.14679086195613
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6549650897582973,1.791172498853141,7.604371392596477,3.0603220181603366,3.343230622057371,3.2504176960159774
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-020,593,1.2265487921495073,1.2706472215919324,3.4705486064949165,3.0318566298574696,3.3539688910646857,3.051349724629029
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6373830335086494,1.7551327263969017,6.708876834060273,3.05120778771252,3.3682980122083626,3.2298308573246963
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5920831183047635,1.6528940070695597,3.6790555537562164,3.0935997711687357,3.341412886385676,3.222473275402277
floor_both__combined_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9072685680978558,2.0239574238081066,5.765380948117915,3.207091987163108,3.4225174536139837,3.3016095862663026
