policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__original,ADE_vs_original,easy,eu-locality-119,1323,1.758539204892735,1.758539204892735,0.0,3.1327318403964215,3.5393855628551707,3.1327318403964215
floor_both__original,ADE_vs_original,easy,eu-locality-124,739,1.8838715561945054,1.8838715561945054,0.0,3.119879835726864,3.366348215224228,3.119879835726864
floor_both__original,ADE_vs_original,easy,eu-locality-126,2167,1.4008289503363651,1.4008289503363651,0.0,2.9829568408410894,3.3352239379949324,2.9829568408410894
floor_both__original,ADE_vs_original,hard,eu-locality-007,1057,38.76407541344614,38.76407541344614,0.0,78.39374724130228,112.04683381609054,78.39374724130228
floor_both__original,ADE_vs_original,hard,eu-locality-074,26162,49.37910209288801,49.37910209288801,0.0,117.41685856148929,212.58188308156505,117.41685856148929
floor_both__original,ADE_vs_original,hard,eu-locality-082,245,46.620500454157344,46.620500454157344,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__original,ADE_vs_original,hard,eu-locality-110,2779,76.0645939446939,76.0645939446939,0.0,216.74403201569683,380.302674112872,216.74403201569683
floor_both__original,ADE_vs_original,hard,eu-locality-112,1522,58.14914017682802,58.14914017682802,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__original,ADE_vs_original,hard,eu-locality-119,1922,68.89367509687786,68.89367509687786,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__original,ADE_vs_original,hard,eu-locality-124,1375,95.8153301087123,95.8153301087123,0.0,272.5195589964772,449.5844879798989,272.5195589964772
floor_both__original,ADE_vs_original,hard,eu-locality-126,1386,62.02474668537882,62.02474668537882,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__original,FDE_vs_floor,endpoint,eu-locality-007,3935,27.88579805600084,27.963056453781267,0.2762873862094506,100.48938799867375,175.94773094529853,100.48938799867375
floor_both__original,FDE_vs_floor,endpoint,eu-locality-074,81289,39.015544246740866,39.160678531872676,0.3706122839870818,134.63329151741812,277.86385226002704,135.1914349644252
floor_both__original,FDE_vs_floor,endpoint,eu-locality-082,859,24.48467645945046,24.60302108555106,0.4810166429930929,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__original,FDE_vs_floor,endpoint,eu-locality-110,7204,55.155912765226816,55.4998787669389,0.619759915434237,243.91921974743383,549.2205490843987,246.0589932957891
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,46.650881016097934,46.67486409449307,0.05138328490165156,176.63710402708173,410.534995705264,176.63710402708173
floor_both__original,FDE_vs_floor,endpoint,eu-locality-119,4147,63.59629049491175,63.630765642569536,0.05417999816541563,264.82385948764625,483.78380588041233,264.82385948764625
floor_both__original,FDE_vs_floor,endpoint,eu-locality-124,2645,80.69989087364466,81.2937743580365,0.7305399325860273,368.26944635777176,717.4852338748225,371.7975279685446
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,38.084495870716225,38.10183564793979,0.045509033695334544,175.65668558624927,353.7949674880808,175.65668558624927
floor_both__original,ADE_vs_CV,easy,eu-locality-007,1784,1.3714623181788008,1.4116372489032123,2.845981200597092,3.095762922753855,3.480627879018509,3.1829165280653378
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17176,1.95136885063855,2.0345987086931556,4.090725984391542,3.309359562282201,4.5137130425901395,3.3227202724286355
floor_both__original,ADE_vs_CV,easy,eu-locality-082,515,1.5532140108365868,1.6292457075972016,4.666680808553158,3.0267587675843264,3.3983598914660265,3.1617325949953337
floor_both__original,ADE_vs_CV,easy,eu-locality-110,2009,1.7506282324753262,1.8571965321602297,5.73812721699124,3.116231951294995,3.4686657290287046,3.2841980969419593
floor_both__original,ADE_vs_CV,easy,eu-locality-112,575,2.0232993952587797,2.120126457156666,4.567041818238637,3.202297555513221,3.7132822968957937,3.337428914790469
floor_both__original,ADE_vs_CV,easy,eu-locality-119,1323,1.758539204892735,1.9039962115564375,7.639563869972066,3.1327318403964215,3.5393855628551707,3.27321556485438
floor_both__original,ADE_vs_CV,easy,eu-locality-124,739,1.8838715561945054,2.0089308960456713,6.225168824738048,3.119879835726864,3.366348215224228,3.2764853371884692
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2167,1.4008289503363651,1.49949345147157,6.57985541973376,2.9829568408410894,3.3352239379949324,3.17156482441628
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.9734373498714,13.009232956776776,0.27515539943290257,44.64230050134063,77.68841805298086,44.93701519386373
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.915549810217005,18.982720535152364,0.35385194029997624,62.738195361548904,129.13175517113032,62.92608046476736
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.20157146098258,13.261231317567818,0.4498817278468237,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,29.42904665676465,29.596738281326978,0.5665881928216598,119.1101747241154,261.4152450345212,119.569030928282
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.970103627889657,23.989720817224406,0.08177331234577867,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.338016190831873,28.35093096840462,0.04555327508340978,112.8341279631819,200.07679764830758,112.91699889427304
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,41.48413992087203,41.657644531618836,0.41650125132521865,182.09672506160862,334.55067044545154,183.18673156958803
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,19.023598638895113,19.03639803522713,0.06723643994169803,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.3714623181788008,1.3797446349076723,0.6002789588252844,3.095762922753855,3.480627879018509,3.078958833845241
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.95136885063855,1.9783684949577367,1.3647429378298659,3.309359562282201,4.5137130425901395,3.2779761953226334
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.5532140108365868,1.5690126551102537,1.0069163063924913,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.7506282324753262,1.7409828397591807,-0.5540199762956721,3.116231951294995,3.4686657290287046,3.0801809974157854
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.0232993952587797,2.0194109919720487,-0.19255135790530176,3.202297555513221,3.7132822968957937,3.1766595656107333
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.758539204892735,1.8113641014679855,2.9163047082825355,3.1327318403964215,3.5393855628551707,3.1130605242341036
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.8838715561945054,1.8951517982545545,0.5952157537163161,3.119879835726864,3.366348215224228,3.1013688967242374
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.4008289503363651,1.4068977032793626,0.4313570865068339,2.9829568408410894,3.3352239379949324,2.964803974728191
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,38.76407541344614,38.873131607195276,0.2805438853013542,78.39374724130228,112.04683381609054,79.59556526967263
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,49.37910209288801,49.596384026995054,0.4381003542289985,117.41685856148929,212.58188308156505,118.32473224324485
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,46.620500454157344,46.805631900012905,0.395532414242461,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,76.0645939446939,76.55330427316757,0.6383922067292991,216.74403201569683,380.302674112872,217.7895967541795
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,58.14914017682802,58.168215245503696,0.032792941291337474,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,68.89367509687786,68.88390197167553,-0.01418782171536126,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,95.8153301087123,96.16337273765244,0.36192847550141627,272.5195589964772,449.5844879798989,274.49169803893716
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,62.02474668537882,62.02758702945196,0.00457916260999669,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.901199303462874,12.916530116932837,0.11869142355704909,46.10290544913354,78.38155397781499,46.10523368271999
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,18.540168186589923,18.60485343534371,0.34767943202875795,61.21736003242838,127.50613173456122,61.2823759940772
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.0534614710031,10.142203980169757,0.8749824923672267,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,27.245806806423225,27.447500999710897,0.7348362726712243,113.24011948844057,261.2510570653189,114.8277381508773
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.242241348647333,20.261775568536724,0.09640922052124301,69.68715616447264,169.05702310244467,69.68715616447264
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,27.682984691141467,27.700454539475597,0.0630670096378183,107.57880410583122,201.11976424901218,107.57880410583122
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,37.45792536089277,37.66480563863539,0.5492668135008483,170.97526882318618,315.79700044017295,173.47645938279405
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.55396432593719,18.569668149445636,0.0845670659381903,80.65314730826648,154.7254474598112,80.6506713700502
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,12.9734373498714,12.9734373498714,0.0,44.64230050134063,77.68841805298086,44.64230050134063
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,18.915549810217005,18.915549810217005,0.0,62.738195361548904,129.13175517113032,62.738195361548904
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.20157146098258,13.20157146098258,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,29.42904665676465,29.42904665676465,0.0,119.1101747241154,261.4152450345212,119.1101747241154
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,23.970103627889657,23.970103627889657,0.0,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.338016190831873,28.338016190831873,0.0,112.8341279631819,200.07679764830758,112.8341279631819
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,41.48413992087203,41.48413992087203,0.0,182.09672506160862,334.55067044545154,182.09672506160862
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,19.023598638895113,19.023598638895113,0.0,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__stop,ADE_vs_original,easy,eu-locality-007,1784,1.3714623181788008,1.3714623181788008,0.0,3.095762922753855,3.480627879018509,3.095762922753855
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17176,1.95136885063855,1.95136885063855,0.0,3.309359562282201,4.5137130425901395,3.309359562282201
floor_both__stop,ADE_vs_original,easy,eu-locality-082,515,1.5532140108365868,1.5532140108365868,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2009,1.7506282324753262,1.7506282324753262,0.0,3.116231951294995,3.4686657290287046,3.116231951294995
floor_both__stop,ADE_vs_original,easy,eu-locality-112,575,2.0232993952587797,2.0232993952587797,0.0,3.202297555513221,3.7132822968957937,3.202297555513221
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1323,1.758539204892735,1.758539204892735,0.0,3.1327318403964215,3.5393855628551707,3.1327318403964215
floor_both__stop,ADE_vs_original,easy,eu-locality-124,739,1.8838715561945054,1.8838715561945054,0.0,3.119879835726864,3.366348215224228,3.119879835726864
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2167,1.4008289503363651,1.4008289503363651,0.0,2.9829568408410894,3.3352239379949324,2.9829568408410894
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1057,38.76407541344614,38.76407541344614,0.0,78.39374724130228,112.04683381609054,78.39374724130228
floor_both__stop,ADE_vs_original,hard,eu-locality-074,26162,49.37910209288801,49.37910209288801,0.0,117.41685856148929,212.58188308156505,117.41685856148929
floor_both__stop,ADE_vs_original,hard,eu-locality-082,245,46.620500454157344,46.620500454157344,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2779,76.0645939446939,76.0645939446939,0.0,216.74403201569683,380.302674112872,216.74403201569683
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1522,58.14914017682802,58.14914017682802,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1922,68.89367509687786,68.89367509687786,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1375,95.8153301087123,95.8153301087123,0.0,272.5195589964772,449.5844879798989,272.5195589964772
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1386,62.02474668537882,62.02474668537882,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.88579805600084,27.963056453781267,0.2762873862094506,100.48938799867375,175.94773094529853,100.48938799867375
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,39.015544246740866,39.160678531872676,0.3706122839870818,134.63329151741812,277.86385226002704,135.1914349644252
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.48467645945046,24.60302108555106,0.4810166429930929,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,55.155912765226816,55.4998787669389,0.619759915434237,243.91921974743383,549.2205490843987,246.0589932957891
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,46.650881016097934,46.67486409449307,0.05138328490165156,176.63710402708173,410.534995705264,176.63710402708173
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,63.59629049491175,63.630765642569536,0.05417999816541563,264.82385948764625,483.78380588041233,264.82385948764625
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,80.69989087364466,81.2937743580365,0.7305399325860273,368.26944635777176,717.4852338748225,371.7975279685446
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,38.084495870716225,38.10183564793979,0.045509033695334544,175.65668558624927,353.7949674880808,175.65668558624927
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3714623181788008,1.4116372489032123,2.845981200597092,3.095762922753855,3.480627879018509,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.95136885063855,2.0345987086931556,4.090725984391542,3.309359562282201,4.5137130425901395,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5532140108365868,1.6292457075972016,4.666680808553158,3.0267587675843264,3.3983598914660265,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7506282324753262,1.8571965321602297,5.73812721699124,3.116231951294995,3.4686657290287046,3.2841980969419593
